GPU Memory Monitor Started at 2026-04-23 18:35:17.861419
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/8-300-i70000-o1500/gpu_monitor_20260423183517.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 19:16:32,2026/4/23 19:16:32.420469,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 19:16:32,2026/4/23 19:16:32.424260,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:16:32,2026/4/23 19:16:32.428283,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:16:32,2026/4/23 19:16:32.432235,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:16:32,2026/4/23 19:16:32.436249,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:16:32,2026/4/23 19:16:32.440140,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:16:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:16:42,2026/4/23 19:16:42.467831,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 19:16:42,2026/4/23 19:16:42.471718,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:16:42,2026/4/23 19:16:42.475320,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:16:42,2026/4/23 19:16:42.479001,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:16:42,2026/4/23 19:16:42.482762,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:16:42,2026/4/23 19:16:42.486543,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:16:42,2026/4/23 19:16:42.490336,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:16:42,2026/4/23 19:16:42.494236,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:16:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:16:52,2026/4/23 19:16:52.526037,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 19:16:52,2026/4/23 19:16:52.529939,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:16:52,2026/4/23 19:16:52.533518,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:16:52,2026/4/23 19:16:52.537366,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:16:52,2026/4/23 19:16:52.541047,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:16:52,2026/4/23 19:16:52.544709,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:16:52,2026/4/23 19:16:52.548500,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:16:52,2026/4/23 19:16:52.552387,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:17:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:17:02,2026/4/23 19:17:2.586461,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 19:17:02,2026/4/23 19:17:2.590354,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:17:02,2026/4/23 19:17:2.594235,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:17:02,2026/4/23 19:17:2.598041,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:17:02,2026/4/23 19:17:2.601601,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:17:02,2026/4/23 19:17:2.605239,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:17:02,2026/4/23 19:17:2.608934,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:17:02,2026/4/23 19:17:2.612701,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:17:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:17:12,2026/4/23 19:17:12.645938,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 19:17:12,2026/4/23 19:17:12.649611,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:17:12,2026/4/23 19:17:12.653410,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:17:12,2026/4/23 19:17:12.657047,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:17:12,2026/4/23 19:17:12.660699,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:17:12,2026/4/23 19:17:12.664823,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-23 19:17:12,2026/4/23 19:17:12.668684,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:17:12,2026/4/23 19:17:12.672586,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-23 19:17:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:17:22,2026/4/23 19:17:22.704579,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 19:17:22,2026/4/23 19:17:22.708334,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-23 19:17:22,2026/4/23 19:17:22.712581,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 19:17:22,2026/4/23 19:17:22.716939,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-23 19:17:22,2026/4/23 19:17:22.721088,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-23 19:17:22,2026/4/23 19:17:22.725295,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-23 19:17:22,2026/4/23 19:17:22.729352,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-23 19:17:22,2026/4/23 19:17:22.733700,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-23 19:17:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:17:32,2026/4/23 19:17:32.759496,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-23 19:17:32,2026/4/23 19:17:32.763377,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-23 19:17:32,2026/4/23 19:17:32.767328,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-23 19:17:32,2026/4/23 19:17:32.771190,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-23 19:17:32,2026/4/23 19:17:32.775775,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-23 19:17:32,2026/4/23 19:17:32.779385,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-23 19:17:32,2026/4/23 19:17:32.783173,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-23 19:17:32,2026/4/23 19:17:32.786960,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-23 19:17:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:17:42,2026/4/23 19:17:42.821025,GPU#0,-,MXC550,0000:0e:00.0,89,0
2026-04-23 19:17:42,2026/4/23 19:17:42.825126,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-04-23 19:17:42,2026/4/23 19:17:42.829034,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-23 19:17:42,2026/4/23 19:17:42.833426,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-23 19:17:42,2026/4/23 19:17:42.838216,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-23 19:17:42,2026/4/23 19:17:42.842480,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-23 19:17:42,2026/4/23 19:17:42.846625,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-23 19:17:42,2026/4/23 19:17:42.850534,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-23 19:17:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:17:52,2026/4/23 19:17:52.879501,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 19:17:52,2026/4/23 19:17:52.883079,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 19:17:52,2026/4/23 19:17:52.886679,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 19:17:52,2026/4/23 19:17:52.890857,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 19:17:52,2026/4/23 19:17:52.895259,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-23 19:17:52,2026/4/23 19:17:52.899075,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-23 19:17:52,2026/4/23 19:17:52.902669,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 19:17:52,2026/4/23 19:17:52.907038,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 19:18:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:18:02,2026/4/23 19:18:2.932351,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 19:18:02,2026/4/23 19:18:2.936302,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 19:18:02,2026/4/23 19:18:2.940156,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 19:18:02,2026/4/23 19:18:2.944268,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 19:18:02,2026/4/23 19:18:2.948242,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 19:18:02,2026/4/23 19:18:2.951742,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 19:18:02,2026/4/23 19:18:2.955790,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-23 19:18:02,2026/4/23 19:18:2.960120,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 19:18:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:18:12,2026/4/23 19:18:12.986680,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 19:18:12,2026/4/23 19:18:12.990556,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 19:18:12,2026/4/23 19:18:12.994235,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 19:18:12,2026/4/23 19:18:12.997939,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 19:18:12,2026/4/23 19:18:13.2215,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 19:18:12,2026/4/23 19:18:13.6541,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 19:18:12,2026/4/23 19:18:13.10330,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 19:18:12,2026/4/23 19:18:13.14032,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 19:18:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:18:23,2026/4/23 19:18:23.47711,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 19:18:23,2026/4/23 19:18:23.51649,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 19:18:23,2026/4/23 19:18:23.55522,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 19:18:23,2026/4/23 19:18:23.59715,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 19:18:23,2026/4/23 19:18:23.63493,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 19:18:23,2026/4/23 19:18:23.67151,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 19:18:23,2026/4/23 19:18:23.70882,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 19:18:23,2026/4/23 19:18:23.74960,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 19:18:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:18:33,2026/4/23 19:18:33.105015,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 19:18:33,2026/4/23 19:18:33.108835,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:18:33,2026/4/23 19:18:33.112596,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:18:33,2026/4/23 19:18:33.116379,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:18:33,2026/4/23 19:18:33.120144,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:18:33,2026/4/23 19:18:33.123973,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:18:33,2026/4/23 19:18:33.127733,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:18:33,2026/4/23 19:18:33.131655,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:18:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:18:43,2026/4/23 19:18:43.165120,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 19:18:43,2026/4/23 19:18:43.169027,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:18:43,2026/4/23 19:18:43.172918,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:18:43,2026/4/23 19:18:43.176700,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:18:43,2026/4/23 19:18:43.180536,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:18:43,2026/4/23 19:18:43.184247,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:18:43,2026/4/23 19:18:43.188155,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:18:43,2026/4/23 19:18:43.191864,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:18:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:18:53,2026/4/23 19:18:53.222237,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 19:18:53,2026/4/23 19:18:53.226144,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:18:53,2026/4/23 19:18:53.229983,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 19:18:53,2026/4/23 19:18:53.233829,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:18:53,2026/4/23 19:18:53.237706,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:18:53,2026/4/23 19:18:53.241464,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:18:53,2026/4/23 19:18:53.245258,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 19:18:53,2026/4/23 19:18:53.248915,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:19:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:19:03,2026/4/23 19:19:3.278660,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 19:19:03,2026/4/23 19:19:3.282458,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:19:03,2026/4/23 19:19:3.286445,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:19:03,2026/4/23 19:19:3.290240,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:19:03,2026/4/23 19:19:3.294015,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:19:03,2026/4/23 19:19:3.297867,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:19:03,2026/4/23 19:19:3.301590,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:19:03,2026/4/23 19:19:3.305555,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:19:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:19:13,2026/4/23 19:19:13.338121,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 19:19:13,2026/4/23 19:19:13.341841,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:19:13,2026/4/23 19:19:13.345710,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:19:13,2026/4/23 19:19:13.349421,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:19:13,2026/4/23 19:19:13.353145,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:19:13,2026/4/23 19:19:13.356820,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-23 19:19:13,2026/4/23 19:19:13.360498,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:19:13,2026/4/23 19:19:13.364245,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:19:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:19:23,2026/4/23 19:19:23.396243,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 19:19:23,2026/4/23 19:19:23.400055,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:19:23,2026/4/23 19:19:23.403798,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:19:23,2026/4/23 19:19:23.407396,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:19:23,2026/4/23 19:19:23.411081,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:19:23,2026/4/23 19:19:23.414654,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:19:23,2026/4/23 19:19:23.418342,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:19:23,2026/4/23 19:19:23.422124,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:19:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:19:33,2026/4/23 19:19:33.455713,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 19:19:33,2026/4/23 19:19:33.459694,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 19:19:33,2026/4/23 19:19:33.463521,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 19:19:33,2026/4/23 19:19:33.467321,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 19:19:33,2026/4/23 19:19:33.471479,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 19:19:33,2026/4/23 19:19:33.475909,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 19:19:33,2026/4/23 19:19:33.479799,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 19:19:33,2026/4/23 19:19:33.483398,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 19:19:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:19:43,2026/4/23 19:19:43.517007,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 19:19:43,2026/4/23 19:19:43.520827,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 19:19:43,2026/4/23 19:19:43.524719,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 19:19:43,2026/4/23 19:19:43.528472,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 19:19:43,2026/4/23 19:19:43.532576,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 19:19:43,2026/4/23 19:19:43.536363,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 19:19:43,2026/4/23 19:19:43.539967,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 19:19:43,2026/4/23 19:19:43.543616,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 19:19:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:19:53,2026/4/23 19:19:53.577824,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 19:19:53,2026/4/23 19:19:53.582032,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 19:19:53,2026/4/23 19:19:53.586127,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 19:19:53,2026/4/23 19:19:53.589927,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 19:19:53,2026/4/23 19:19:53.593767,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 19:19:53,2026/4/23 19:19:53.597482,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 19:19:53,2026/4/23 19:19:53.601743,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 19:19:53,2026/4/23 19:19:53.605493,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 19:20:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:20:03,2026/4/23 19:20:3.640255,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 19:20:03,2026/4/23 19:20:3.644141,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 19:20:03,2026/4/23 19:20:3.647974,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 19:20:03,2026/4/23 19:20:3.651635,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 19:20:03,2026/4/23 19:20:3.655396,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 19:20:03,2026/4/23 19:20:3.659583,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 19:20:03,2026/4/23 19:20:3.664069,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 19:20:03,2026/4/23 19:20:3.667680,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 19:20:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:20:13,2026/4/23 19:20:13.701519,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 19:20:13,2026/4/23 19:20:13.705453,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 19:20:13,2026/4/23 19:20:13.709346,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-23 19:20:13,2026/4/23 19:20:13.713365,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 19:20:13,2026/4/23 19:20:13.717480,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 19:20:13,2026/4/23 19:20:13.721441,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 19:20:13,2026/4/23 19:20:13.725243,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 19:20:13,2026/4/23 19:20:13.729009,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 19:20:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:20:23,2026/4/23 19:20:23.763005,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 19:20:23,2026/4/23 19:20:23.767292,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 19:20:23,2026/4/23 19:20:23.771098,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 19:20:23,2026/4/23 19:20:23.775298,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 19:20:23,2026/4/23 19:20:23.779166,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 19:20:23,2026/4/23 19:20:23.782830,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 19:20:23,2026/4/23 19:20:23.786542,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 19:20:23,2026/4/23 19:20:23.790229,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 19:20:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:20:33,2026/4/23 19:20:33.821747,GPU#0,-,MXC550,0000:0e:00.0,89,0
2026-04-23 19:20:33,2026/4/23 19:20:33.825932,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-04-23 19:20:33,2026/4/23 19:20:33.830341,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-04-23 19:20:33,2026/4/23 19:20:33.834144,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-04-23 19:20:33,2026/4/23 19:20:33.838016,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-23 19:20:33,2026/4/23 19:20:33.842111,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-04-23 19:20:33,2026/4/23 19:20:33.846325,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-04-23 19:20:33,2026/4/23 19:20:33.850079,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-04-23 19:20:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:20:43,2026/4/23 19:20:43.874564,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 19:20:43,2026/4/23 19:20:43.878919,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 19:20:43,2026/4/23 19:20:43.883267,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 19:20:43,2026/4/23 19:20:43.887707,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 19:20:43,2026/4/23 19:20:43.892315,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 19:20:43,2026/4/23 19:20:43.896127,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 19:20:43,2026/4/23 19:20:43.900145,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-23 19:20:43,2026/4/23 19:20:43.904085,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 19:20:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:20:53,2026/4/23 19:20:53.938256,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 19:20:53,2026/4/23 19:20:53.942031,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 19:20:53,2026/4/23 19:20:53.945623,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 19:20:53,2026/4/23 19:20:53.950281,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 19:20:53,2026/4/23 19:20:53.954524,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 19:20:53,2026/4/23 19:20:53.958447,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 19:20:53,2026/4/23 19:20:53.962341,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 19:20:53,2026/4/23 19:20:53.966425,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 19:21:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:21:03,2026/4/23 19:21:4.235,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 19:21:03,2026/4/23 19:21:4.4484,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 19:21:03,2026/4/23 19:21:4.8702,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 19:21:03,2026/4/23 19:21:4.12709,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 19:21:03,2026/4/23 19:21:4.16483,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 19:21:03,2026/4/23 19:21:4.20634,GPU#5,-,MXC550,0000:ae:00.0,93,0
