GPU Memory Monitor Started at 2026-04-29 07:28:33.359279
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/4-300-i70000-o1500/gpu_monitor_20260429072833.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 08:34:06,2026/4/29 8:34:6.628105,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 08:34:06,2026/4/29 8:34:6.631638,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 08:34:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:34:16,2026/4/29 8:34:16.665143,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 08:34:16,2026/4/29 8:34:16.669067,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 08:34:16,2026/4/29 8:34:16.672926,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 08:34:16,2026/4/29 8:34:16.676604,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 08:34:16,2026/4/29 8:34:16.680246,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 08:34:16,2026/4/29 8:34:16.683957,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 08:34:16,2026/4/29 8:34:16.688157,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 08:34:16,2026/4/29 8:34:16.691776,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 08:34:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:34:26,2026/4/29 8:34:26.725539,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 08:34:26,2026/4/29 8:34:26.729365,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 08:34:26,2026/4/29 8:34:26.733099,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 08:34:26,2026/4/29 8:34:26.736935,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 08:34:26,2026/4/29 8:34:26.740907,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 08:34:26,2026/4/29 8:34:26.744486,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 08:34:26,2026/4/29 8:34:26.748147,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 08:34:26,2026/4/29 8:34:26.751864,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 08:34:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:34:36,2026/4/29 8:34:36.778773,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 08:34:36,2026/4/29 8:34:36.782470,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 08:34:36,2026/4/29 8:34:36.786197,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 08:34:36,2026/4/29 8:34:36.789835,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-29 08:34:36,2026/4/29 8:34:36.793705,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 08:34:36,2026/4/29 8:34:36.797399,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 08:34:36,2026/4/29 8:34:36.801339,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 08:34:36,2026/4/29 8:34:36.805029,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 08:34:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:34:46,2026/4/29 8:34:46.838675,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 08:34:46,2026/4/29 8:34:46.842377,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 08:34:46,2026/4/29 8:34:46.846570,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 08:34:46,2026/4/29 8:34:46.850263,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 08:34:46,2026/4/29 8:34:46.854113,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 08:34:46,2026/4/29 8:34:46.858270,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 08:34:46,2026/4/29 8:34:46.862541,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 08:34:46,2026/4/29 8:34:46.866348,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 08:34:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:34:56,2026/4/29 8:34:56.900101,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 08:34:56,2026/4/29 8:34:56.903982,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 08:34:56,2026/4/29 8:34:56.908071,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 08:34:56,2026/4/29 8:34:56.911911,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 08:34:56,2026/4/29 8:34:56.916243,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 08:34:56,2026/4/29 8:34:56.920078,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 08:34:56,2026/4/29 8:34:56.923890,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 08:34:56,2026/4/29 8:34:56.928360,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 08:35:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:35:06,2026/4/29 8:35:6.961935,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 08:35:06,2026/4/29 8:35:6.965526,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 08:35:06,2026/4/29 8:35:6.969637,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 08:35:06,2026/4/29 8:35:6.973940,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 08:35:06,2026/4/29 8:35:6.977547,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 08:35:06,2026/4/29 8:35:6.981342,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 08:35:06,2026/4/29 8:35:6.985824,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 08:35:06,2026/4/29 8:35:6.990232,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 08:35:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:35:17,2026/4/29 8:35:17.23718,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 08:35:17,2026/4/29 8:35:17.27636,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 08:35:17,2026/4/29 8:35:17.31321,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 08:35:17,2026/4/29 8:35:17.35108,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 08:35:17,2026/4/29 8:35:17.38857,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 08:35:17,2026/4/29 8:35:17.42506,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 08:35:17,2026/4/29 8:35:17.46231,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 08:35:17,2026/4/29 8:35:17.49918,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 08:35:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:35:27,2026/4/29 8:35:27.81797,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 08:35:27,2026/4/29 8:35:27.85632,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 08:35:27,2026/4/29 8:35:27.89374,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 08:35:27,2026/4/29 8:35:27.93160,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 08:35:27,2026/4/29 8:35:27.96812,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 08:35:27,2026/4/29 8:35:27.100588,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 08:35:27,2026/4/29 8:35:27.104302,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 08:35:27,2026/4/29 8:35:27.108028,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 08:35:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:35:37,2026/4/29 8:35:37.137721,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 08:35:37,2026/4/29 8:35:37.141626,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 08:35:37,2026/4/29 8:35:37.145267,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 08:35:37,2026/4/29 8:35:37.149030,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 08:35:37,2026/4/29 8:35:37.152919,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 08:35:37,2026/4/29 8:35:37.156748,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 08:35:37,2026/4/29 8:35:37.160362,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 08:35:37,2026/4/29 8:35:37.164087,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 08:35:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:35:47,2026/4/29 8:35:47.197812,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 08:35:47,2026/4/29 8:35:47.202137,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 08:35:47,2026/4/29 8:35:47.206459,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 08:35:47,2026/4/29 8:35:47.210299,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 08:35:47,2026/4/29 8:35:47.214019,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 08:35:47,2026/4/29 8:35:47.217927,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 08:35:47,2026/4/29 8:35:47.222129,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 08:35:47,2026/4/29 8:35:47.225815,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 08:35:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:35:57,2026/4/29 8:35:57.257913,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 08:35:57,2026/4/29 8:35:57.261635,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 08:35:57,2026/4/29 8:35:57.265599,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 08:35:57,2026/4/29 8:35:57.269367,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 08:35:57,2026/4/29 8:35:57.273133,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 08:35:57,2026/4/29 8:35:57.276845,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 08:35:57,2026/4/29 8:35:57.281032,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-29 08:35:57,2026/4/29 8:35:57.284813,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 08:36:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:36:07,2026/4/29 8:36:7.318235,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 08:36:07,2026/4/29 8:36:7.322261,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 08:36:07,2026/4/29 8:36:7.326154,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 08:36:07,2026/4/29 8:36:7.330570,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 08:36:07,2026/4/29 8:36:7.334225,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 08:36:07,2026/4/29 8:36:7.337906,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 08:36:07,2026/4/29 8:36:7.342485,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 08:36:07,2026/4/29 8:36:7.346549,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 08:36:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:36:17,2026/4/29 8:36:17.380310,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 08:36:17,2026/4/29 8:36:17.384094,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 08:36:17,2026/4/29 8:36:17.387943,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 08:36:17,2026/4/29 8:36:17.391583,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 08:36:17,2026/4/29 8:36:17.395394,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 08:36:17,2026/4/29 8:36:17.398873,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 08:36:17,2026/4/29 8:36:17.402752,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 08:36:17,2026/4/29 8:36:17.406742,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 08:36:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:36:27,2026/4/29 8:36:27.440866,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 08:36:27,2026/4/29 8:36:27.444609,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 08:36:27,2026/4/29 8:36:27.448283,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 08:36:27,2026/4/29 8:36:27.452027,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 08:36:27,2026/4/29 8:36:27.455846,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 08:36:27,2026/4/29 8:36:27.459403,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 08:36:27,2026/4/29 8:36:27.463211,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 08:36:27,2026/4/29 8:36:27.466657,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 08:36:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:36:37,2026/4/29 8:36:37.501224,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 08:36:37,2026/4/29 8:36:37.505147,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 08:36:37,2026/4/29 8:36:37.509458,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 08:36:37,2026/4/29 8:36:37.513923,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 08:36:37,2026/4/29 8:36:37.517809,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 08:36:37,2026/4/29 8:36:37.521393,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 08:36:37,2026/4/29 8:36:37.525607,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 08:36:37,2026/4/29 8:36:37.529391,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 08:36:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:36:47,2026/4/29 8:36:47.563288,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 08:36:47,2026/4/29 8:36:47.567111,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 08:36:47,2026/4/29 8:36:47.571471,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 08:36:47,2026/4/29 8:36:47.575734,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 08:36:47,2026/4/29 8:36:47.579507,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 08:36:47,2026/4/29 8:36:47.583489,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 08:36:47,2026/4/29 8:36:47.587103,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 08:36:47,2026/4/29 8:36:47.590880,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 08:36:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:36:57,2026/4/29 8:36:57.624571,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 08:36:57,2026/4/29 8:36:57.628243,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 08:36:57,2026/4/29 8:36:57.632091,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 08:36:57,2026/4/29 8:36:57.635935,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 08:36:57,2026/4/29 8:36:57.639823,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 08:36:57,2026/4/29 8:36:57.643410,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 08:36:57,2026/4/29 8:36:57.647188,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 08:36:57,2026/4/29 8:36:57.651108,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 08:37:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:37:07,2026/4/29 8:37:7.684869,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 08:37:07,2026/4/29 8:37:7.688389,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 08:37:07,2026/4/29 8:37:7.692132,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 08:37:07,2026/4/29 8:37:7.695982,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 08:37:07,2026/4/29 8:37:7.699717,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 08:37:07,2026/4/29 8:37:7.703553,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 08:37:07,2026/4/29 8:37:7.707504,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 08:37:07,2026/4/29 8:37:7.711288,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 08:37:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:37:17,2026/4/29 8:37:17.741940,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 08:37:17,2026/4/29 8:37:17.745722,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 08:37:17,2026/4/29 8:37:17.750036,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 08:37:17,2026/4/29 8:37:17.753730,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 08:37:17,2026/4/29 8:37:17.757554,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 08:37:17,2026/4/29 8:37:17.761123,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 08:37:17,2026/4/29 8:37:17.764908,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 08:37:17,2026/4/29 8:37:17.768382,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 08:37:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:37:27,2026/4/29 8:37:27.801954,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-29 08:37:27,2026/4/29 8:37:27.805738,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-29 08:37:27,2026/4/29 8:37:27.809523,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-29 08:37:27,2026/4/29 8:37:27.813474,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-29 08:37:27,2026/4/29 8:37:27.817145,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-29 08:37:27,2026/4/29 8:37:27.821295,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-29 08:37:27,2026/4/29 8:37:27.825145,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-29 08:37:27,2026/4/29 8:37:27.828705,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-29 08:37:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:37:37,2026/4/29 8:37:37.861841,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 08:37:37,2026/4/29 8:37:37.865513,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 08:37:37,2026/4/29 8:37:37.869411,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 08:37:37,2026/4/29 8:37:37.873253,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 08:37:37,2026/4/29 8:37:37.877000,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 08:37:37,2026/4/29 8:37:37.881134,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 08:37:37,2026/4/29 8:37:37.884709,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 08:37:37,2026/4/29 8:37:37.888489,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 08:37:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:37:47,2026/4/29 8:37:47.921938,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-29 08:37:47,2026/4/29 8:37:47.925938,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-29 08:37:47,2026/4/29 8:37:47.929763,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 08:37:47,2026/4/29 8:37:47.933712,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-29 08:37:47,2026/4/29 8:37:47.937500,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-29 08:37:47,2026/4/29 8:37:47.941551,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-29 08:37:47,2026/4/29 8:37:47.945040,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 08:37:47,2026/4/29 8:37:47.948888,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-29 08:37:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:37:57,2026/4/29 8:37:57.982261,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 08:37:57,2026/4/29 8:37:57.986045,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 08:37:57,2026/4/29 8:37:57.989934,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 08:37:57,2026/4/29 8:37:57.993473,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 08:37:57,2026/4/29 8:37:57.997126,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 08:37:57,2026/4/29 8:37:58.1135,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 08:37:57,2026/4/29 8:37:58.4708,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 08:37:57,2026/4/29 8:37:58.8700,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 08:38:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:38:08,2026/4/29 8:38:8.41838,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 08:38:08,2026/4/29 8:38:8.45614,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 08:38:08,2026/4/29 8:38:8.49263,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 08:38:08,2026/4/29 8:38:8.52943,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 08:38:08,2026/4/29 8:38:8.56593,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 08:38:08,2026/4/29 8:38:8.60480,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 08:38:08,2026/4/29 8:38:8.63993,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 08:38:08,2026/4/29 8:38:8.67933,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 08:38:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:38:18,2026/4/29 8:38:18.101963,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 08:38:18,2026/4/29 8:38:18.106559,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 08:38:18,2026/4/29 8:38:18.110986,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-29 08:38:18,2026/4/29 8:38:18.114900,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 08:38:18,2026/4/29 8:38:18.118693,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-29 08:38:18,2026/4/29 8:38:18.122852,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-29 08:38:18,2026/4/29 8:38:18.126455,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-29 08:38:18,2026/4/29 8:38:18.130863,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 08:38:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:38:28,2026/4/29 8:38:28.165120,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-29 08:38:28,2026/4/29 8:38:28.169318,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-29 08:38:28,2026/4/29 8:38:28.173026,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-29 08:38:28,2026/4/29 8:38:28.177013,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-29 08:38:28,2026/4/29 8:38:28.180815,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-29 08:38:28,2026/4/29 8:38:28.184368,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-29 08:38:28,2026/4/29 8:38:28.188347,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-29 08:38:28,2026/4/29 8:38:28.192125,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-29 08:38:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:38:38,2026/4/29 8:38:38.226150,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 08:38:38,2026/4/29 8:38:38.230445,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 08:38:38,2026/4/29 8:38:38.234459,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 08:38:38,2026/4/29 8:38:38.238290,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 08:38:38,2026/4/29 8:38:38.242036,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 08:38:38,2026/4/29 8:38:38.245813,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 08:38:38,2026/4/29 8:38:38.249510,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 08:38:38,2026/4/29 8:38:38.253613,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 08:38:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
