GPU Memory Monitor Started at 2026-04-22 18:11:27.579546
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_01/01/1-320-i10240-o256/gpu_monitor_20260422181127.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 18:20:30,2026/4/22 18:20:30.731321,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-22 18:20:30,2026/4/22 18:20:30.734887,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-22 18:20:30,2026/4/22 18:20:30.738753,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-22 18:20:30,2026/4/22 18:20:30.742653,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-22 18:20:30,2026/4/22 18:20:30.746686,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-22 18:20:30,2026/4/22 18:20:30.750646,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-22 18:20:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:20:40,2026/4/22 18:20:40.782156,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:20:40,2026/4/22 18:20:40.786131,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:20:40,2026/4/22 18:20:40.789833,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:20:40,2026/4/22 18:20:40.793513,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:20:40,2026/4/22 18:20:40.797319,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:20:40,2026/4/22 18:20:40.801085,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:20:40,2026/4/22 18:20:40.804790,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:20:40,2026/4/22 18:20:40.808371,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:20:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:20:50,2026/4/22 18:20:50.841848,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:20:50,2026/4/22 18:20:50.846027,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:20:50,2026/4/22 18:20:50.849929,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:20:50,2026/4/22 18:20:50.853825,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:20:50,2026/4/22 18:20:50.857595,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:20:50,2026/4/22 18:20:50.861489,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:20:50,2026/4/22 18:20:50.865096,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:20:50,2026/4/22 18:20:50.868910,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:21:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:21:00,2026/4/22 18:21:0.902565,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-22 18:21:00,2026/4/22 18:21:0.906863,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-22 18:21:00,2026/4/22 18:21:0.910854,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-22 18:21:00,2026/4/22 18:21:0.914462,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-22 18:21:00,2026/4/22 18:21:0.918126,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-22 18:21:00,2026/4/22 18:21:0.921805,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-22 18:21:00,2026/4/22 18:21:0.925492,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-22 18:21:00,2026/4/22 18:21:0.929136,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-22 18:21:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:21:10,2026/4/22 18:21:10.962786,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:21:10,2026/4/22 18:21:10.966490,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:21:10,2026/4/22 18:21:10.970231,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:21:10,2026/4/22 18:21:10.973929,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:21:10,2026/4/22 18:21:10.977702,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:21:10,2026/4/22 18:21:10.981800,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:21:10,2026/4/22 18:21:10.985682,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:21:10,2026/4/22 18:21:10.989346,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:21:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:21:21,2026/4/22 18:21:21.23823,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-22 18:21:21,2026/4/22 18:21:21.27456,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-22 18:21:21,2026/4/22 18:21:21.31287,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-22 18:21:21,2026/4/22 18:21:21.35828,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-22 18:21:21,2026/4/22 18:21:21.39615,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-22 18:21:21,2026/4/22 18:21:21.43797,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-22 18:21:21,2026/4/22 18:21:21.47327,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-22 18:21:21,2026/4/22 18:21:21.51190,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-22 18:21:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:21:31,2026/4/22 18:21:31.82465,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-22 18:21:31,2026/4/22 18:21:31.86646,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-22 18:21:31,2026/4/22 18:21:31.90354,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-22 18:21:31,2026/4/22 18:21:31.94038,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-22 18:21:31,2026/4/22 18:21:31.97705,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-22 18:21:31,2026/4/22 18:21:31.101388,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-22 18:21:31,2026/4/22 18:21:31.105179,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-22 18:21:31,2026/4/22 18:21:31.108808,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-22 18:21:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:21:41,2026/4/22 18:21:41.141109,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:21:41,2026/4/22 18:21:41.144828,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:21:41,2026/4/22 18:21:41.148705,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:21:41,2026/4/22 18:21:41.152234,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:21:41,2026/4/22 18:21:41.156556,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:21:41,2026/4/22 18:21:41.160065,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:21:41,2026/4/22 18:21:41.163772,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:21:41,2026/4/22 18:21:41.167345,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:21:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:21:51,2026/4/22 18:21:51.197740,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:21:51,2026/4/22 18:21:51.201617,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:21:51,2026/4/22 18:21:51.205253,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:21:51,2026/4/22 18:21:51.208886,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:21:51,2026/4/22 18:21:51.212593,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:21:51,2026/4/22 18:21:51.216366,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:21:51,2026/4/22 18:21:51.220242,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:21:51,2026/4/22 18:21:51.223944,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:22:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:22:01,2026/4/22 18:22:1.258252,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-04-22 18:22:01,2026/4/22 18:22:1.261921,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-22 18:22:01,2026/4/22 18:22:1.265820,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-22 18:22:01,2026/4/22 18:22:1.269360,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-22 18:22:01,2026/4/22 18:22:1.273225,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-22 18:22:01,2026/4/22 18:22:1.276816,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-22 18:22:01,2026/4/22 18:22:1.280583,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-22 18:22:01,2026/4/22 18:22:1.284246,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-04-22 18:22:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:22:11,2026/4/22 18:22:11.317637,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-22 18:22:11,2026/4/22 18:22:11.321825,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-22 18:22:11,2026/4/22 18:22:11.325928,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-22 18:22:11,2026/4/22 18:22:11.329740,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-22 18:22:11,2026/4/22 18:22:11.333505,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-22 18:22:11,2026/4/22 18:22:11.337283,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-22 18:22:11,2026/4/22 18:22:11.341051,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-22 18:22:11,2026/4/22 18:22:11.344710,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-22 18:22:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:22:21,2026/4/22 18:22:21.378258,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:22:21,2026/4/22 18:22:21.382133,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:22:21,2026/4/22 18:22:21.385817,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:22:21,2026/4/22 18:22:21.389616,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:22:21,2026/4/22 18:22:21.393451,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:22:21,2026/4/22 18:22:21.397240,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:22:21,2026/4/22 18:22:21.401016,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:22:21,2026/4/22 18:22:21.404694,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:22:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:22:31,2026/4/22 18:22:31.429133,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:22:31,2026/4/22 18:22:31.433140,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:22:31,2026/4/22 18:22:31.436816,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:22:31,2026/4/22 18:22:31.440486,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:22:31,2026/4/22 18:22:31.444245,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:22:31,2026/4/22 18:22:31.448180,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:22:31,2026/4/22 18:22:31.451930,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:22:31,2026/4/22 18:22:31.455509,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:22:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:22:41,2026/4/22 18:22:41.488908,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-22 18:22:41,2026/4/22 18:22:41.492584,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-22 18:22:41,2026/4/22 18:22:41.496475,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-22 18:22:41,2026/4/22 18:22:41.500245,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-22 18:22:41,2026/4/22 18:22:41.503849,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-22 18:22:41,2026/4/22 18:22:41.507501,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-22 18:22:41,2026/4/22 18:22:41.511060,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-22 18:22:41,2026/4/22 18:22:41.514752,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-22 18:22:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:22:51,2026/4/22 18:22:51.545945,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:22:51,2026/4/22 18:22:51.549726,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:22:51,2026/4/22 18:22:51.553480,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:22:51,2026/4/22 18:22:51.557156,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:22:51,2026/4/22 18:22:51.560910,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:22:51,2026/4/22 18:22:51.564833,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:22:51,2026/4/22 18:22:51.569141,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:22:51,2026/4/22 18:22:51.573343,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:23:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:23:01,2026/4/22 18:23:1.605093,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:23:01,2026/4/22 18:23:1.608922,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:23:01,2026/4/22 18:23:1.612476,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:23:01,2026/4/22 18:23:1.616688,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:23:01,2026/4/22 18:23:1.620474,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:23:01,2026/4/22 18:23:1.624243,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:23:01,2026/4/22 18:23:1.627848,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:23:01,2026/4/22 18:23:1.631502,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:23:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:23:11,2026/4/22 18:23:11.661838,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:23:11,2026/4/22 18:23:11.665612,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:23:11,2026/4/22 18:23:11.669240,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:23:11,2026/4/22 18:23:11.673032,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:23:11,2026/4/22 18:23:11.676704,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:23:11,2026/4/22 18:23:11.680368,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:23:11,2026/4/22 18:23:11.683972,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:23:11,2026/4/22 18:23:11.687895,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:23:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:23:21,2026/4/22 18:23:21.718053,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-22 18:23:21,2026/4/22 18:23:21.722032,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-22 18:23:21,2026/4/22 18:23:21.725616,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-22 18:23:21,2026/4/22 18:23:21.729556,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-22 18:23:21,2026/4/22 18:23:21.733392,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-22 18:23:21,2026/4/22 18:23:21.737315,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-22 18:23:21,2026/4/22 18:23:21.741131,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-22 18:23:21,2026/4/22 18:23:21.744805,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-22 18:23:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:23:31,2026/4/22 18:23:31.774244,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:23:31,2026/4/22 18:23:31.778156,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:23:31,2026/4/22 18:23:31.781958,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:23:31,2026/4/22 18:23:31.785823,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:23:31,2026/4/22 18:23:31.789498,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:23:31,2026/4/22 18:23:31.793500,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:23:31,2026/4/22 18:23:31.797439,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:23:31,2026/4/22 18:23:31.801026,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:23:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:23:41,2026/4/22 18:23:41.834777,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-22 18:23:41,2026/4/22 18:23:41.838679,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-22 18:23:41,2026/4/22 18:23:41.842240,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-22 18:23:41,2026/4/22 18:23:41.845832,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-22 18:23:41,2026/4/22 18:23:41.849696,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-22 18:23:41,2026/4/22 18:23:41.853399,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-22 18:23:41,2026/4/22 18:23:41.857037,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-22 18:23:41,2026/4/22 18:23:41.860591,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-22 18:23:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:23:51,2026/4/22 18:23:51.893929,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-22 18:23:51,2026/4/22 18:23:51.897845,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-04-22 18:23:51,2026/4/22 18:23:51.901719,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-22 18:23:51,2026/4/22 18:23:51.905399,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-22 18:23:51,2026/4/22 18:23:51.909656,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-22 18:23:51,2026/4/22 18:23:51.913251,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-04-22 18:23:51,2026/4/22 18:23:51.916926,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-04-22 18:23:51,2026/4/22 18:23:51.920688,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-22 18:24:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:24:01,2026/4/22 18:24:1.954449,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:24:01,2026/4/22 18:24:1.958462,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:24:01,2026/4/22 18:24:1.962242,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:24:01,2026/4/22 18:24:1.966036,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:24:01,2026/4/22 18:24:1.969809,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:24:01,2026/4/22 18:24:1.973608,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:24:01,2026/4/22 18:24:1.977341,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:24:01,2026/4/22 18:24:1.980967,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:24:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:24:11,2026/4/22 18:24:12.6554,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:24:11,2026/4/22 18:24:12.10467,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:24:11,2026/4/22 18:24:12.14238,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:24:11,2026/4/22 18:24:12.17934,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:24:11,2026/4/22 18:24:12.21596,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:24:11,2026/4/22 18:24:12.25292,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:24:11,2026/4/22 18:24:12.29552,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:24:11,2026/4/22 18:24:12.33373,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:24:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:24:22,2026/4/22 18:24:22.66246,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-22 18:24:22,2026/4/22 18:24:22.70092,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-22 18:24:22,2026/4/22 18:24:22.73924,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-22 18:24:22,2026/4/22 18:24:22.77522,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-22 18:24:22,2026/4/22 18:24:22.81335,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-22 18:24:22,2026/4/22 18:24:22.85370,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-22 18:24:22,2026/4/22 18:24:22.89532,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-22 18:24:22,2026/4/22 18:24:22.93448,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-22 18:24:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:24:32,2026/4/22 18:24:32.127419,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:24:32,2026/4/22 18:24:32.131295,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:24:32,2026/4/22 18:24:32.135173,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:24:32,2026/4/22 18:24:32.138986,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:24:32,2026/4/22 18:24:32.142547,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:24:32,2026/4/22 18:24:32.146332,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:24:32,2026/4/22 18:24:32.150027,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:24:32,2026/4/22 18:24:32.153917,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:24:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:24:42,2026/4/22 18:24:42.186973,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:24:42,2026/4/22 18:24:42.190573,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:24:42,2026/4/22 18:24:42.194339,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:24:42,2026/4/22 18:24:42.198141,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:24:42,2026/4/22 18:24:42.201908,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:24:42,2026/4/22 18:24:42.205706,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:24:42,2026/4/22 18:24:42.209693,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:24:42,2026/4/22 18:24:42.213500,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:24:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:24:52,2026/4/22 18:24:52.247205,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:24:52,2026/4/22 18:24:52.250873,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:24:52,2026/4/22 18:24:52.254766,GPU#2,-,MXC550,0000:47:00.0,24,0
2026-04-22 18:24:52,2026/4/22 18:24:52.258557,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:24:52,2026/4/22 18:24:52.262179,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:24:52,2026/4/22 18:24:52.265810,GPU#5,-,MXC550,0000:ae:00.0,24,0
2026-04-22 18:24:52,2026/4/22 18:24:52.269598,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:24:52,2026/4/22 18:24:52.273143,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:25:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:25:02,2026/4/22 18:25:2.301725,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-22 18:25:02,2026/4/22 18:25:2.305726,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-22 18:25:02,2026/4/22 18:25:2.309713,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-22 18:25:02,2026/4/22 18:25:2.313617,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-22 18:25:02,2026/4/22 18:25:2.317398,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-22 18:25:02,2026/4/22 18:25:2.321434,GPU#5,-,MXC550,0000:ae:00.0,52,0
