GPU Memory Monitor Started at 2026-05-12 02:19:20.300962
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i2048-o1024/gpu_monitor_20260512021920.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 02:43:48,2026/5/12 2:43:48.868359,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-12 02:43:48,2026/5/12 2:43:48.871960,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-12 02:43:48,2026/5/12 2:43:48.875705,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 02:43:48,2026/5/12 2:43:48.879534,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 02:43:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:43:58,2026/5/12 2:43:58.913582,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:43:58,2026/5/12 2:43:58.917258,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 02:43:58,2026/5/12 2:43:58.921126,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:43:58,2026/5/12 2:43:58.924905,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:43:58,2026/5/12 2:43:58.928575,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:43:58,2026/5/12 2:43:58.932241,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:43:58,2026/5/12 2:43:58.935941,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 02:43:58,2026/5/12 2:43:58.939774,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:44:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:44:08,2026/5/12 2:44:8.973579,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:44:08,2026/5/12 2:44:8.977414,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:44:08,2026/5/12 2:44:8.981149,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:44:08,2026/5/12 2:44:8.985018,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:44:08,2026/5/12 2:44:8.988688,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:44:08,2026/5/12 2:44:8.992233,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:44:08,2026/5/12 2:44:8.996047,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:44:08,2026/5/12 2:44:8.999761,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:44:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:44:19,2026/5/12 2:44:19.33809,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:44:19,2026/5/12 2:44:19.37530,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:44:19,2026/5/12 2:44:19.41142,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 02:44:19,2026/5/12 2:44:19.45226,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:44:19,2026/5/12 2:44:19.48799,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 02:44:19,2026/5/12 2:44:19.52789,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:44:19,2026/5/12 2:44:19.56585,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 02:44:19,2026/5/12 2:44:19.60379,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:44:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:44:29,2026/5/12 2:44:29.93903,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 02:44:29,2026/5/12 2:44:29.97625,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:44:29,2026/5/12 2:44:29.101471,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:44:29,2026/5/12 2:44:29.105446,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:44:29,2026/5/12 2:44:29.109698,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:44:29,2026/5/12 2:44:29.113441,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:44:29,2026/5/12 2:44:29.117454,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:44:29,2026/5/12 2:44:29.121035,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:44:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:44:39,2026/5/12 2:44:39.154626,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:44:39,2026/5/12 2:44:39.158560,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:44:39,2026/5/12 2:44:39.162672,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:44:39,2026/5/12 2:44:39.166337,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:44:39,2026/5/12 2:44:39.170424,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:44:39,2026/5/12 2:44:39.174111,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:44:39,2026/5/12 2:44:39.178059,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:44:39,2026/5/12 2:44:39.182026,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:44:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:44:49,2026/5/12 2:44:49.215508,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:44:49,2026/5/12 2:44:49.219109,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:44:49,2026/5/12 2:44:49.223489,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:44:49,2026/5/12 2:44:49.227401,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:44:49,2026/5/12 2:44:49.231063,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:44:49,2026/5/12 2:44:49.234701,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:44:49,2026/5/12 2:44:49.238431,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:44:49,2026/5/12 2:44:49.242133,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:44:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:44:59,2026/5/12 2:44:59.275827,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-12 02:44:59,2026/5/12 2:44:59.279531,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 02:44:59,2026/5/12 2:44:59.283408,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 02:44:59,2026/5/12 2:44:59.287241,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 02:44:59,2026/5/12 2:44:59.290843,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 02:44:59,2026/5/12 2:44:59.294426,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 02:44:59,2026/5/12 2:44:59.298321,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 02:44:59,2026/5/12 2:44:59.302209,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 02:45:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:45:09,2026/5/12 2:45:9.335939,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-12 02:45:09,2026/5/12 2:45:9.339748,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 02:45:09,2026/5/12 2:45:9.343520,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-12 02:45:09,2026/5/12 2:45:9.347297,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-12 02:45:09,2026/5/12 2:45:9.350958,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-12 02:45:09,2026/5/12 2:45:9.354539,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-12 02:45:09,2026/5/12 2:45:9.358489,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 02:45:09,2026/5/12 2:45:9.362338,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-12 02:45:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:45:19,2026/5/12 2:45:19.396187,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:45:19,2026/5/12 2:45:19.399953,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:45:19,2026/5/12 2:45:19.403632,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:45:19,2026/5/12 2:45:19.407302,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:45:19,2026/5/12 2:45:19.410964,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:45:19,2026/5/12 2:45:19.414640,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:45:19,2026/5/12 2:45:19.418323,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:45:19,2026/5/12 2:45:19.422226,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:45:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:45:29,2026/5/12 2:45:29.455816,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-12 02:45:29,2026/5/12 2:45:29.459536,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 02:45:29,2026/5/12 2:45:29.463358,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 02:45:29,2026/5/12 2:45:29.466878,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-12 02:45:29,2026/5/12 2:45:29.470643,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 02:45:29,2026/5/12 2:45:29.474528,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 02:45:29,2026/5/12 2:45:29.478321,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 02:45:29,2026/5/12 2:45:29.482238,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 02:45:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:45:39,2026/5/12 2:45:39.515755,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:45:39,2026/5/12 2:45:39.519629,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:45:39,2026/5/12 2:45:39.523203,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:45:39,2026/5/12 2:45:39.526992,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:45:39,2026/5/12 2:45:39.530804,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:45:39,2026/5/12 2:45:39.534631,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:45:39,2026/5/12 2:45:39.538426,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:45:39,2026/5/12 2:45:39.542374,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:45:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:45:49,2026/5/12 2:45:49.576126,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:45:49,2026/5/12 2:45:49.580005,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:45:49,2026/5/12 2:45:49.583948,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:45:49,2026/5/12 2:45:49.587631,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:45:49,2026/5/12 2:45:49.591287,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:45:49,2026/5/12 2:45:49.594856,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:45:49,2026/5/12 2:45:49.598690,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:45:49,2026/5/12 2:45:49.602443,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:45:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:45:59,2026/5/12 2:45:59.636062,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:45:59,2026/5/12 2:45:59.639935,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:45:59,2026/5/12 2:45:59.643530,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:45:59,2026/5/12 2:45:59.647197,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:45:59,2026/5/12 2:45:59.650966,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:45:59,2026/5/12 2:45:59.654696,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:45:59,2026/5/12 2:45:59.658628,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:45:59,2026/5/12 2:45:59.662649,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:46:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:46:09,2026/5/12 2:46:9.696313,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-12 02:46:09,2026/5/12 2:46:9.700092,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 02:46:09,2026/5/12 2:46:9.703724,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 02:46:09,2026/5/12 2:46:9.707415,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-12 02:46:09,2026/5/12 2:46:9.711228,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 02:46:09,2026/5/12 2:46:9.714960,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 02:46:09,2026/5/12 2:46:9.718743,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 02:46:09,2026/5/12 2:46:9.722646,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 02:46:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:46:19,2026/5/12 2:46:19.756566,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:46:19,2026/5/12 2:46:19.760236,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:46:19,2026/5/12 2:46:19.763974,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:46:19,2026/5/12 2:46:19.767523,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:46:19,2026/5/12 2:46:19.771386,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:46:19,2026/5/12 2:46:19.775274,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:46:19,2026/5/12 2:46:19.779189,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:46:19,2026/5/12 2:46:19.782866,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:46:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:46:29,2026/5/12 2:46:29.816857,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:46:29,2026/5/12 2:46:29.820599,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:46:29,2026/5/12 2:46:29.824434,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:46:29,2026/5/12 2:46:29.828192,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:46:29,2026/5/12 2:46:29.831793,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:46:29,2026/5/12 2:46:29.836118,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:46:29,2026/5/12 2:46:29.839820,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:46:29,2026/5/12 2:46:29.843460,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:46:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:46:39,2026/5/12 2:46:39.877470,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-12 02:46:39,2026/5/12 2:46:39.881345,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-12 02:46:39,2026/5/12 2:46:39.885238,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 02:46:39,2026/5/12 2:46:39.888967,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-12 02:46:39,2026/5/12 2:46:39.892673,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-12 02:46:39,2026/5/12 2:46:39.896577,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 02:46:39,2026/5/12 2:46:39.900230,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 02:46:39,2026/5/12 2:46:39.903944,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 02:46:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:46:49,2026/5/12 2:46:49.937438,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:46:49,2026/5/12 2:46:49.941617,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:46:49,2026/5/12 2:46:49.945459,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:46:49,2026/5/12 2:46:49.949131,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:46:49,2026/5/12 2:46:49.952791,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:46:49,2026/5/12 2:46:49.956844,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:46:49,2026/5/12 2:46:49.960677,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:46:49,2026/5/12 2:46:49.964267,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:46:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:46:59,2026/5/12 2:46:59.989453,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:46:59,2026/5/12 2:46:59.993096,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:46:59,2026/5/12 2:46:59.997012,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:46:59,2026/5/12 2:47:0.696,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:46:59,2026/5/12 2:47:0.4258,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:46:59,2026/5/12 2:47:0.7961,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:46:59,2026/5/12 2:47:0.11831,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:46:59,2026/5/12 2:47:0.15621,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:47:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:47:10,2026/5/12 2:47:10.47075,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-12 02:47:10,2026/5/12 2:47:10.50946,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 02:47:10,2026/5/12 2:47:10.54666,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-12 02:47:10,2026/5/12 2:47:10.58438,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-12 02:47:10,2026/5/12 2:47:10.62221,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 02:47:10,2026/5/12 2:47:10.65808,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 02:47:10,2026/5/12 2:47:10.69602,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 02:47:10,2026/5/12 2:47:10.73447,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 02:47:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:47:20,2026/5/12 2:47:20.106956,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:47:20,2026/5/12 2:47:20.110878,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:47:20,2026/5/12 2:47:20.114725,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:47:20,2026/5/12 2:47:20.118446,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:47:20,2026/5/12 2:47:20.122214,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:47:20,2026/5/12 2:47:20.125798,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:47:20,2026/5/12 2:47:20.129736,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:47:20,2026/5/12 2:47:20.133384,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:47:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:47:30,2026/5/12 2:47:30.166320,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:47:30,2026/5/12 2:47:30.169936,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:47:30,2026/5/12 2:47:30.173724,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:47:30,2026/5/12 2:47:30.177611,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:47:30,2026/5/12 2:47:30.181416,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:47:30,2026/5/12 2:47:30.185173,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:47:30,2026/5/12 2:47:30.188777,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:47:30,2026/5/12 2:47:30.192488,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:47:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:47:40,2026/5/12 2:47:40.226113,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 02:47:40,2026/5/12 2:47:40.230040,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:47:40,2026/5/12 2:47:40.233935,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:47:40,2026/5/12 2:47:40.237719,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 02:47:40,2026/5/12 2:47:40.241696,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:47:40,2026/5/12 2:47:40.245647,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:47:40,2026/5/12 2:47:40.249337,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:47:40,2026/5/12 2:47:40.253240,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:47:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:47:50,2026/5/12 2:47:50.286643,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:47:50,2026/5/12 2:47:50.290350,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:47:50,2026/5/12 2:47:50.294243,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:47:50,2026/5/12 2:47:50.297817,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:47:50,2026/5/12 2:47:50.301659,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:47:50,2026/5/12 2:47:50.305337,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:47:50,2026/5/12 2:47:50.309012,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:47:50,2026/5/12 2:47:50.312813,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:48:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:48:00,2026/5/12 2:48:0.346149,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:48:00,2026/5/12 2:48:0.350029,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:48:00,2026/5/12 2:48:0.353933,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:48:00,2026/5/12 2:48:0.357816,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:48:00,2026/5/12 2:48:0.361694,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:48:00,2026/5/12 2:48:0.365440,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:48:00,2026/5/12 2:48:0.369019,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:48:00,2026/5/12 2:48:0.372811,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:48:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:48:10,2026/5/12 2:48:10.406426,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 02:48:10,2026/5/12 2:48:10.410250,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:48:10,2026/5/12 2:48:10.414037,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:48:10,2026/5/12 2:48:10.417716,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:48:10,2026/5/12 2:48:10.421594,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:48:10,2026/5/12 2:48:10.425283,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:48:10,2026/5/12 2:48:10.428906,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:48:10,2026/5/12 2:48:10.432597,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:48:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:48:20,2026/5/12 2:48:20.466129,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 02:48:20,2026/5/12 2:48:20.470033,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 02:48:20,2026/5/12 2:48:20.473666,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 02:48:20,2026/5/12 2:48:20.477298,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 02:48:20,2026/5/12 2:48:20.481102,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 02:48:20,2026/5/12 2:48:20.485114,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 02:48:20,2026/5/12 2:48:20.489160,GPU#6,-,MXC550,0000:c2:00.0,54,0
