GPU Memory Monitor Started at 2026-05-07 20:16:53.498992
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i2048-o1024/gpu_monitor_20260507201653.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 22:31:40,2026/5/7 22:31:40.367636,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 22:31:40,2026/5/7 22:31:40.371406,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 22:31:40,2026/5/7 22:31:40.375089,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 22:31:40,2026/5/7 22:31:40.378876,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 22:31:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:31:50,2026/5/7 22:31:50.412434,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 22:31:50,2026/5/7 22:31:50.416247,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 22:31:50,2026/5/7 22:31:50.420054,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 22:31:50,2026/5/7 22:31:50.423969,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 22:31:50,2026/5/7 22:31:50.427692,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 22:31:50,2026/5/7 22:31:50.431417,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 22:31:50,2026/5/7 22:31:50.435193,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 22:31:50,2026/5/7 22:31:50.438978,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 22:32:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:32:00,2026/5/7 22:32:0.470641,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 22:32:00,2026/5/7 22:32:0.474233,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 22:32:00,2026/5/7 22:32:0.478011,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 22:32:00,2026/5/7 22:32:0.481598,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 22:32:00,2026/5/7 22:32:0.485442,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 22:32:00,2026/5/7 22:32:0.489330,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 22:32:00,2026/5/7 22:32:0.493136,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 22:32:00,2026/5/7 22:32:0.496713,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 22:32:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:32:10,2026/5/7 22:32:10.529902,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 22:32:10,2026/5/7 22:32:10.533710,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 22:32:10,2026/5/7 22:32:10.537804,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 22:32:10,2026/5/7 22:32:10.541488,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 22:32:10,2026/5/7 22:32:10.545048,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 22:32:10,2026/5/7 22:32:10.549166,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 22:32:10,2026/5/7 22:32:10.552894,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 22:32:10,2026/5/7 22:32:10.556706,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 22:32:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:32:20,2026/5/7 22:32:20.590539,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 22:32:20,2026/5/7 22:32:20.594323,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 22:32:20,2026/5/7 22:32:20.598524,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 22:32:20,2026/5/7 22:32:20.602127,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 22:32:20,2026/5/7 22:32:20.605935,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 22:32:20,2026/5/7 22:32:20.609855,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 22:32:20,2026/5/7 22:32:20.613515,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 22:32:20,2026/5/7 22:32:20.617354,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 22:32:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:32:30,2026/5/7 22:32:30.651283,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 22:32:30,2026/5/7 22:32:30.654871,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 22:32:30,2026/5/7 22:32:30.658747,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 22:32:30,2026/5/7 22:32:30.662389,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 22:32:30,2026/5/7 22:32:30.666661,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 22:32:30,2026/5/7 22:32:30.670348,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 22:32:30,2026/5/7 22:32:30.674138,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 22:32:30,2026/5/7 22:32:30.677929,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 22:32:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:32:40,2026/5/7 22:32:40.705800,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 22:32:40,2026/5/7 22:32:40.709605,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 22:32:40,2026/5/7 22:32:40.713342,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 22:32:40,2026/5/7 22:32:40.717119,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 22:32:40,2026/5/7 22:32:40.720803,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 22:32:40,2026/5/7 22:32:40.724920,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 22:32:40,2026/5/7 22:32:40.728490,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 22:32:40,2026/5/7 22:32:40.732148,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 22:32:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:32:50,2026/5/7 22:32:50.760035,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 22:32:50,2026/5/7 22:32:50.763884,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 22:32:50,2026/5/7 22:32:50.767818,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 22:32:50,2026/5/7 22:32:50.772135,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 22:32:50,2026/5/7 22:32:50.776241,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 22:32:50,2026/5/7 22:32:50.780081,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 22:32:50,2026/5/7 22:32:50.783913,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 22:32:50,2026/5/7 22:32:50.787843,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 22:33:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:33:00,2026/5/7 22:33:0.813310,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 22:33:00,2026/5/7 22:33:0.817235,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 22:33:00,2026/5/7 22:33:0.821110,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 22:33:00,2026/5/7 22:33:0.824900,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 22:33:00,2026/5/7 22:33:0.828843,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 22:33:00,2026/5/7 22:33:0.833134,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 22:33:00,2026/5/7 22:33:0.836722,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 22:33:00,2026/5/7 22:33:0.840491,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 22:33:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:33:10,2026/5/7 22:33:10.874746,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 22:33:10,2026/5/7 22:33:10.878339,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 22:33:10,2026/5/7 22:33:10.882013,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 22:33:10,2026/5/7 22:33:10.885871,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 22:33:10,2026/5/7 22:33:10.889704,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 22:33:10,2026/5/7 22:33:10.893611,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 22:33:10,2026/5/7 22:33:10.897245,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 22:33:10,2026/5/7 22:33:10.901151,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 22:33:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:33:20,2026/5/7 22:33:20.934852,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 22:33:20,2026/5/7 22:33:20.938600,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 22:33:20,2026/5/7 22:33:20.942409,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 22:33:20,2026/5/7 22:33:20.946633,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 22:33:20,2026/5/7 22:33:20.950552,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 22:33:20,2026/5/7 22:33:20.954207,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 22:33:20,2026/5/7 22:33:20.958254,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 22:33:20,2026/5/7 22:33:20.961849,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 22:33:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:33:30,2026/5/7 22:33:30.989795,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 22:33:30,2026/5/7 22:33:30.993603,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 22:33:30,2026/5/7 22:33:30.997558,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 22:33:30,2026/5/7 22:33:31.1235,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 22:33:30,2026/5/7 22:33:31.4807,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 22:33:30,2026/5/7 22:33:31.8678,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 22:33:30,2026/5/7 22:33:31.12548,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 22:33:30,2026/5/7 22:33:31.16153,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 22:33:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:33:41,2026/5/7 22:33:41.45092,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 22:33:41,2026/5/7 22:33:41.49023,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 22:33:41,2026/5/7 22:33:41.52855,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 22:33:41,2026/5/7 22:33:41.56695,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 22:33:41,2026/5/7 22:33:41.60261,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 22:33:41,2026/5/7 22:33:41.64011,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 22:33:41,2026/5/7 22:33:41.67549,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 22:33:41,2026/5/7 22:33:41.71521,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 22:33:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:33:51,2026/5/7 22:33:51.95939,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 22:33:51,2026/5/7 22:33:51.99419,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 22:33:51,2026/5/7 22:33:51.103068,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 22:33:51,2026/5/7 22:33:51.106789,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 22:33:51,2026/5/7 22:33:51.110546,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 22:33:51,2026/5/7 22:33:51.114348,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 22:33:51,2026/5/7 22:33:51.117915,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 22:33:51,2026/5/7 22:33:51.121721,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 22:34:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:34:01,2026/5/7 22:34:1.151180,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 22:34:01,2026/5/7 22:34:1.154869,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 22:34:01,2026/5/7 22:34:1.158738,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 22:34:01,2026/5/7 22:34:1.162375,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 22:34:01,2026/5/7 22:34:1.166127,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 22:34:01,2026/5/7 22:34:1.169928,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 22:34:01,2026/5/7 22:34:1.173711,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 22:34:01,2026/5/7 22:34:1.177527,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 22:34:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:34:11,2026/5/7 22:34:11.211176,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 22:34:11,2026/5/7 22:34:11.215006,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 22:34:11,2026/5/7 22:34:11.218539,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 22:34:11,2026/5/7 22:34:11.222318,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 22:34:11,2026/5/7 22:34:11.225924,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 22:34:11,2026/5/7 22:34:11.229601,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 22:34:11,2026/5/7 22:34:11.233559,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 22:34:11,2026/5/7 22:34:11.237728,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 22:34:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:34:21,2026/5/7 22:34:21.270326,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 22:34:21,2026/5/7 22:34:21.274073,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 22:34:21,2026/5/7 22:34:21.277796,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 22:34:21,2026/5/7 22:34:21.281694,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 22:34:21,2026/5/7 22:34:21.285455,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 22:34:21,2026/5/7 22:34:21.289025,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 22:34:21,2026/5/7 22:34:21.292720,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 22:34:21,2026/5/7 22:34:21.296468,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 22:34:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:34:31,2026/5/7 22:34:31.320960,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 22:34:31,2026/5/7 22:34:31.325319,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 22:34:31,2026/5/7 22:34:31.329274,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 22:34:31,2026/5/7 22:34:31.332893,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 22:34:31,2026/5/7 22:34:31.336794,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 22:34:31,2026/5/7 22:34:31.340486,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 22:34:31,2026/5/7 22:34:31.344279,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 22:34:31,2026/5/7 22:34:31.348125,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 22:34:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:34:41,2026/5/7 22:34:41.382556,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 22:34:41,2026/5/7 22:34:41.386383,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 22:34:41,2026/5/7 22:34:41.390112,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 22:34:41,2026/5/7 22:34:41.393615,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 22:34:41,2026/5/7 22:34:41.397605,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 22:34:41,2026/5/7 22:34:41.401818,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 22:34:41,2026/5/7 22:34:41.405505,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 22:34:41,2026/5/7 22:34:41.409134,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 22:34:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:34:51,2026/5/7 22:34:51.433315,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 22:34:51,2026/5/7 22:34:51.437011,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 22:34:51,2026/5/7 22:34:51.440714,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 22:34:51,2026/5/7 22:34:51.445090,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 22:34:51,2026/5/7 22:34:51.448798,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 22:34:51,2026/5/7 22:34:51.452477,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 22:34:51,2026/5/7 22:34:51.456827,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 22:34:51,2026/5/7 22:34:51.460726,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 22:35:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:35:01,2026/5/7 22:35:1.494325,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-07 22:35:01,2026/5/7 22:35:1.498229,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-07 22:35:01,2026/5/7 22:35:1.502110,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-07 22:35:01,2026/5/7 22:35:1.505903,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-07 22:35:01,2026/5/7 22:35:1.509567,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 22:35:01,2026/5/7 22:35:1.513401,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 22:35:01,2026/5/7 22:35:1.517030,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 22:35:01,2026/5/7 22:35:1.520804,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 22:35:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:35:11,2026/5/7 22:35:11.548969,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 22:35:11,2026/5/7 22:35:11.552793,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 22:35:11,2026/5/7 22:35:11.556582,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 22:35:11,2026/5/7 22:35:11.560236,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 22:35:11,2026/5/7 22:35:11.564063,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 22:35:11,2026/5/7 22:35:11.567894,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 22:35:11,2026/5/7 22:35:11.571634,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 22:35:11,2026/5/7 22:35:11.575202,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 22:35:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:35:21,2026/5/7 22:35:21.607721,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 22:35:21,2026/5/7 22:35:21.611600,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 22:35:21,2026/5/7 22:35:21.615794,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 22:35:21,2026/5/7 22:35:21.619500,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 22:35:21,2026/5/7 22:35:21.623296,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 22:35:21,2026/5/7 22:35:21.627231,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 22:35:21,2026/5/7 22:35:21.630867,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 22:35:21,2026/5/7 22:35:21.634374,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 22:35:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:35:31,2026/5/7 22:35:31.667092,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 22:35:31,2026/5/7 22:35:31.671041,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 22:35:31,2026/5/7 22:35:31.674842,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 22:35:31,2026/5/7 22:35:31.678644,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 22:35:31,2026/5/7 22:35:31.682665,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 22:35:31,2026/5/7 22:35:31.686502,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 22:35:31,2026/5/7 22:35:31.690144,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 22:35:31,2026/5/7 22:35:31.694133,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 22:35:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:35:41,2026/5/7 22:35:41.728177,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 22:35:41,2026/5/7 22:35:41.732140,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 22:35:41,2026/5/7 22:35:41.735850,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 22:35:41,2026/5/7 22:35:41.739704,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 22:35:41,2026/5/7 22:35:41.744451,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 22:35:41,2026/5/7 22:35:41.748248,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 22:35:41,2026/5/7 22:35:41.751986,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 22:35:41,2026/5/7 22:35:41.755737,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 22:35:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:35:51,2026/5/7 22:35:51.781906,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 22:35:51,2026/5/7 22:35:51.785553,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 22:35:51,2026/5/7 22:35:51.789234,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 22:35:51,2026/5/7 22:35:51.793032,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 22:35:51,2026/5/7 22:35:51.796808,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 22:35:51,2026/5/7 22:35:51.800491,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 22:35:51,2026/5/7 22:35:51.804277,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 22:35:51,2026/5/7 22:35:51.808158,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 22:36:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:36:01,2026/5/7 22:36:1.833711,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 22:36:01,2026/5/7 22:36:1.837921,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 22:36:01,2026/5/7 22:36:1.841705,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 22:36:01,2026/5/7 22:36:1.845281,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 22:36:01,2026/5/7 22:36:1.849109,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 22:36:01,2026/5/7 22:36:1.852811,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 22:36:01,2026/5/7 22:36:1.856644,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 22:36:01,2026/5/7 22:36:1.860381,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 22:36:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:36:11,2026/5/7 22:36:11.893881,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 22:36:11,2026/5/7 22:36:11.897716,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 22:36:11,2026/5/7 22:36:11.901339,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 22:36:11,2026/5/7 22:36:11.905082,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 22:36:11,2026/5/7 22:36:11.908803,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 22:36:11,2026/5/7 22:36:11.912607,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 22:36:11,2026/5/7 22:36:11.916469,GPU#6,-,MXC550,0000:c2:00.0,41,0
