GPU Memory Monitor Started at 2026-04-27 17:37:12.905006
Log file: monitor/logs/Kimi-K2.5_int4_2/test_01/01/128-320-i10240-o256/gpu_monitor_20260427173712.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 17:46:16,2026/4/27 17:46:16.42782,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 17:46:16,2026/4/27 17:46:16.46575,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 17:46:16,2026/4/27 17:46:16.50400,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 17:46:16,2026/4/27 17:46:16.54005,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 17:46:16,2026/4/27 17:46:16.57926,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:46:16,2026/4/27 17:46:16.61716,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-27 17:46:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:46:26,2026/4/27 17:46:26.85685,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 17:46:26,2026/4/27 17:46:26.89569,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 17:46:26,2026/4/27 17:46:26.93528,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:46:26,2026/4/27 17:46:26.97044,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 17:46:26,2026/4/27 17:46:26.100640,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:46:26,2026/4/27 17:46:26.104363,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 17:46:26,2026/4/27 17:46:26.108083,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 17:46:26,2026/4/27 17:46:26.111796,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:46:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:46:36,2026/4/27 17:46:36.145544,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 17:46:36,2026/4/27 17:46:36.149375,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 17:46:36,2026/4/27 17:46:36.153143,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 17:46:36,2026/4/27 17:46:36.156925,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 17:46:36,2026/4/27 17:46:36.160656,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 17:46:36,2026/4/27 17:46:36.164473,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 17:46:36,2026/4/27 17:46:36.168255,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 17:46:36,2026/4/27 17:46:36.171968,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 17:46:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:46:46,2026/4/27 17:46:46.205606,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:46:46,2026/4/27 17:46:46.209480,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:46:46,2026/4/27 17:46:46.213264,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:46:46,2026/4/27 17:46:46.217049,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:46:46,2026/4/27 17:46:46.220690,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:46:46,2026/4/27 17:46:46.224370,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:46:46,2026/4/27 17:46:46.228106,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:46:46,2026/4/27 17:46:46.231932,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-27 17:46:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:46:56,2026/4/27 17:46:56.265707,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-27 17:46:56,2026/4/27 17:46:56.269592,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-27 17:46:56,2026/4/27 17:46:56.273212,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-27 17:46:56,2026/4/27 17:46:56.276942,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-27 17:46:56,2026/4/27 17:46:56.280598,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-27 17:46:56,2026/4/27 17:46:56.284375,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-27 17:46:56,2026/4/27 17:46:56.288245,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-27 17:46:56,2026/4/27 17:46:56.292070,GPU#7,-,MXC550,0000:d6:00.0,43,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-27 17:47:06.300514
