GPU Memory Monitor Started at 2026-05-09 06:17:07.710569
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/64-1000-i8192-o1024/gpu_monitor_20260509061707.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 06:44:57,2026/5/9 6:44:57.482299,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 06:44:57,2026/5/9 6:44:57.486259,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 06:44:57,2026/5/9 6:44:57.490114,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 06:44:57,2026/5/9 6:44:57.493972,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 06:44:57,2026/5/9 6:44:57.497790,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 06:44:57,2026/5/9 6:44:57.501630,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 06:45:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:45:07,2026/5/9 6:45:7.534862,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 06:45:07,2026/5/9 6:45:7.538780,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 06:45:07,2026/5/9 6:45:7.542564,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 06:45:07,2026/5/9 6:45:7.546357,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 06:45:07,2026/5/9 6:45:7.550223,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-09 06:45:07,2026/5/9 6:45:7.554012,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-09 06:45:07,2026/5/9 6:45:7.557721,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-05-09 06:45:07,2026/5/9 6:45:7.561440,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-09 06:45:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:45:17,2026/5/9 6:45:17.595196,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 06:45:17,2026/5/9 6:45:17.599014,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 06:45:17,2026/5/9 6:45:17.602768,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 06:45:17,2026/5/9 6:45:17.606619,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 06:45:17,2026/5/9 6:45:17.610439,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 06:45:17,2026/5/9 6:45:17.614341,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 06:45:17,2026/5/9 6:45:17.618122,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 06:45:17,2026/5/9 6:45:17.621992,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 06:45:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:45:27,2026/5/9 6:45:27.655518,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-09 06:45:27,2026/5/9 6:45:27.659328,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-09 06:45:27,2026/5/9 6:45:27.662894,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-09 06:45:27,2026/5/9 6:45:27.667184,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-09 06:45:27,2026/5/9 6:45:27.671071,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 06:45:27,2026/5/9 6:45:27.674852,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 06:45:27,2026/5/9 6:45:27.678604,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 06:45:27,2026/5/9 6:45:27.682725,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 06:45:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:45:37,2026/5/9 6:45:37.716003,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 06:45:37,2026/5/9 6:45:37.719775,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 06:45:37,2026/5/9 6:45:37.723642,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 06:45:37,2026/5/9 6:45:37.727314,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 06:45:37,2026/5/9 6:45:37.731012,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 06:45:37,2026/5/9 6:45:37.734948,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 06:45:37,2026/5/9 6:45:37.738538,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 06:45:37,2026/5/9 6:45:37.742350,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 06:45:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:45:47,2026/5/9 6:45:47.768768,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 06:45:47,2026/5/9 6:45:47.772390,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 06:45:47,2026/5/9 6:45:47.776044,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 06:45:47,2026/5/9 6:45:47.780106,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 06:45:47,2026/5/9 6:45:47.783719,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 06:45:47,2026/5/9 6:45:47.787511,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 06:45:47,2026/5/9 6:45:47.791083,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 06:45:47,2026/5/9 6:45:47.794975,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 06:45:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:45:57,2026/5/9 6:45:57.829114,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 06:45:57,2026/5/9 6:45:57.832713,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-05-09 06:45:57,2026/5/9 6:45:57.836411,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-05-09 06:45:57,2026/5/9 6:45:57.840598,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-05-09 06:45:57,2026/5/9 6:45:57.844239,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 06:45:57,2026/5/9 6:45:57.848051,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 06:45:57,2026/5/9 6:45:57.851550,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 06:45:57,2026/5/9 6:45:57.855282,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 06:46:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:46:07,2026/5/9 6:46:7.880454,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 06:46:07,2026/5/9 6:46:7.884713,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 06:46:07,2026/5/9 6:46:7.888589,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 06:46:07,2026/5/9 6:46:7.892374,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 06:46:07,2026/5/9 6:46:7.896085,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 06:46:07,2026/5/9 6:46:7.900359,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 06:46:07,2026/5/9 6:46:7.903860,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 06:46:07,2026/5/9 6:46:7.907600,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 06:46:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:46:17,2026/5/9 6:46:17.940869,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 06:46:17,2026/5/9 6:46:17.944822,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 06:46:17,2026/5/9 6:46:17.948707,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 06:46:17,2026/5/9 6:46:17.952487,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 06:46:17,2026/5/9 6:46:17.956345,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-09 06:46:17,2026/5/9 6:46:17.960603,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-05-09 06:46:17,2026/5/9 6:46:17.964147,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 06:46:17,2026/5/9 6:46:17.967862,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-05-09 06:46:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:46:27,2026/5/9 6:46:27.992110,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 06:46:27,2026/5/9 6:46:27.995674,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 06:46:27,2026/5/9 6:46:27.999456,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 06:46:27,2026/5/9 6:46:28.3195,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 06:46:27,2026/5/9 6:46:28.6862,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-09 06:46:27,2026/5/9 6:46:28.10736,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-09 06:46:27,2026/5/9 6:46:28.14345,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-09 06:46:27,2026/5/9 6:46:28.18016,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-09 06:46:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:46:38,2026/5/9 6:46:38.51121,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 06:46:38,2026/5/9 6:46:38.55045,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 06:46:38,2026/5/9 6:46:38.59002,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 06:46:38,2026/5/9 6:46:38.62882,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 06:46:38,2026/5/9 6:46:38.66656,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 06:46:38,2026/5/9 6:46:38.70639,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 06:46:38,2026/5/9 6:46:38.74343,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 06:46:38,2026/5/9 6:46:38.78020,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 06:46:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:46:48,2026/5/9 6:46:48.103320,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-05-09 06:46:48,2026/5/9 6:46:48.107203,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-09 06:46:48,2026/5/9 6:46:48.111095,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-09 06:46:48,2026/5/9 6:46:48.114882,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-09 06:46:48,2026/5/9 6:46:48.118744,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 06:46:48,2026/5/9 6:46:48.122554,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 06:46:48,2026/5/9 6:46:48.126244,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 06:46:48,2026/5/9 6:46:48.130221,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 06:46:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:46:58,2026/5/9 6:46:58.164078,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 06:46:58,2026/5/9 6:46:58.168000,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 06:46:58,2026/5/9 6:46:58.172194,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 06:46:58,2026/5/9 6:46:58.176047,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 06:46:58,2026/5/9 6:46:58.179874,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 06:46:58,2026/5/9 6:46:58.183608,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 06:46:58,2026/5/9 6:46:58.187183,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-09 06:46:58,2026/5/9 6:46:58.191469,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 06:47:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:47:08,2026/5/9 6:47:8.221841,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-09 06:47:08,2026/5/9 6:47:8.225820,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-09 06:47:08,2026/5/9 6:47:8.229731,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-09 06:47:08,2026/5/9 6:47:8.233728,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-09 06:47:08,2026/5/9 6:47:8.237537,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 06:47:08,2026/5/9 6:47:8.241647,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 06:47:08,2026/5/9 6:47:8.245289,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 06:47:08,2026/5/9 6:47:8.249028,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 06:47:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:47:18,2026/5/9 6:47:18.282796,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 06:47:18,2026/5/9 6:47:18.286687,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 06:47:18,2026/5/9 6:47:18.290664,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 06:47:18,2026/5/9 6:47:18.294558,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 06:47:18,2026/5/9 6:47:18.298334,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 06:47:18,2026/5/9 6:47:18.302310,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 06:47:18,2026/5/9 6:47:18.306433,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 06:47:18,2026/5/9 6:47:18.310014,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 06:47:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:47:28,2026/5/9 6:47:28.343741,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 06:47:28,2026/5/9 6:47:28.347416,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 06:47:28,2026/5/9 6:47:28.351100,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 06:47:28,2026/5/9 6:47:28.354674,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 06:47:28,2026/5/9 6:47:28.358242,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 06:47:28,2026/5/9 6:47:28.362109,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 06:47:28,2026/5/9 6:47:28.365717,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 06:47:28,2026/5/9 6:47:28.369603,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 06:47:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:47:38,2026/5/9 6:47:38.403230,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-09 06:47:38,2026/5/9 6:47:38.406953,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-09 06:47:38,2026/5/9 6:47:38.410883,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-09 06:47:38,2026/5/9 6:47:38.414566,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-09 06:47:38,2026/5/9 6:47:38.418431,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 06:47:38,2026/5/9 6:47:38.422208,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 06:47:38,2026/5/9 6:47:38.425913,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 06:47:38,2026/5/9 6:47:38.429694,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 06:47:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:47:48,2026/5/9 6:47:48.463226,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 06:47:48,2026/5/9 6:47:48.466888,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 06:47:48,2026/5/9 6:47:48.470678,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 06:47:48,2026/5/9 6:47:48.474466,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 06:47:48,2026/5/9 6:47:48.478323,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 06:47:48,2026/5/9 6:47:48.482244,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 06:47:48,2026/5/9 6:47:48.486117,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 06:47:48,2026/5/9 6:47:48.490019,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 06:47:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:47:58,2026/5/9 6:47:58.523862,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 06:47:58,2026/5/9 6:47:58.527740,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 06:47:58,2026/5/9 6:47:58.531475,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 06:47:58,2026/5/9 6:47:58.535310,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 06:47:58,2026/5/9 6:47:58.539194,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 06:47:58,2026/5/9 6:47:58.542755,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 06:47:58,2026/5/9 6:47:58.546481,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 06:47:58,2026/5/9 6:47:58.550238,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 06:48:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:48:08,2026/5/9 6:48:8.583768,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 06:48:08,2026/5/9 6:48:8.587740,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 06:48:08,2026/5/9 6:48:8.591734,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 06:48:08,2026/5/9 6:48:8.595640,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 06:48:08,2026/5/9 6:48:8.599399,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 06:48:08,2026/5/9 6:48:8.603277,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 06:48:08,2026/5/9 6:48:8.606856,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 06:48:08,2026/5/9 6:48:8.610656,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 06:48:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:48:18,2026/5/9 6:48:18.644455,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 06:48:18,2026/5/9 6:48:18.648305,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 06:48:18,2026/5/9 6:48:18.652088,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 06:48:18,2026/5/9 6:48:18.655833,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 06:48:18,2026/5/9 6:48:18.659502,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 06:48:18,2026/5/9 6:48:18.663294,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 06:48:18,2026/5/9 6:48:18.666969,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 06:48:18,2026/5/9 6:48:18.670747,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 06:48:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:48:28,2026/5/9 6:48:28.704322,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 06:48:28,2026/5/9 6:48:28.708103,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 06:48:28,2026/5/9 6:48:28.711853,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 06:48:28,2026/5/9 6:48:28.715733,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 06:48:28,2026/5/9 6:48:28.719514,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-05-09 06:48:28,2026/5/9 6:48:28.723298,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-05-09 06:48:28,2026/5/9 6:48:28.726979,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-05-09 06:48:28,2026/5/9 6:48:28.730649,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-05-09 06:48:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:48:38,2026/5/9 6:48:38.763226,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 06:48:38,2026/5/9 6:48:38.767138,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 06:48:38,2026/5/9 6:48:38.770887,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 06:48:38,2026/5/9 6:48:38.774667,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 06:48:38,2026/5/9 6:48:38.778224,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 06:48:38,2026/5/9 6:48:38.782010,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 06:48:38,2026/5/9 6:48:38.785707,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 06:48:38,2026/5/9 6:48:38.789552,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 06:48:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:48:48,2026/5/9 6:48:48.823013,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 06:48:48,2026/5/9 6:48:48.826891,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 06:48:48,2026/5/9 6:48:48.830780,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 06:48:48,2026/5/9 6:48:48.834773,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 06:48:48,2026/5/9 6:48:48.838410,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 06:48:48,2026/5/9 6:48:48.842230,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 06:48:48,2026/5/9 6:48:48.845810,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 06:48:48,2026/5/9 6:48:48.849492,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 06:48:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:48:58,2026/5/9 6:48:58.874674,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 06:48:58,2026/5/9 6:48:58.878343,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 06:48:58,2026/5/9 6:48:58.882262,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 06:48:58,2026/5/9 6:48:58.885928,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-09 06:48:58,2026/5/9 6:48:58.890227,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 06:48:58,2026/5/9 6:48:58.894019,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 06:48:58,2026/5/9 6:48:58.897922,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 06:48:58,2026/5/9 6:48:58.901806,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 06:49:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:49:08,2026/5/9 6:49:8.935512,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 06:49:08,2026/5/9 6:49:8.939327,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 06:49:08,2026/5/9 6:49:8.943730,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 06:49:08,2026/5/9 6:49:8.947526,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 06:49:08,2026/5/9 6:49:8.951186,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 06:49:08,2026/5/9 6:49:8.954858,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 06:49:08,2026/5/9 6:49:8.958331,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 06:49:08,2026/5/9 6:49:8.962126,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 06:49:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:49:18,2026/5/9 6:49:18.995524,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 06:49:18,2026/5/9 6:49:18.999416,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 06:49:18,2026/5/9 6:49:19.3210,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 06:49:18,2026/5/9 6:49:19.7302,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 06:49:18,2026/5/9 6:49:19.11124,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 06:49:18,2026/5/9 6:49:19.15062,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 06:49:18,2026/5/9 6:49:19.19157,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 06:49:18,2026/5/9 6:49:19.23375,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 06:49:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:49:29,2026/5/9 6:49:29.57114,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 06:49:29,2026/5/9 6:49:29.60823,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 06:49:29,2026/5/9 6:49:29.64546,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 06:49:29,2026/5/9 6:49:29.68392,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 06:49:29,2026/5/9 6:49:29.71997,GPU#4,-,MXC550,0000:86:00.0,47,0
