GPU Memory Monitor Started at 2026-04-25 12:10:36.631302
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/128-1000-i8192-o1024/gpu_monitor_20260425121036.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 12:19:39,2026/4/25 12:19:39.858787,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:19:39,2026/4/25 12:19:39.862458,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:19:39,2026/4/25 12:19:39.866334,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 12:19:39,2026/4/25 12:19:39.870020,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:19:39,2026/4/25 12:19:39.873927,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:19:39,2026/4/25 12:19:39.877708,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:19:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:19:49,2026/4/25 12:19:49.904694,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:19:49,2026/4/25 12:19:49.908939,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:19:49,2026/4/25 12:19:49.912706,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:19:49,2026/4/25 12:19:49.916543,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:19:49,2026/4/25 12:19:49.920475,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:19:49,2026/4/25 12:19:49.924503,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:19:49,2026/4/25 12:19:49.928587,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:19:49,2026/4/25 12:19:49.932490,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 12:19:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:19:59,2026/4/25 12:19:59.958567,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 12:19:59,2026/4/25 12:19:59.962339,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 12:19:59,2026/4/25 12:19:59.966258,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 12:19:59,2026/4/25 12:19:59.970030,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 12:19:59,2026/4/25 12:19:59.973700,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 12:19:59,2026/4/25 12:19:59.977520,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 12:19:59,2026/4/25 12:19:59.981702,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 12:19:59,2026/4/25 12:19:59.985720,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 12:20:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:20:09,2026/4/25 12:20:10.19318,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 12:20:09,2026/4/25 12:20:10.23094,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 12:20:09,2026/4/25 12:20:10.27192,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 12:20:09,2026/4/25 12:20:10.30988,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 12:20:09,2026/4/25 12:20:10.34768,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 12:20:09,2026/4/25 12:20:10.38807,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 12:20:09,2026/4/25 12:20:10.43042,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 12:20:09,2026/4/25 12:20:10.46868,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 12:20:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:20:20,2026/4/25 12:20:20.78453,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:20:20,2026/4/25 12:20:20.82565,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:20:20,2026/4/25 12:20:20.86353,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:20:20,2026/4/25 12:20:20.90256,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:20:20,2026/4/25 12:20:20.93955,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 12:20:20,2026/4/25 12:20:20.97917,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:20:20,2026/4/25 12:20:20.101613,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:20:20,2026/4/25 12:20:20.105146,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:20:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:20:30,2026/4/25 12:20:30.133130,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:20:30,2026/4/25 12:20:30.136909,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:20:30,2026/4/25 12:20:30.140599,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:20:30,2026/4/25 12:20:30.144354,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:20:30,2026/4/25 12:20:30.147855,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 12:20:30,2026/4/25 12:20:30.151601,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:20:30,2026/4/25 12:20:30.155334,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:20:30,2026/4/25 12:20:30.159060,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:20:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:20:40,2026/4/25 12:20:40.184081,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:20:40,2026/4/25 12:20:40.187960,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:20:40,2026/4/25 12:20:40.191636,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:20:40,2026/4/25 12:20:40.195417,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:20:40,2026/4/25 12:20:40.199066,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:20:40,2026/4/25 12:20:40.203063,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:20:40,2026/4/25 12:20:40.206870,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:20:40,2026/4/25 12:20:40.210645,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:20:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:20:50,2026/4/25 12:20:50.241622,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 12:20:50,2026/4/25 12:20:50.245369,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:20:50,2026/4/25 12:20:50.249030,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:20:50,2026/4/25 12:20:50.252813,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:20:50,2026/4/25 12:20:50.256434,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:20:50,2026/4/25 12:20:50.260151,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:20:50,2026/4/25 12:20:50.263963,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:20:50,2026/4/25 12:20:50.267499,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 12:21:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:21:00,2026/4/25 12:21:0.297843,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 12:21:00,2026/4/25 12:21:0.301621,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:21:00,2026/4/25 12:21:0.305467,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 12:21:00,2026/4/25 12:21:0.309255,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:21:00,2026/4/25 12:21:0.313127,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:21:00,2026/4/25 12:21:0.317035,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:21:00,2026/4/25 12:21:0.321062,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 12:21:00,2026/4/25 12:21:0.324826,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 12:21:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:21:10,2026/4/25 12:21:10.357007,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-25 12:21:10,2026/4/25 12:21:10.361505,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:21:10,2026/4/25 12:21:10.365355,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-25 12:21:10,2026/4/25 12:21:10.369246,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-25 12:21:10,2026/4/25 12:21:10.373127,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 12:21:10,2026/4/25 12:21:10.376922,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-25 12:21:10,2026/4/25 12:21:10.380836,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-25 12:21:10,2026/4/25 12:21:10.384591,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-25 12:21:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:21:20,2026/4/25 12:21:20.418063,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 12:21:20,2026/4/25 12:21:20.421970,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 12:21:20,2026/4/25 12:21:20.425710,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 12:21:20,2026/4/25 12:21:20.429572,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 12:21:20,2026/4/25 12:21:20.433444,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 12:21:20,2026/4/25 12:21:20.437250,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 12:21:20,2026/4/25 12:21:20.441222,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 12:21:20,2026/4/25 12:21:20.445023,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:21:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:21:30,2026/4/25 12:21:30.476325,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 12:21:30,2026/4/25 12:21:30.480110,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:21:30,2026/4/25 12:21:30.483850,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 12:21:30,2026/4/25 12:21:30.487458,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:21:30,2026/4/25 12:21:30.491284,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:21:30,2026/4/25 12:21:30.494975,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-25 12:21:30,2026/4/25 12:21:30.498449,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 12:21:30,2026/4/25 12:21:30.502245,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 12:21:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:21:40,2026/4/25 12:21:40.531612,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:21:40,2026/4/25 12:21:40.535534,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:21:40,2026/4/25 12:21:40.539309,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:21:40,2026/4/25 12:21:40.542943,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:21:40,2026/4/25 12:21:40.546644,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 12:21:40,2026/4/25 12:21:40.550540,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:21:40,2026/4/25 12:21:40.554219,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:21:40,2026/4/25 12:21:40.557916,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:21:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:21:50,2026/4/25 12:21:50.585615,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:21:50,2026/4/25 12:21:50.589497,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:21:50,2026/4/25 12:21:50.593231,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:21:50,2026/4/25 12:21:50.597180,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:21:50,2026/4/25 12:21:50.600915,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 12:21:50,2026/4/25 12:21:50.604698,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:21:50,2026/4/25 12:21:50.608595,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:21:50,2026/4/25 12:21:50.612110,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:22:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:22:00,2026/4/25 12:22:0.645927,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:22:00,2026/4/25 12:22:0.649951,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:22:00,2026/4/25 12:22:0.653622,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:22:00,2026/4/25 12:22:0.657727,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:22:00,2026/4/25 12:22:0.661513,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:22:00,2026/4/25 12:22:0.665240,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:22:00,2026/4/25 12:22:0.668812,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:22:00,2026/4/25 12:22:0.672575,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:22:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:22:10,2026/4/25 12:22:10.706132,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:22:10,2026/4/25 12:22:10.710145,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:22:10,2026/4/25 12:22:10.714030,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:22:10,2026/4/25 12:22:10.718136,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:22:10,2026/4/25 12:22:10.722060,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:22:10,2026/4/25 12:22:10.725699,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:22:10,2026/4/25 12:22:10.729494,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:22:10,2026/4/25 12:22:10.733238,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:22:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:22:20,2026/4/25 12:22:20.766781,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 12:22:20,2026/4/25 12:22:20.770786,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:22:20,2026/4/25 12:22:20.774562,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 12:22:20,2026/4/25 12:22:20.778453,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:22:20,2026/4/25 12:22:20.782337,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:22:20,2026/4/25 12:22:20.785915,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:22:20,2026/4/25 12:22:20.789603,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 12:22:20,2026/4/25 12:22:20.793453,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 12:22:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:22:30,2026/4/25 12:22:30.823640,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 12:22:30,2026/4/25 12:22:30.827426,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 12:22:30,2026/4/25 12:22:30.831252,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 12:22:30,2026/4/25 12:22:30.834886,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 12:22:30,2026/4/25 12:22:30.838766,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 12:22:30,2026/4/25 12:22:30.842431,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 12:22:30,2026/4/25 12:22:30.846532,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 12:22:30,2026/4/25 12:22:30.850343,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 12:22:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:22:40,2026/4/25 12:22:40.884313,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-25 12:22:40,2026/4/25 12:22:40.888221,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-25 12:22:40,2026/4/25 12:22:40.892081,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-25 12:22:40,2026/4/25 12:22:40.895707,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 12:22:40,2026/4/25 12:22:40.899299,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-25 12:22:40,2026/4/25 12:22:40.902970,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 12:22:40,2026/4/25 12:22:40.906863,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 12:22:40,2026/4/25 12:22:40.910438,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-25 12:22:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:22:50,2026/4/25 12:22:50.944108,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:22:50,2026/4/25 12:22:50.947781,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:22:50,2026/4/25 12:22:50.951521,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:22:50,2026/4/25 12:22:50.955091,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:22:50,2026/4/25 12:22:50.958857,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 12:22:50,2026/4/25 12:22:50.962751,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:22:50,2026/4/25 12:22:50.966433,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:22:50,2026/4/25 12:22:50.970347,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:23:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:23:00,2026/4/25 12:23:1.4201,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:23:00,2026/4/25 12:23:1.7973,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:23:00,2026/4/25 12:23:1.11795,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:23:00,2026/4/25 12:23:1.15320,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:23:00,2026/4/25 12:23:1.19069,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 12:23:00,2026/4/25 12:23:1.22862,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:23:00,2026/4/25 12:23:1.26547,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:23:00,2026/4/25 12:23:1.30435,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:23:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:23:11,2026/4/25 12:23:11.64120,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:23:11,2026/4/25 12:23:11.68003,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:23:11,2026/4/25 12:23:11.71972,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:23:11,2026/4/25 12:23:11.76095,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:23:11,2026/4/25 12:23:11.80360,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:23:11,2026/4/25 12:23:11.83973,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:23:11,2026/4/25 12:23:11.87540,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:23:11,2026/4/25 12:23:11.91392,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:23:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:23:21,2026/4/25 12:23:21.121931,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 12:23:21,2026/4/25 12:23:21.125728,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:23:21,2026/4/25 12:23:21.129621,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 12:23:21,2026/4/25 12:23:21.133360,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:23:21,2026/4/25 12:23:21.137348,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:23:21,2026/4/25 12:23:21.140917,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:23:21,2026/4/25 12:23:21.144905,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:23:21,2026/4/25 12:23:21.148597,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 12:23:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:23:31,2026/4/25 12:23:31.181932,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 12:23:31,2026/4/25 12:23:31.185525,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:23:31,2026/4/25 12:23:31.189272,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 12:23:31,2026/4/25 12:23:31.192938,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:23:31,2026/4/25 12:23:31.196585,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:23:31,2026/4/25 12:23:31.200483,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:23:31,2026/4/25 12:23:31.204267,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 12:23:31,2026/4/25 12:23:31.208033,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 12:23:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:23:41,2026/4/25 12:23:41.237844,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-25 12:23:41,2026/4/25 12:23:41.241533,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 12:23:41,2026/4/25 12:23:41.245222,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 12:23:41,2026/4/25 12:23:41.248929,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 12:23:41,2026/4/25 12:23:41.252690,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 12:23:41,2026/4/25 12:23:41.256751,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 12:23:41,2026/4/25 12:23:41.260454,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 12:23:41,2026/4/25 12:23:41.264318,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 12:23:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:23:51,2026/4/25 12:23:51.297943,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 12:23:51,2026/4/25 12:23:51.301719,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 12:23:51,2026/4/25 12:23:51.305686,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 12:23:51,2026/4/25 12:23:51.309512,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 12:23:51,2026/4/25 12:23:51.313317,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 12:23:51,2026/4/25 12:23:51.317129,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 12:23:51,2026/4/25 12:23:51.321122,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 12:23:51,2026/4/25 12:23:51.325152,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 12:24:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:24:01,2026/4/25 12:24:1.359107,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:24:01,2026/4/25 12:24:1.362938,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:24:01,2026/4/25 12:24:1.366875,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:24:01,2026/4/25 12:24:1.370560,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:24:01,2026/4/25 12:24:1.374332,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 12:24:01,2026/4/25 12:24:1.378014,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:24:01,2026/4/25 12:24:1.382214,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:24:01,2026/4/25 12:24:1.385815,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:24:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:24:11,2026/4/25 12:24:11.419736,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:24:11,2026/4/25 12:24:11.423429,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:24:11,2026/4/25 12:24:11.427359,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:24:11,2026/4/25 12:24:11.431195,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:24:11,2026/4/25 12:24:11.434870,GPU#4,-,MXC550,0000:86:00.0,78,0
