GPU Memory Monitor Started at 2026-04-27 19:43:15.973598
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/1-100-i194560-o1024/gpu_monitor_20260427194315.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 20:35:04,2026/4/27 20:35:4.335401,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:35:04,2026/4/27 20:35:4.339396,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:35:04,2026/4/27 20:35:4.343181,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:35:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:35:14,2026/4/27 20:35:14.377215,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:35:14,2026/4/27 20:35:14.381141,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:35:14,2026/4/27 20:35:14.385174,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:35:14,2026/4/27 20:35:14.388811,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:35:14,2026/4/27 20:35:14.392370,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:35:14,2026/4/27 20:35:14.396575,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:35:14,2026/4/27 20:35:14.400286,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:35:14,2026/4/27 20:35:14.403986,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:35:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:35:24,2026/4/27 20:35:24.437447,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:35:24,2026/4/27 20:35:24.441466,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:35:24,2026/4/27 20:35:24.445157,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:35:24,2026/4/27 20:35:24.448706,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:35:24,2026/4/27 20:35:24.452302,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:35:24,2026/4/27 20:35:24.456025,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:35:24,2026/4/27 20:35:24.460355,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:35:24,2026/4/27 20:35:24.464068,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:35:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:35:34,2026/4/27 20:35:34.497223,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 20:35:34,2026/4/27 20:35:34.501130,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 20:35:34,2026/4/27 20:35:34.504919,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 20:35:34,2026/4/27 20:35:34.508828,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 20:35:34,2026/4/27 20:35:34.512377,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 20:35:34,2026/4/27 20:35:34.515992,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 20:35:34,2026/4/27 20:35:34.519607,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:35:34,2026/4/27 20:35:34.523391,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:35:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:35:44,2026/4/27 20:35:44.549698,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 20:35:44,2026/4/27 20:35:44.553488,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 20:35:44,2026/4/27 20:35:44.557456,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 20:35:44,2026/4/27 20:35:44.560948,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 20:35:44,2026/4/27 20:35:44.564597,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 20:35:44,2026/4/27 20:35:44.568250,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 20:35:44,2026/4/27 20:35:44.571972,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:35:44,2026/4/27 20:35:44.575562,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 20:35:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:35:54,2026/4/27 20:35:54.609319,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 20:35:54,2026/4/27 20:35:54.612831,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 20:35:54,2026/4/27 20:35:54.616715,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 20:35:54,2026/4/27 20:35:54.620492,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 20:35:54,2026/4/27 20:35:54.624245,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 20:35:54,2026/4/27 20:35:54.628130,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 20:35:54,2026/4/27 20:35:54.631852,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:35:54,2026/4/27 20:35:54.635605,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:36:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:36:04,2026/4/27 20:36:4.669691,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 20:36:04,2026/4/27 20:36:4.673955,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 20:36:04,2026/4/27 20:36:4.677833,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 20:36:04,2026/4/27 20:36:4.681413,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 20:36:04,2026/4/27 20:36:4.685614,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 20:36:04,2026/4/27 20:36:4.689705,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 20:36:04,2026/4/27 20:36:4.693506,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 20:36:04,2026/4/27 20:36:4.697127,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:36:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:36:14,2026/4/27 20:36:14.730387,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 20:36:14,2026/4/27 20:36:14.734428,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:36:14,2026/4/27 20:36:14.738249,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 20:36:14,2026/4/27 20:36:14.742241,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 20:36:14,2026/4/27 20:36:14.746429,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 20:36:14,2026/4/27 20:36:14.750094,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:36:14,2026/4/27 20:36:14.753852,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 20:36:14,2026/4/27 20:36:14.757856,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 20:36:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:36:24,2026/4/27 20:36:24.790367,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:36:24,2026/4/27 20:36:24.794717,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 20:36:24,2026/4/27 20:36:24.798707,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 20:36:24,2026/4/27 20:36:24.802564,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 20:36:24,2026/4/27 20:36:24.806436,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 20:36:24,2026/4/27 20:36:24.810833,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 20:36:24,2026/4/27 20:36:24.814659,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 20:36:24,2026/4/27 20:36:24.818333,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 20:36:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:36:34,2026/4/27 20:36:34.853230,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:36:34,2026/4/27 20:36:34.857040,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:36:34,2026/4/27 20:36:34.860776,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 20:36:34,2026/4/27 20:36:34.864604,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:36:34,2026/4/27 20:36:34.868367,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 20:36:34,2026/4/27 20:36:34.872330,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 20:36:34,2026/4/27 20:36:34.875972,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 20:36:34,2026/4/27 20:36:34.879994,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 20:36:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:36:44,2026/4/27 20:36:44.914263,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 20:36:44,2026/4/27 20:36:44.918145,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 20:36:44,2026/4/27 20:36:44.922111,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 20:36:44,2026/4/27 20:36:44.925739,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 20:36:44,2026/4/27 20:36:44.929458,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 20:36:44,2026/4/27 20:36:44.933134,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 20:36:44,2026/4/27 20:36:44.936923,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:36:44,2026/4/27 20:36:44.940703,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 20:36:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:36:54,2026/4/27 20:36:54.974229,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 20:36:54,2026/4/27 20:36:54.978255,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 20:36:54,2026/4/27 20:36:54.982092,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 20:36:54,2026/4/27 20:36:54.985627,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 20:36:54,2026/4/27 20:36:54.989239,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 20:36:54,2026/4/27 20:36:54.992706,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 20:36:54,2026/4/27 20:36:54.996583,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:36:54,2026/4/27 20:36:55.583,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 20:37:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:37:05,2026/4/27 20:37:5.34121,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 20:37:05,2026/4/27 20:37:5.38156,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 20:37:05,2026/4/27 20:37:5.42039,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 20:37:05,2026/4/27 20:37:5.45815,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 20:37:05,2026/4/27 20:37:5.49716,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 20:37:05,2026/4/27 20:37:5.53501,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 20:37:05,2026/4/27 20:37:5.57237,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 20:37:05,2026/4/27 20:37:5.61029,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:37:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:37:15,2026/4/27 20:37:15.94693,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 20:37:15,2026/4/27 20:37:15.98727,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 20:37:15,2026/4/27 20:37:15.102994,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 20:37:15,2026/4/27 20:37:15.106876,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 20:37:15,2026/4/27 20:37:15.110652,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 20:37:15,2026/4/27 20:37:15.114897,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 20:37:15,2026/4/27 20:37:15.119066,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 20:37:15,2026/4/27 20:37:15.122750,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 20:37:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:37:25,2026/4/27 20:37:25.155346,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 20:37:25,2026/4/27 20:37:25.159590,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 20:37:25,2026/4/27 20:37:25.163430,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:37:25,2026/4/27 20:37:25.167197,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 20:37:25,2026/4/27 20:37:25.171299,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 20:37:25,2026/4/27 20:37:25.175304,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 20:37:25,2026/4/27 20:37:25.179179,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 20:37:25,2026/4/27 20:37:25.182996,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 20:37:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:37:35,2026/4/27 20:37:35.213641,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:37:35,2026/4/27 20:37:35.217440,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:37:35,2026/4/27 20:37:35.221253,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:37:35,2026/4/27 20:37:35.225139,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:37:35,2026/4/27 20:37:35.228816,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 20:37:35,2026/4/27 20:37:35.232908,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 20:37:35,2026/4/27 20:37:35.237246,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 20:37:35,2026/4/27 20:37:35.241139,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:37:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:37:45,2026/4/27 20:37:45.270678,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:37:45,2026/4/27 20:37:45.274563,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:37:45,2026/4/27 20:37:45.278146,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:37:45,2026/4/27 20:37:45.281933,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:37:45,2026/4/27 20:37:45.285500,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:37:45,2026/4/27 20:37:45.289316,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:37:45,2026/4/27 20:37:45.293255,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:37:45,2026/4/27 20:37:45.297455,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:37:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:37:55,2026/4/27 20:37:55.331511,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 20:37:55,2026/4/27 20:37:55.335341,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 20:37:55,2026/4/27 20:37:55.339201,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 20:37:55,2026/4/27 20:37:55.343092,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 20:37:55,2026/4/27 20:37:55.346659,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 20:37:55,2026/4/27 20:37:55.350444,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 20:37:55,2026/4/27 20:37:55.354432,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 20:37:55,2026/4/27 20:37:55.358021,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 20:38:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:38:05,2026/4/27 20:38:5.391627,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 20:38:05,2026/4/27 20:38:5.395330,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 20:38:05,2026/4/27 20:38:5.398902,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 20:38:05,2026/4/27 20:38:5.402570,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 20:38:05,2026/4/27 20:38:5.406442,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 20:38:05,2026/4/27 20:38:5.410353,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 20:38:05,2026/4/27 20:38:5.414154,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 20:38:05,2026/4/27 20:38:5.417916,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:38:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:38:15,2026/4/27 20:38:15.449825,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 20:38:15,2026/4/27 20:38:15.453532,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 20:38:15,2026/4/27 20:38:15.457626,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 20:38:15,2026/4/27 20:38:15.461537,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 20:38:15,2026/4/27 20:38:15.465345,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 20:38:15,2026/4/27 20:38:15.469030,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 20:38:15,2026/4/27 20:38:15.472705,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:38:15,2026/4/27 20:38:15.476248,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:38:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:38:25,2026/4/27 20:38:25.509967,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 20:38:25,2026/4/27 20:38:25.513746,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 20:38:25,2026/4/27 20:38:25.518030,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 20:38:25,2026/4/27 20:38:25.522148,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 20:38:25,2026/4/27 20:38:25.525807,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 20:38:25,2026/4/27 20:38:25.529708,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 20:38:25,2026/4/27 20:38:25.533498,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 20:38:25,2026/4/27 20:38:25.537224,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 20:38:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:38:35,2026/4/27 20:38:35.570996,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:38:35,2026/4/27 20:38:35.574664,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:38:35,2026/4/27 20:38:35.578497,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:38:35,2026/4/27 20:38:35.582563,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:38:35,2026/4/27 20:38:35.586129,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:38:35,2026/4/27 20:38:35.589828,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 20:38:35,2026/4/27 20:38:35.594336,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 20:38:35,2026/4/27 20:38:35.598922,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 20:38:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:38:45,2026/4/27 20:38:45.629738,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:38:45,2026/4/27 20:38:45.633610,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:38:45,2026/4/27 20:38:45.637464,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 20:38:45,2026/4/27 20:38:45.641627,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:38:45,2026/4/27 20:38:45.645387,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:38:45,2026/4/27 20:38:45.649134,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:38:45,2026/4/27 20:38:45.652914,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:38:45,2026/4/27 20:38:45.657012,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:38:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:38:55,2026/4/27 20:38:55.690580,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:38:55,2026/4/27 20:38:55.694553,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:38:55,2026/4/27 20:38:55.698455,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:38:55,2026/4/27 20:38:55.702655,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:38:55,2026/4/27 20:38:55.706469,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 20:38:55,2026/4/27 20:38:55.710439,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:38:55,2026/4/27 20:38:55.714122,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:38:55,2026/4/27 20:38:55.717803,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:39:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:39:05,2026/4/27 20:39:5.751733,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 20:39:05,2026/4/27 20:39:5.755493,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 20:39:05,2026/4/27 20:39:5.759222,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 20:39:05,2026/4/27 20:39:5.762793,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 20:39:05,2026/4/27 20:39:5.766240,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 20:39:05,2026/4/27 20:39:5.770348,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 20:39:05,2026/4/27 20:39:5.774239,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:39:05,2026/4/27 20:39:5.778016,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:39:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:39:15,2026/4/27 20:39:15.802581,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 20:39:15,2026/4/27 20:39:15.806291,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 20:39:15,2026/4/27 20:39:15.809943,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 20:39:15,2026/4/27 20:39:15.813631,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 20:39:15,2026/4/27 20:39:15.817458,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 20:39:15,2026/4/27 20:39:15.821440,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 20:39:15,2026/4/27 20:39:15.825814,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 20:39:15,2026/4/27 20:39:15.829707,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:39:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:39:25,2026/4/27 20:39:25.863607,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 20:39:25,2026/4/27 20:39:25.867278,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 20:39:25,2026/4/27 20:39:25.870901,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 20:39:25,2026/4/27 20:39:25.874572,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 20:39:25,2026/4/27 20:39:25.878437,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 20:39:25,2026/4/27 20:39:25.882821,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 20:39:25,2026/4/27 20:39:25.887066,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 20:39:25,2026/4/27 20:39:25.890548,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 20:39:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:39:35,2026/4/27 20:39:35.922581,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 20:39:35,2026/4/27 20:39:35.926585,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 20:39:35,2026/4/27 20:39:35.930425,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 20:39:35,2026/4/27 20:39:35.934253,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 20:39:35,2026/4/27 20:39:35.938014,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 20:39:35,2026/4/27 20:39:35.942525,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 20:39:35,2026/4/27 20:39:35.946343,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 20:39:35,2026/4/27 20:39:35.950180,GPU#7,-,MXC550,0000:d6:00.0,83,0
