GPU Memory Monitor Started at 2026-04-27 16:43:39.866395
Log file: monitor/logs/Kimi-K2.5_int4_2/test_01/01/10-320-i10240-o256/gpu_monitor_20260427164339.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 16:52:43,2026/4/27 16:52:43.45503,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 16:52:43,2026/4/27 16:52:43.49356,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 16:52:43,2026/4/27 16:52:43.53136,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 16:52:43,2026/4/27 16:52:43.57244,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 16:52:43,2026/4/27 16:52:43.60709,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 16:52:43,2026/4/27 16:52:43.64818,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 16:52:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:52:53,2026/4/27 16:52:53.98677,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 16:52:53,2026/4/27 16:52:53.102498,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 16:52:53,2026/4/27 16:52:53.106471,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 16:52:53,2026/4/27 16:52:53.110242,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 16:52:53,2026/4/27 16:52:53.114019,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 16:52:53,2026/4/27 16:52:53.118248,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 16:52:53,2026/4/27 16:52:53.122377,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 16:52:53,2026/4/27 16:52:53.126757,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 16:53:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:53:03,2026/4/27 16:53:3.160900,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-27 16:53:03,2026/4/27 16:53:3.164857,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-27 16:53:03,2026/4/27 16:53:3.168701,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-27 16:53:03,2026/4/27 16:53:3.172388,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-27 16:53:03,2026/4/27 16:53:3.176111,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-27 16:53:03,2026/4/27 16:53:3.180304,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-27 16:53:03,2026/4/27 16:53:3.184247,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-27 16:53:03,2026/4/27 16:53:3.188484,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-27 16:53:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:53:13,2026/4/27 16:53:13.219311,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-27 16:53:13,2026/4/27 16:53:13.223194,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 16:53:13,2026/4/27 16:53:13.226903,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 16:53:13,2026/4/27 16:53:13.230900,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-27 16:53:13,2026/4/27 16:53:13.234651,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-27 16:53:13,2026/4/27 16:53:13.238330,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-27 16:53:13,2026/4/27 16:53:13.242071,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 16:53:13,2026/4/27 16:53:13.245819,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-27 16:53:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:53:23,2026/4/27 16:53:23.279726,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-27 16:53:23,2026/4/27 16:53:23.283498,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 16:53:23,2026/4/27 16:53:23.287326,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 16:53:23,2026/4/27 16:53:23.290998,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-27 16:53:23,2026/4/27 16:53:23.295275,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 16:53:23,2026/4/27 16:53:23.298815,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-27 16:53:23,2026/4/27 16:53:23.302655,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 16:53:23,2026/4/27 16:53:23.306234,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-27 16:53:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:53:33,2026/4/27 16:53:33.340187,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-27 16:53:33,2026/4/27 16:53:33.344072,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-27 16:53:33,2026/4/27 16:53:33.347712,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-27 16:53:33,2026/4/27 16:53:33.351638,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-27 16:53:33,2026/4/27 16:53:33.355422,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-27 16:53:33,2026/4/27 16:53:33.358875,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-27 16:53:33,2026/4/27 16:53:33.362699,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-27 16:53:33,2026/4/27 16:53:33.366336,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-27 16:53:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:53:43,2026/4/27 16:53:43.399804,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 16:53:43,2026/4/27 16:53:43.403868,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 16:53:43,2026/4/27 16:53:43.407646,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 16:53:43,2026/4/27 16:53:43.411352,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 16:53:43,2026/4/27 16:53:43.415273,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 16:53:43,2026/4/27 16:53:43.419075,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:53:43,2026/4/27 16:53:43.422749,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 16:53:43,2026/4/27 16:53:43.426536,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 16:53:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:53:53,2026/4/27 16:53:53.460211,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-27 16:53:53,2026/4/27 16:53:53.464261,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-27 16:53:53,2026/4/27 16:53:53.468120,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-27 16:53:53,2026/4/27 16:53:53.471867,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-27 16:53:53,2026/4/27 16:53:53.475522,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 16:53:53,2026/4/27 16:53:53.479293,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-27 16:53:53,2026/4/27 16:53:53.482975,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-27 16:53:53,2026/4/27 16:53:53.486751,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-27 16:54:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:54:03,2026/4/27 16:54:3.520446,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 16:54:03,2026/4/27 16:54:3.524431,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 16:54:03,2026/4/27 16:54:3.528259,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 16:54:03,2026/4/27 16:54:3.531998,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 16:54:03,2026/4/27 16:54:3.535921,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 16:54:03,2026/4/27 16:54:3.539633,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:54:03,2026/4/27 16:54:3.543603,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 16:54:03,2026/4/27 16:54:3.547196,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 16:54:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:54:13,2026/4/27 16:54:13.578257,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 16:54:13,2026/4/27 16:54:13.582037,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 16:54:13,2026/4/27 16:54:13.585944,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 16:54:13,2026/4/27 16:54:13.589682,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 16:54:13,2026/4/27 16:54:13.593497,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 16:54:13,2026/4/27 16:54:13.597146,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 16:54:13,2026/4/27 16:54:13.601045,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 16:54:13,2026/4/27 16:54:13.605134,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 16:54:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:54:23,2026/4/27 16:54:23.638891,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 16:54:23,2026/4/27 16:54:23.642777,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 16:54:23,2026/4/27 16:54:23.646572,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 16:54:23,2026/4/27 16:54:23.650350,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 16:54:23,2026/4/27 16:54:23.654028,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 16:54:23,2026/4/27 16:54:23.657811,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-27 16:54:23,2026/4/27 16:54:23.661297,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 16:54:23,2026/4/27 16:54:23.665202,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-27 16:54:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:54:33,2026/4/27 16:54:33.699116,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-27 16:54:33,2026/4/27 16:54:33.703047,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-27 16:54:33,2026/4/27 16:54:33.706786,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-27 16:54:33,2026/4/27 16:54:33.710675,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-27 16:54:33,2026/4/27 16:54:33.714438,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-27 16:54:33,2026/4/27 16:54:33.718023,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-27 16:54:33,2026/4/27 16:54:33.721924,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-27 16:54:33,2026/4/27 16:54:33.725608,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-27 16:54:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:54:43,2026/4/27 16:54:43.757794,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:54:43,2026/4/27 16:54:43.761727,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:54:43,2026/4/27 16:54:43.765622,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:54:43,2026/4/27 16:54:43.769517,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:54:43,2026/4/27 16:54:43.773120,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:54:43,2026/4/27 16:54:43.776895,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:54:43,2026/4/27 16:54:43.780591,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:54:43,2026/4/27 16:54:43.784451,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-27 16:54:48.756843
