GPU Memory Monitor Started at 2026-05-08 00:12:31.154051
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i4096-o2048/gpu_monitor_20260508001231.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 03:45:45,2026/5/8 3:45:45.710234,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:45:45,2026/5/8 3:45:45.714420,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:45:45,2026/5/8 3:45:45.718403,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:45:45,2026/5/8 3:45:45.722105,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:45:45,2026/5/8 3:45:45.726480,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:45:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:45:55,2026/5/8 3:45:55.759939,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:45:55,2026/5/8 3:45:55.763637,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:45:55,2026/5/8 3:45:55.767616,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:45:55,2026/5/8 3:45:55.771213,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:45:55,2026/5/8 3:45:55.775076,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:45:55,2026/5/8 3:45:55.778755,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:45:55,2026/5/8 3:45:55.782877,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:45:55,2026/5/8 3:45:55.786536,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:46:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:46:05,2026/5/8 3:46:5.820095,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 03:46:05,2026/5/8 3:46:5.823862,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-08 03:46:05,2026/5/8 3:46:5.827741,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 03:46:05,2026/5/8 3:46:5.831423,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 03:46:05,2026/5/8 3:46:5.835175,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 03:46:05,2026/5/8 3:46:5.838964,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 03:46:05,2026/5/8 3:46:5.843187,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-08 03:46:05,2026/5/8 3:46:5.846964,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 03:46:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:46:15,2026/5/8 3:46:15.880126,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 03:46:15,2026/5/8 3:46:15.883894,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 03:46:15,2026/5/8 3:46:15.887744,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 03:46:15,2026/5/8 3:46:15.891415,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 03:46:15,2026/5/8 3:46:15.895274,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 03:46:15,2026/5/8 3:46:15.898967,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 03:46:15,2026/5/8 3:46:15.902844,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 03:46:15,2026/5/8 3:46:15.906646,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 03:46:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:46:25,2026/5/8 3:46:25.940853,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 03:46:25,2026/5/8 3:46:25.944758,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 03:46:25,2026/5/8 3:46:25.948493,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 03:46:25,2026/5/8 3:46:25.952134,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 03:46:25,2026/5/8 3:46:25.955935,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 03:46:25,2026/5/8 3:46:25.959702,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 03:46:25,2026/5/8 3:46:25.963489,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 03:46:25,2026/5/8 3:46:25.967334,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 03:46:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:46:35,2026/5/8 3:46:36.908,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 03:46:35,2026/5/8 3:46:36.5281,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 03:46:35,2026/5/8 3:46:36.9027,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 03:46:35,2026/5/8 3:46:36.12584,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 03:46:35,2026/5/8 3:46:36.16358,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:46:35,2026/5/8 3:46:36.20237,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:46:35,2026/5/8 3:46:36.23990,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:46:35,2026/5/8 3:46:36.27491,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:46:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:46:46,2026/5/8 3:46:46.60798,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 03:46:46,2026/5/8 3:46:46.64604,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 03:46:46,2026/5/8 3:46:46.68340,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 03:46:46,2026/5/8 3:46:46.72071,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 03:46:46,2026/5/8 3:46:46.75775,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:46:46,2026/5/8 3:46:46.79477,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:46:46,2026/5/8 3:46:46.83292,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:46:46,2026/5/8 3:46:46.87282,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:46:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:46:56,2026/5/8 3:46:56.120892,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 03:46:56,2026/5/8 3:46:56.124708,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 03:46:56,2026/5/8 3:46:56.128510,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 03:46:56,2026/5/8 3:46:56.132343,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 03:46:56,2026/5/8 3:46:56.136057,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 03:46:56,2026/5/8 3:46:56.139763,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 03:46:56,2026/5/8 3:46:56.143397,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 03:46:56,2026/5/8 3:46:56.147262,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 03:47:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:47:06,2026/5/8 3:47:6.180800,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 03:47:06,2026/5/8 3:47:6.184637,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:47:06,2026/5/8 3:47:6.188798,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:47:06,2026/5/8 3:47:6.192918,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:47:06,2026/5/8 3:47:6.196904,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 03:47:06,2026/5/8 3:47:6.200582,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 03:47:06,2026/5/8 3:47:6.204258,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 03:47:06,2026/5/8 3:47:6.208109,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 03:47:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:47:16,2026/5/8 3:47:16.241702,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:47:16,2026/5/8 3:47:16.246031,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:47:16,2026/5/8 3:47:16.249925,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:47:16,2026/5/8 3:47:16.254033,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:47:16,2026/5/8 3:47:16.257804,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 03:47:16,2026/5/8 3:47:16.261749,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 03:47:16,2026/5/8 3:47:16.265391,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 03:47:16,2026/5/8 3:47:16.269334,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 03:47:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:47:26,2026/5/8 3:47:26.302772,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:47:26,2026/5/8 3:47:26.306561,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:47:26,2026/5/8 3:47:26.310342,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:47:26,2026/5/8 3:47:26.314078,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:47:26,2026/5/8 3:47:26.318008,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 03:47:26,2026/5/8 3:47:26.321905,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 03:47:26,2026/5/8 3:47:26.325493,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 03:47:26,2026/5/8 3:47:26.329592,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 03:47:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:47:36,2026/5/8 3:47:36.363512,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:47:36,2026/5/8 3:47:36.367486,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:47:36,2026/5/8 3:47:36.371106,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:47:36,2026/5/8 3:47:36.374776,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:47:36,2026/5/8 3:47:36.378641,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:47:36,2026/5/8 3:47:36.382534,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:47:36,2026/5/8 3:47:36.386475,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:47:36,2026/5/8 3:47:36.390223,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:47:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:47:46,2026/5/8 3:47:46.423501,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:47:46,2026/5/8 3:47:46.427315,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 03:47:46,2026/5/8 3:47:46.431037,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:47:46,2026/5/8 3:47:46.434763,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:47:46,2026/5/8 3:47:46.438848,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:47:46,2026/5/8 3:47:46.442539,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:47:46,2026/5/8 3:47:46.446434,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:47:46,2026/5/8 3:47:46.450355,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:47:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:47:56,2026/5/8 3:47:56.483938,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 03:47:56,2026/5/8 3:47:56.487650,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 03:47:56,2026/5/8 3:47:56.491308,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 03:47:56,2026/5/8 3:47:56.495132,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 03:47:56,2026/5/8 3:47:56.498836,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 03:47:56,2026/5/8 3:47:56.502541,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 03:47:56,2026/5/8 3:47:56.506423,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 03:47:56,2026/5/8 3:47:56.510135,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 03:48:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:48:06,2026/5/8 3:48:6.543705,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:48:06,2026/5/8 3:48:6.547838,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:48:06,2026/5/8 3:48:6.551540,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:48:06,2026/5/8 3:48:6.555201,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:48:06,2026/5/8 3:48:6.558957,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:48:06,2026/5/8 3:48:6.562745,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:48:06,2026/5/8 3:48:6.566328,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:48:06,2026/5/8 3:48:6.570221,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:48:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:48:16,2026/5/8 3:48:16.604468,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:48:16,2026/5/8 3:48:16.608431,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:48:16,2026/5/8 3:48:16.612346,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:48:16,2026/5/8 3:48:16.616239,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:48:16,2026/5/8 3:48:16.619943,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:48:16,2026/5/8 3:48:16.623616,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:48:16,2026/5/8 3:48:16.627295,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:48:16,2026/5/8 3:48:16.631129,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:48:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:48:26,2026/5/8 3:48:26.664756,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:48:26,2026/5/8 3:48:26.668420,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:48:26,2026/5/8 3:48:26.672140,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:48:26,2026/5/8 3:48:26.675975,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:48:26,2026/5/8 3:48:26.679921,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:48:26,2026/5/8 3:48:26.683501,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:48:26,2026/5/8 3:48:26.687386,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:48:26,2026/5/8 3:48:26.691126,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:48:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:48:36,2026/5/8 3:48:36.725009,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 03:48:36,2026/5/8 3:48:36.729761,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 03:48:36,2026/5/8 3:48:36.733506,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 03:48:36,2026/5/8 3:48:36.737065,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 03:48:36,2026/5/8 3:48:36.740668,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:48:36,2026/5/8 3:48:36.744249,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:48:36,2026/5/8 3:48:36.747850,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:48:36,2026/5/8 3:48:36.751706,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:48:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:48:46,2026/5/8 3:48:46.785605,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 03:48:46,2026/5/8 3:48:46.789158,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 03:48:46,2026/5/8 3:48:46.793002,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 03:48:46,2026/5/8 3:48:46.796923,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 03:48:46,2026/5/8 3:48:46.800583,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 03:48:46,2026/5/8 3:48:46.804286,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 03:48:46,2026/5/8 3:48:46.808100,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 03:48:46,2026/5/8 3:48:46.812024,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 03:48:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:48:56,2026/5/8 3:48:56.845728,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 03:48:56,2026/5/8 3:48:56.849419,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 03:48:56,2026/5/8 3:48:56.852924,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 03:48:56,2026/5/8 3:48:56.856703,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 03:48:56,2026/5/8 3:48:56.860519,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 03:48:56,2026/5/8 3:48:56.864362,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 03:48:56,2026/5/8 3:48:56.868081,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:48:56,2026/5/8 3:48:56.872263,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:49:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:49:06,2026/5/8 3:49:6.905838,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:49:06,2026/5/8 3:49:6.909511,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:49:06,2026/5/8 3:49:6.913466,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:49:06,2026/5/8 3:49:6.917148,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:49:06,2026/5/8 3:49:6.920914,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 03:49:06,2026/5/8 3:49:6.924577,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 03:49:06,2026/5/8 3:49:6.928289,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 03:49:06,2026/5/8 3:49:6.932260,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 03:49:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:49:16,2026/5/8 3:49:16.966240,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:49:16,2026/5/8 3:49:16.969833,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 03:49:16,2026/5/8 3:49:16.973816,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 03:49:16,2026/5/8 3:49:16.977720,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 03:49:16,2026/5/8 3:49:16.981404,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 03:49:16,2026/5/8 3:49:16.985593,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 03:49:16,2026/5/8 3:49:16.989389,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 03:49:16,2026/5/8 3:49:16.993337,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 03:49:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:49:27,2026/5/8 3:49:27.26922,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 03:49:27,2026/5/8 3:49:27.30880,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 03:49:27,2026/5/8 3:49:27.34664,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 03:49:27,2026/5/8 3:49:27.38449,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 03:49:27,2026/5/8 3:49:27.42269,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 03:49:27,2026/5/8 3:49:27.46638,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 03:49:27,2026/5/8 3:49:27.50546,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 03:49:27,2026/5/8 3:49:27.54131,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 03:49:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:49:37,2026/5/8 3:49:37.87625,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:49:37,2026/5/8 3:49:37.91428,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:49:37,2026/5/8 3:49:37.95112,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:49:37,2026/5/8 3:49:37.98926,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:49:37,2026/5/8 3:49:37.102740,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:49:37,2026/5/8 3:49:37.106534,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:49:37,2026/5/8 3:49:37.110728,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:49:37,2026/5/8 3:49:37.114478,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:49:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:49:47,2026/5/8 3:49:47.147832,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:49:47,2026/5/8 3:49:47.151630,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:49:47,2026/5/8 3:49:47.155310,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:49:47,2026/5/8 3:49:47.159084,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:49:47,2026/5/8 3:49:47.162945,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:49:47,2026/5/8 3:49:47.166794,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:49:47,2026/5/8 3:49:47.170530,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:49:47,2026/5/8 3:49:47.174220,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:49:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:49:57,2026/5/8 3:49:57.207745,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 03:49:57,2026/5/8 3:49:57.211636,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 03:49:57,2026/5/8 3:49:57.215475,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 03:49:57,2026/5/8 3:49:57.219409,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 03:49:57,2026/5/8 3:49:57.223179,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 03:49:57,2026/5/8 3:49:57.226961,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 03:49:57,2026/5/8 3:49:57.230678,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 03:49:57,2026/5/8 3:49:57.234328,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 03:50:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:50:07,2026/5/8 3:50:7.267212,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:50:07,2026/5/8 3:50:7.270985,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:50:07,2026/5/8 3:50:7.274766,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:50:07,2026/5/8 3:50:7.278446,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:50:07,2026/5/8 3:50:7.282152,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:50:07,2026/5/8 3:50:7.285702,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:50:07,2026/5/8 3:50:7.289336,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:50:07,2026/5/8 3:50:7.293239,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:50:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:50:17,2026/5/8 3:50:17.326609,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:50:17,2026/5/8 3:50:17.330459,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:50:17,2026/5/8 3:50:17.334647,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:50:17,2026/5/8 3:50:17.338878,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:50:17,2026/5/8 3:50:17.342535,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:50:17,2026/5/8 3:50:17.346016,GPU#5,-,MXC550,0000:ae:00.0,38,0
