GPU Memory Monitor Started at 2026-05-08 22:04:02.164048
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i8192-o1024/gpu_monitor_20260508220402.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 22:48:47,2026/5/8 22:48:47.856819,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 22:48:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:48:57,2026/5/8 22:48:57.886638,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 22:48:57,2026/5/8 22:48:57.890354,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 22:48:57,2026/5/8 22:48:57.894358,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 22:48:57,2026/5/8 22:48:57.898149,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 22:48:57,2026/5/8 22:48:57.901820,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 22:48:57,2026/5/8 22:48:57.905600,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 22:48:57,2026/5/8 22:48:57.909402,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 22:48:57,2026/5/8 22:48:57.913151,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 22:49:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:49:07,2026/5/8 22:49:7.945799,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 22:49:07,2026/5/8 22:49:7.949636,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:49:07,2026/5/8 22:49:7.953266,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:49:07,2026/5/8 22:49:7.956905,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 22:49:07,2026/5/8 22:49:7.960592,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:49:07,2026/5/8 22:49:7.964454,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 22:49:07,2026/5/8 22:49:7.968249,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:49:07,2026/5/8 22:49:7.972135,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:49:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:49:17,2026/5/8 22:49:18.5805,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-08 22:49:17,2026/5/8 22:49:18.10054,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-08 22:49:17,2026/5/8 22:49:18.13744,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 22:49:17,2026/5/8 22:49:18.17726,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 22:49:17,2026/5/8 22:49:18.21806,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-08 22:49:17,2026/5/8 22:49:18.25594,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 22:49:17,2026/5/8 22:49:18.29344,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 22:49:17,2026/5/8 22:49:18.33370,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-08 22:49:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:49:28,2026/5/8 22:49:28.67005,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 22:49:28,2026/5/8 22:49:28.71201,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 22:49:28,2026/5/8 22:49:28.74899,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-08 22:49:28,2026/5/8 22:49:28.78695,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 22:49:28,2026/5/8 22:49:28.82645,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 22:49:28,2026/5/8 22:49:28.86436,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 22:49:28,2026/5/8 22:49:28.90022,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 22:49:28,2026/5/8 22:49:28.93604,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 22:49:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:49:38,2026/5/8 22:49:38.126994,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 22:49:38,2026/5/8 22:49:38.130877,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 22:49:38,2026/5/8 22:49:38.134682,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 22:49:38,2026/5/8 22:49:38.138356,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 22:49:38,2026/5/8 22:49:38.142232,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 22:49:38,2026/5/8 22:49:38.146013,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 22:49:38,2026/5/8 22:49:38.150225,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 22:49:38,2026/5/8 22:49:38.153907,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 22:49:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:49:48,2026/5/8 22:49:48.183899,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-05-08 22:49:48,2026/5/8 22:49:48.187602,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-05-08 22:49:48,2026/5/8 22:49:48.191431,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-05-08 22:49:48,2026/5/8 22:49:48.195315,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-05-08 22:49:48,2026/5/8 22:49:48.198986,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 22:49:48,2026/5/8 22:49:48.202748,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 22:49:48,2026/5/8 22:49:48.206484,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 22:49:48,2026/5/8 22:49:48.210019,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 22:49:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:49:58,2026/5/8 22:49:58.243647,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 22:49:58,2026/5/8 22:49:58.247460,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:49:58,2026/5/8 22:49:58.251309,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:49:58,2026/5/8 22:49:58.255107,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 22:49:58,2026/5/8 22:49:58.258748,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 22:49:58,2026/5/8 22:49:58.262453,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 22:49:58,2026/5/8 22:49:58.266244,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:49:58,2026/5/8 22:49:58.269927,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 22:50:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:50:08,2026/5/8 22:50:8.303748,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-05-08 22:50:08,2026/5/8 22:50:8.307628,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-08 22:50:08,2026/5/8 22:50:8.311433,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-05-08 22:50:08,2026/5/8 22:50:8.315212,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-05-08 22:50:08,2026/5/8 22:50:8.318966,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 22:50:08,2026/5/8 22:50:8.322773,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 22:50:08,2026/5/8 22:50:8.326546,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 22:50:08,2026/5/8 22:50:8.330320,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 22:50:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:50:18,2026/5/8 22:50:18.364067,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 22:50:18,2026/5/8 22:50:18.367844,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 22:50:18,2026/5/8 22:50:18.371636,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 22:50:18,2026/5/8 22:50:18.375316,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 22:50:18,2026/5/8 22:50:18.379068,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 22:50:18,2026/5/8 22:50:18.382773,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 22:50:18,2026/5/8 22:50:18.386652,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 22:50:18,2026/5/8 22:50:18.390430,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 22:50:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:50:28,2026/5/8 22:50:28.423978,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 22:50:28,2026/5/8 22:50:28.427804,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:50:28,2026/5/8 22:50:28.431438,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 22:50:28,2026/5/8 22:50:28.435207,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 22:50:28,2026/5/8 22:50:28.438959,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-08 22:50:28,2026/5/8 22:50:28.442869,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-08 22:50:28,2026/5/8 22:50:28.446873,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-08 22:50:28,2026/5/8 22:50:28.450650,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-08 22:50:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:50:38,2026/5/8 22:50:38.484206,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 22:50:38,2026/5/8 22:50:38.487992,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 22:50:38,2026/5/8 22:50:38.491746,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 22:50:38,2026/5/8 22:50:38.495637,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 22:50:38,2026/5/8 22:50:38.499397,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 22:50:38,2026/5/8 22:50:38.503188,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 22:50:38,2026/5/8 22:50:38.507465,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 22:50:38,2026/5/8 22:50:38.510974,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 22:50:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:50:48,2026/5/8 22:50:48.544800,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-08 22:50:48,2026/5/8 22:50:48.548697,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-08 22:50:48,2026/5/8 22:50:48.552478,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-08 22:50:48,2026/5/8 22:50:48.556247,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-08 22:50:48,2026/5/8 22:50:48.559854,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-08 22:50:48,2026/5/8 22:50:48.563505,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 22:50:48,2026/5/8 22:50:48.567295,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 22:50:48,2026/5/8 22:50:48.571132,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-08 22:50:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:50:58,2026/5/8 22:50:58.604817,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 22:50:58,2026/5/8 22:50:58.608491,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 22:50:58,2026/5/8 22:50:58.612159,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 22:50:58,2026/5/8 22:50:58.616105,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 22:50:58,2026/5/8 22:50:58.620025,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 22:50:58,2026/5/8 22:50:58.623834,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 22:50:58,2026/5/8 22:50:58.627537,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:50:58,2026/5/8 22:50:58.631295,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:51:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:51:08,2026/5/8 22:51:8.664932,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 22:51:08,2026/5/8 22:51:8.668722,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:51:08,2026/5/8 22:51:8.672268,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:51:08,2026/5/8 22:51:8.676252,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 22:51:08,2026/5/8 22:51:8.680085,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:51:08,2026/5/8 22:51:8.683902,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 22:51:08,2026/5/8 22:51:8.687711,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 22:51:08,2026/5/8 22:51:8.691500,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:51:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:51:18,2026/5/8 22:51:18.725009,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 22:51:18,2026/5/8 22:51:18.728910,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 22:51:18,2026/5/8 22:51:18.732605,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 22:51:18,2026/5/8 22:51:18.736445,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 22:51:18,2026/5/8 22:51:18.740361,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 22:51:18,2026/5/8 22:51:18.744307,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 22:51:18,2026/5/8 22:51:18.748012,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 22:51:18,2026/5/8 22:51:18.751816,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 22:51:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:51:28,2026/5/8 22:51:28.785232,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 22:51:28,2026/5/8 22:51:28.789151,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 22:51:28,2026/5/8 22:51:28.792815,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 22:51:28,2026/5/8 22:51:28.796378,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 22:51:28,2026/5/8 22:51:28.800103,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 22:51:28,2026/5/8 22:51:28.803812,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 22:51:28,2026/5/8 22:51:28.807604,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 22:51:28,2026/5/8 22:51:28.811438,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 22:51:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:51:38,2026/5/8 22:51:38.845058,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 22:51:38,2026/5/8 22:51:38.849036,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 22:51:38,2026/5/8 22:51:38.852820,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-08 22:51:38,2026/5/8 22:51:38.856599,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 22:51:38,2026/5/8 22:51:38.860290,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:51:38,2026/5/8 22:51:38.864001,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 22:51:38,2026/5/8 22:51:38.868339,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:51:38,2026/5/8 22:51:38.872240,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 22:51:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:51:48,2026/5/8 22:51:48.898446,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 22:51:48,2026/5/8 22:51:48.902247,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 22:51:48,2026/5/8 22:51:48.906051,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 22:51:48,2026/5/8 22:51:48.909633,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 22:51:48,2026/5/8 22:51:48.913394,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 22:51:48,2026/5/8 22:51:48.917138,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 22:51:48,2026/5/8 22:51:48.920824,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 22:51:48,2026/5/8 22:51:48.924363,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 22:51:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:51:58,2026/5/8 22:51:58.958156,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 22:51:58,2026/5/8 22:51:58.962034,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 22:51:58,2026/5/8 22:51:58.965634,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 22:51:58,2026/5/8 22:51:58.969437,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 22:51:58,2026/5/8 22:51:58.973126,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:51:58,2026/5/8 22:51:58.976896,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 22:51:58,2026/5/8 22:51:58.980591,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:51:58,2026/5/8 22:51:58.984362,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:52:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:52:08,2026/5/8 22:52:9.18137,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 22:52:08,2026/5/8 22:52:9.22040,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 22:52:08,2026/5/8 22:52:9.25834,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 22:52:08,2026/5/8 22:52:9.29720,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 22:52:08,2026/5/8 22:52:9.33598,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 22:52:08,2026/5/8 22:52:9.37175,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 22:52:08,2026/5/8 22:52:9.40811,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 22:52:08,2026/5/8 22:52:9.44684,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 22:52:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:52:19,2026/5/8 22:52:19.73829,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-08 22:52:19,2026/5/8 22:52:19.77523,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-08 22:52:19,2026/5/8 22:52:19.82083,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 22:52:19,2026/5/8 22:52:19.86042,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 22:52:19,2026/5/8 22:52:19.89926,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 22:52:19,2026/5/8 22:52:19.93590,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 22:52:19,2026/5/8 22:52:19.97336,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 22:52:19,2026/5/8 22:52:19.101318,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 22:52:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:52:29,2026/5/8 22:52:29.135098,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 22:52:29,2026/5/8 22:52:29.138890,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 22:52:29,2026/5/8 22:52:29.142460,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 22:52:29,2026/5/8 22:52:29.146139,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 22:52:29,2026/5/8 22:52:29.150060,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 22:52:29,2026/5/8 22:52:29.153805,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 22:52:29,2026/5/8 22:52:29.157492,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 22:52:29,2026/5/8 22:52:29.161289,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 22:52:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:52:39,2026/5/8 22:52:39.189136,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-05-08 22:52:39,2026/5/8 22:52:39.193029,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-08 22:52:39,2026/5/8 22:52:39.196611,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-08 22:52:39,2026/5/8 22:52:39.200582,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-08 22:52:39,2026/5/8 22:52:39.204482,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-08 22:52:39,2026/5/8 22:52:39.208246,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-08 22:52:39,2026/5/8 22:52:39.212057,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-08 22:52:39,2026/5/8 22:52:39.215657,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-08 22:52:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:52:49,2026/5/8 22:52:49.249080,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 22:52:49,2026/5/8 22:52:49.253028,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:52:49,2026/5/8 22:52:49.256818,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:52:49,2026/5/8 22:52:49.260793,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 22:52:49,2026/5/8 22:52:49.264746,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:52:49,2026/5/8 22:52:49.268581,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 22:52:49,2026/5/8 22:52:49.272364,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:52:49,2026/5/8 22:52:49.276295,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:52:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:52:59,2026/5/8 22:52:59.302155,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 22:52:59,2026/5/8 22:52:59.305934,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:52:59,2026/5/8 22:52:59.309781,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 22:52:59,2026/5/8 22:52:59.313629,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 22:52:59,2026/5/8 22:52:59.317342,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:52:59,2026/5/8 22:52:59.320910,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 22:52:59,2026/5/8 22:52:59.324590,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:52:59,2026/5/8 22:52:59.328244,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:53:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:53:09,2026/5/8 22:53:9.362055,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 22:53:09,2026/5/8 22:53:9.365834,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 22:53:09,2026/5/8 22:53:9.369514,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 22:53:09,2026/5/8 22:53:9.373359,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 22:53:09,2026/5/8 22:53:9.377012,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 22:53:09,2026/5/8 22:53:9.381105,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 22:53:09,2026/5/8 22:53:9.384918,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 22:53:09,2026/5/8 22:53:9.388478,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 22:53:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:53:19,2026/5/8 22:53:19.417841,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 22:53:19,2026/5/8 22:53:19.421818,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 22:53:19,2026/5/8 22:53:19.425628,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 22:53:19,2026/5/8 22:53:19.429376,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 22:53:19,2026/5/8 22:53:19.433231,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 22:53:19,2026/5/8 22:53:19.437020,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 22:53:19,2026/5/8 22:53:19.440986,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 22:53:19,2026/5/8 22:53:19.445115,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 22:53:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:53:29,2026/5/8 22:53:29.478466,GPU#0,-,MXC550,0000:0e:00.0,59,0
