GPU Memory Monitor Started at 2026-05-07 12:25:49.712050
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/1-320-i10240-o256/gpu_monitor_20260507122549.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 12:34:52,2026/5/7 12:34:52.850077,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:34:52,2026/5/7 12:34:52.853819,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:34:52,2026/5/7 12:34:52.857502,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 12:34:52,2026/5/7 12:34:52.861340,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 12:34:52,2026/5/7 12:34:52.865123,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 12:34:52,2026/5/7 12:34:52.869128,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 12:35:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:35:02,2026/5/7 12:35:2.896890,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 12:35:02,2026/5/7 12:35:2.900627,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-07 12:35:02,2026/5/7 12:35:2.904375,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-07 12:35:02,2026/5/7 12:35:2.908261,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-07 12:35:02,2026/5/7 12:35:2.912081,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 12:35:02,2026/5/7 12:35:2.915690,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 12:35:02,2026/5/7 12:35:2.919682,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 12:35:02,2026/5/7 12:35:2.923515,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 12:35:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:35:12,2026/5/7 12:35:12.951387,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:35:12,2026/5/7 12:35:12.955219,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:35:12,2026/5/7 12:35:12.958783,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:35:12,2026/5/7 12:35:12.962456,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:35:12,2026/5/7 12:35:12.966124,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 12:35:12,2026/5/7 12:35:12.969817,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 12:35:12,2026/5/7 12:35:12.973497,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 12:35:12,2026/5/7 12:35:12.977386,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 12:35:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:35:22,2026/5/7 12:35:23.5569,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 12:35:22,2026/5/7 12:35:23.9251,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 12:35:22,2026/5/7 12:35:23.13048,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 12:35:22,2026/5/7 12:35:23.16921,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 12:35:22,2026/5/7 12:35:23.20697,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 12:35:22,2026/5/7 12:35:23.24592,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 12:35:22,2026/5/7 12:35:23.29070,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 12:35:22,2026/5/7 12:35:23.32924,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 12:35:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:35:33,2026/5/7 12:35:33.60205,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-07 12:35:33,2026/5/7 12:35:33.64371,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-07 12:35:33,2026/5/7 12:35:33.68126,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 12:35:33,2026/5/7 12:35:33.71757,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 12:35:33,2026/5/7 12:35:33.75389,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-07 12:35:33,2026/5/7 12:35:33.78982,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-07 12:35:33,2026/5/7 12:35:33.82554,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-07 12:35:33,2026/5/7 12:35:33.86113,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-07 12:35:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:35:43,2026/5/7 12:35:43.114766,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-07 12:35:43,2026/5/7 12:35:43.118568,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-07 12:35:43,2026/5/7 12:35:43.122248,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:35:43,2026/5/7 12:35:43.125871,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:35:43,2026/5/7 12:35:43.129498,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 12:35:43,2026/5/7 12:35:43.133132,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 12:35:43,2026/5/7 12:35:43.136927,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 12:35:43,2026/5/7 12:35:43.140909,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 12:35:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:35:53,2026/5/7 12:35:53.169524,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 12:35:53,2026/5/7 12:35:53.173363,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 12:35:53,2026/5/7 12:35:53.177194,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:35:53,2026/5/7 12:35:53.181039,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 12:35:53,2026/5/7 12:35:53.184704,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 12:35:53,2026/5/7 12:35:53.188374,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:35:53,2026/5/7 12:35:53.192152,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 12:35:53,2026/5/7 12:35:53.195853,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 12:36:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:36:03,2026/5/7 12:36:3.223733,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 12:36:03,2026/5/7 12:36:3.227492,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 12:36:03,2026/5/7 12:36:3.231422,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:36:03,2026/5/7 12:36:3.235103,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 12:36:03,2026/5/7 12:36:3.238754,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:36:03,2026/5/7 12:36:3.242687,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:36:03,2026/5/7 12:36:3.246471,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:36:03,2026/5/7 12:36:3.250239,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:36:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:36:13,2026/5/7 12:36:13.278251,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 12:36:13,2026/5/7 12:36:13.282032,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 12:36:13,2026/5/7 12:36:13.285937,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 12:36:13,2026/5/7 12:36:13.289940,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 12:36:13,2026/5/7 12:36:13.293604,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 12:36:13,2026/5/7 12:36:13.297392,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 12:36:13,2026/5/7 12:36:13.301199,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 12:36:13,2026/5/7 12:36:13.305017,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 12:36:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:36:23,2026/5/7 12:36:23.333142,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:36:23,2026/5/7 12:36:23.336850,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:36:23,2026/5/7 12:36:23.340601,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:36:23,2026/5/7 12:36:23.344499,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:36:23,2026/5/7 12:36:23.348113,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:36:23,2026/5/7 12:36:23.352186,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:36:23,2026/5/7 12:36:23.355793,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:36:23,2026/5/7 12:36:23.359595,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:36:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:36:33,2026/5/7 12:36:33.387538,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 12:36:33,2026/5/7 12:36:33.391601,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 12:36:33,2026/5/7 12:36:33.395111,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 12:36:33,2026/5/7 12:36:33.398880,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 12:36:33,2026/5/7 12:36:33.402962,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-07 12:36:33,2026/5/7 12:36:33.406703,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-07 12:36:33,2026/5/7 12:36:33.410441,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-07 12:36:33,2026/5/7 12:36:33.414222,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-07 12:36:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:36:43,2026/5/7 12:36:43.441906,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:36:43,2026/5/7 12:36:43.445732,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:36:43,2026/5/7 12:36:43.449368,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:36:43,2026/5/7 12:36:43.453140,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:36:43,2026/5/7 12:36:43.456908,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:36:43,2026/5/7 12:36:43.460792,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:36:43,2026/5/7 12:36:43.464578,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:36:43,2026/5/7 12:36:43.468573,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:36:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:36:53,2026/5/7 12:36:53.496896,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-05-07 12:36:53,2026/5/7 12:36:53.500777,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-05-07 12:36:53,2026/5/7 12:36:53.504606,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-05-07 12:36:53,2026/5/7 12:36:53.508493,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-05-07 12:36:53,2026/5/7 12:36:53.512106,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 12:36:53,2026/5/7 12:36:53.516031,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 12:36:53,2026/5/7 12:36:53.519956,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 12:36:53,2026/5/7 12:36:53.523760,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 12:37:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:37:03,2026/5/7 12:37:3.557920,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 12:37:03,2026/5/7 12:37:3.561552,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:37:03,2026/5/7 12:37:3.565368,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 12:37:03,2026/5/7 12:37:3.569045,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:37:03,2026/5/7 12:37:3.572800,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 12:37:03,2026/5/7 12:37:3.576374,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:37:03,2026/5/7 12:37:3.580160,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 12:37:03,2026/5/7 12:37:3.583908,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 12:37:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:37:13,2026/5/7 12:37:13.616032,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 12:37:13,2026/5/7 12:37:13.619631,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 12:37:13,2026/5/7 12:37:13.623454,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 12:37:13,2026/5/7 12:37:13.627305,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 12:37:13,2026/5/7 12:37:13.630875,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 12:37:13,2026/5/7 12:37:13.634554,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 12:37:13,2026/5/7 12:37:13.638344,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 12:37:13,2026/5/7 12:37:13.642331,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 12:37:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:37:23,2026/5/7 12:37:23.670572,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-07 12:37:23,2026/5/7 12:37:23.674154,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-05-07 12:37:23,2026/5/7 12:37:23.678101,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-05-07 12:37:23,2026/5/7 12:37:23.681932,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-05-07 12:37:23,2026/5/7 12:37:23.685913,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 12:37:23,2026/5/7 12:37:23.689602,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 12:37:23,2026/5/7 12:37:23.693492,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 12:37:23,2026/5/7 12:37:23.697327,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 12:37:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:37:33,2026/5/7 12:37:33.725022,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:37:33,2026/5/7 12:37:33.728814,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 12:37:33,2026/5/7 12:37:33.732507,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-07 12:37:33,2026/5/7 12:37:33.736143,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 12:37:33,2026/5/7 12:37:33.740121,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 12:37:33,2026/5/7 12:37:33.744052,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 12:37:33,2026/5/7 12:37:33.747875,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 12:37:33,2026/5/7 12:37:33.751507,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 12:37:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:37:43,2026/5/7 12:37:43.779973,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 12:37:43,2026/5/7 12:37:43.783756,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 12:37:43,2026/5/7 12:37:43.787334,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:37:43,2026/5/7 12:37:43.790987,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 12:37:43,2026/5/7 12:37:43.794804,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 12:37:43,2026/5/7 12:37:43.798434,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 12:37:43,2026/5/7 12:37:43.802118,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 12:37:43,2026/5/7 12:37:43.806022,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 12:37:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:37:53,2026/5/7 12:37:53.834146,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 12:37:53,2026/5/7 12:37:53.838044,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 12:37:53,2026/5/7 12:37:53.842038,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:37:53,2026/5/7 12:37:53.845931,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 12:37:53,2026/5/7 12:37:53.849607,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:37:53,2026/5/7 12:37:53.853260,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:37:53,2026/5/7 12:37:53.857712,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:37:53,2026/5/7 12:37:53.861594,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:38:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:38:03,2026/5/7 12:38:3.888996,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 12:38:03,2026/5/7 12:38:3.893256,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 12:38:03,2026/5/7 12:38:3.896947,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 12:38:03,2026/5/7 12:38:3.900602,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 12:38:03,2026/5/7 12:38:3.904345,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 12:38:03,2026/5/7 12:38:3.908242,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 12:38:03,2026/5/7 12:38:3.912148,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 12:38:03,2026/5/7 12:38:3.915846,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 12:38:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:38:13,2026/5/7 12:38:13.940515,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:38:13,2026/5/7 12:38:13.944387,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:38:13,2026/5/7 12:38:13.948255,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:38:13,2026/5/7 12:38:13.952096,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:38:13,2026/5/7 12:38:13.955912,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:38:13,2026/5/7 12:38:13.959615,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:38:13,2026/5/7 12:38:13.963416,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:38:13,2026/5/7 12:38:13.966969,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:38:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:38:23,2026/5/7 12:38:23.997443,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 12:38:23,2026/5/7 12:38:24.1160,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 12:38:23,2026/5/7 12:38:24.4941,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 12:38:23,2026/5/7 12:38:24.8708,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 12:38:23,2026/5/7 12:38:24.12270,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-07 12:38:23,2026/5/7 12:38:24.15888,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-07 12:38:23,2026/5/7 12:38:24.19818,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-07 12:38:23,2026/5/7 12:38:24.23658,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-07 12:38:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:38:34,2026/5/7 12:38:34.51755,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:38:34,2026/5/7 12:38:34.55445,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:38:34,2026/5/7 12:38:34.59112,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 12:38:34,2026/5/7 12:38:34.62778,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:38:34,2026/5/7 12:38:34.66541,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 12:38:34,2026/5/7 12:38:34.70368,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 12:38:34,2026/5/7 12:38:34.74023,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 12:38:34,2026/5/7 12:38:34.77913,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 12:38:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:38:44,2026/5/7 12:38:44.106366,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-05-07 12:38:44,2026/5/7 12:38:44.110265,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-07 12:38:44,2026/5/7 12:38:44.113832,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-07 12:38:44,2026/5/7 12:38:44.117835,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-05-07 12:38:44,2026/5/7 12:38:44.121815,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 12:38:44,2026/5/7 12:38:44.125480,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 12:38:44,2026/5/7 12:38:44.129316,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 12:38:44,2026/5/7 12:38:44.133349,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 12:38:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:38:54,2026/5/7 12:38:54.160611,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 12:38:54,2026/5/7 12:38:54.164583,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 12:38:54,2026/5/7 12:38:54.168273,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 12:38:54,2026/5/7 12:38:54.171907,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 12:38:54,2026/5/7 12:38:54.175613,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-07 12:38:54,2026/5/7 12:38:54.179825,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-07 12:38:54,2026/5/7 12:38:54.183597,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-07 12:38:54,2026/5/7 12:38:54.187283,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-07 12:39:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:39:04,2026/5/7 12:39:4.220680,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 12:39:04,2026/5/7 12:39:4.224518,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 12:39:04,2026/5/7 12:39:4.228494,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 12:39:04,2026/5/7 12:39:4.232442,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 12:39:04,2026/5/7 12:39:4.236245,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 12:39:04,2026/5/7 12:39:4.240469,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 12:39:04,2026/5/7 12:39:4.244239,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 12:39:04,2026/5/7 12:39:4.248265,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 12:39:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:39:14,2026/5/7 12:39:14.279419,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 12:39:14,2026/5/7 12:39:14.283297,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-05-07 12:39:14,2026/5/7 12:39:14.287491,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-05-07 12:39:14,2026/5/7 12:39:14.291313,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-05-07 12:39:14,2026/5/7 12:39:14.294979,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 12:39:14,2026/5/7 12:39:14.298637,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:39:14,2026/5/7 12:39:14.302330,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 12:39:14,2026/5/7 12:39:14.305907,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 12:39:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:39:24,2026/5/7 12:39:24.339419,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:39:24,2026/5/7 12:39:24.343301,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:39:24,2026/5/7 12:39:24.346991,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:39:24,2026/5/7 12:39:24.350462,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:39:24,2026/5/7 12:39:24.354738,GPU#4,-,MXC550,0000:86:00.0,41,0
