GPU Memory Monitor Started at 2026-04-27 17:26:49.403289
Log file: monitor/logs/Kimi-K2.5_int4_2/test_01/01/80-320-i10240-o256/gpu_monitor_20260427172649.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 17:35:52,2026/4/27 17:35:52.591545,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 17:35:52,2026/4/27 17:35:52.595211,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:35:52,2026/4/27 17:35:52.598759,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 17:35:52,2026/4/27 17:35:52.602436,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:35:52,2026/4/27 17:35:52.606153,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:35:52,2026/4/27 17:35:52.609714,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-27 17:36:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:36:02,2026/4/27 17:36:2.643419,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:36:02,2026/4/27 17:36:2.647094,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 17:36:02,2026/4/27 17:36:2.650877,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 17:36:02,2026/4/27 17:36:2.654876,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:36:02,2026/4/27 17:36:2.658434,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 17:36:02,2026/4/27 17:36:2.662442,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:36:02,2026/4/27 17:36:2.666121,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:36:02,2026/4/27 17:36:2.669813,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:36:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:36:12,2026/4/27 17:36:12.703188,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 17:36:12,2026/4/27 17:36:12.706899,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 17:36:12,2026/4/27 17:36:12.710765,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 17:36:12,2026/4/27 17:36:12.714475,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 17:36:12,2026/4/27 17:36:12.718428,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 17:36:12,2026/4/27 17:36:12.722025,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 17:36:12,2026/4/27 17:36:12.726003,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 17:36:12,2026/4/27 17:36:12.730849,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 17:36:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:36:22,2026/4/27 17:36:22.764472,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:36:22,2026/4/27 17:36:22.768425,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 17:36:22,2026/4/27 17:36:22.772147,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:36:22,2026/4/27 17:36:22.775990,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:36:22,2026/4/27 17:36:22.779912,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:36:22,2026/4/27 17:36:22.783615,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:36:22,2026/4/27 17:36:22.787393,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:36:22,2026/4/27 17:36:22.791604,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:36:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:36:32,2026/4/27 17:36:32.824863,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-04-27 17:36:32,2026/4/27 17:36:32.828608,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-27 17:36:32,2026/4/27 17:36:32.832251,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-27 17:36:32,2026/4/27 17:36:32.835988,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-27 17:36:32,2026/4/27 17:36:32.839906,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-27 17:36:32,2026/4/27 17:36:32.843611,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-27 17:36:32,2026/4/27 17:36:32.847641,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-04-27 17:36:32,2026/4/27 17:36:32.851709,GPU#7,-,MXC550,0000:d6:00.0,42,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-27 17:36:42.863583
