GPU Memory Monitor Started at 2026-05-12 06:48:41.198380
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/8-1000-i1024-o512/gpu_monitor_20260512064841.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 06:57:44,2026/5/12 6:57:44.415198,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-12 06:57:44,2026/5/12 6:57:44.419059,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-12 06:57:44,2026/5/12 6:57:44.422866,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-12 06:57:44,2026/5/12 6:57:44.426653,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-12 06:57:44,2026/5/12 6:57:44.430342,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-12 06:57:44,2026/5/12 6:57:44.434027,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-12 06:57:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:57:54,2026/5/12 6:57:54.468143,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 06:57:54,2026/5/12 6:57:54.471928,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-12 06:57:54,2026/5/12 6:57:54.475859,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 06:57:54,2026/5/12 6:57:54.479433,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 06:57:54,2026/5/12 6:57:54.483291,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:57:54,2026/5/12 6:57:54.486926,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:57:54,2026/5/12 6:57:54.490659,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 06:57:54,2026/5/12 6:57:54.494341,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 06:58:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:58:04,2026/5/12 6:58:4.517934,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 06:58:04,2026/5/12 6:58:4.521829,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:58:04,2026/5/12 6:58:4.525726,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 06:58:04,2026/5/12 6:58:4.529622,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 06:58:04,2026/5/12 6:58:4.533541,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:58:04,2026/5/12 6:58:4.537139,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:58:04,2026/5/12 6:58:4.540814,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 06:58:04,2026/5/12 6:58:4.544642,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:58:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:58:14,2026/5/12 6:58:14.571197,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-12 06:58:14,2026/5/12 6:58:14.575221,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-12 06:58:14,2026/5/12 6:58:14.578989,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-12 06:58:14,2026/5/12 6:58:14.582880,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-12 06:58:14,2026/5/12 6:58:14.586558,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-12 06:58:14,2026/5/12 6:58:14.590548,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-12 06:58:14,2026/5/12 6:58:14.594339,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-12 06:58:14,2026/5/12 6:58:14.597920,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-12 06:58:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:58:24,2026/5/12 6:58:24.627322,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 06:58:24,2026/5/12 6:58:24.631111,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:58:24,2026/5/12 6:58:24.634886,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 06:58:24,2026/5/12 6:58:24.638664,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 06:58:24,2026/5/12 6:58:24.642438,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:58:24,2026/5/12 6:58:24.646233,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:58:24,2026/5/12 6:58:24.649837,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 06:58:24,2026/5/12 6:58:24.653507,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:58:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:58:34,2026/5/12 6:58:34.687182,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 06:58:34,2026/5/12 6:58:34.690700,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:58:34,2026/5/12 6:58:34.694552,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 06:58:34,2026/5/12 6:58:34.698460,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 06:58:34,2026/5/12 6:58:34.702543,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:58:34,2026/5/12 6:58:34.706225,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:58:34,2026/5/12 6:58:34.710027,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 06:58:34,2026/5/12 6:58:34.713717,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:58:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:58:44,2026/5/12 6:58:44.747315,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-12 06:58:44,2026/5/12 6:58:44.750907,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-12 06:58:44,2026/5/12 6:58:44.754761,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-12 06:58:44,2026/5/12 6:58:44.758358,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-12 06:58:44,2026/5/12 6:58:44.762431,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-12 06:58:44,2026/5/12 6:58:44.766235,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-12 06:58:44,2026/5/12 6:58:44.769932,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-12 06:58:44,2026/5/12 6:58:44.773513,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-12 06:58:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:58:54,2026/5/12 6:58:54.800344,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-12 06:58:54,2026/5/12 6:58:54.804033,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 06:58:54,2026/5/12 6:58:54.807782,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-12 06:58:54,2026/5/12 6:58:54.811358,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-12 06:58:54,2026/5/12 6:58:54.815277,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-12 06:58:54,2026/5/12 6:58:54.819092,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-12 06:58:54,2026/5/12 6:58:54.822863,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-12 06:58:54,2026/5/12 6:58:54.826545,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-12 06:59:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:59:04,2026/5/12 6:59:4.855742,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 06:59:04,2026/5/12 6:59:4.859540,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:59:04,2026/5/12 6:59:4.863317,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 06:59:04,2026/5/12 6:59:4.867316,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-12 06:59:04,2026/5/12 6:59:4.870983,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:59:04,2026/5/12 6:59:4.874865,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:59:04,2026/5/12 6:59:4.878543,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 06:59:04,2026/5/12 6:59:4.882330,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:59:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:59:14,2026/5/12 6:59:14.915756,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 06:59:14,2026/5/12 6:59:14.919750,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 06:59:14,2026/5/12 6:59:14.923428,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 06:59:14,2026/5/12 6:59:14.927209,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 06:59:14,2026/5/12 6:59:14.930974,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-12 06:59:14,2026/5/12 6:59:14.935118,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 06:59:14,2026/5/12 6:59:14.938861,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 06:59:14,2026/5/12 6:59:14.942754,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 06:59:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:59:24,2026/5/12 6:59:24.973933,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 06:59:24,2026/5/12 6:59:24.977840,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 06:59:24,2026/5/12 6:59:24.981621,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 06:59:24,2026/5/12 6:59:24.985319,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 06:59:24,2026/5/12 6:59:24.989246,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 06:59:24,2026/5/12 6:59:24.992935,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-12 06:59:24,2026/5/12 6:59:24.996688,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 06:59:24,2026/5/12 6:59:25.711,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 06:59:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:59:35,2026/5/12 6:59:35.34036,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 06:59:35,2026/5/12 6:59:35.37947,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 06:59:35,2026/5/12 6:59:35.41732,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 06:59:35,2026/5/12 6:59:35.45578,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 06:59:35,2026/5/12 6:59:35.49319,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 06:59:35,2026/5/12 6:59:35.53037,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 06:59:35,2026/5/12 6:59:35.56911,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 06:59:35,2026/5/12 6:59:35.60699,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 06:59:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:59:45,2026/5/12 6:59:45.90144,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-12 06:59:45,2026/5/12 6:59:45.94158,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:59:45,2026/5/12 6:59:45.97840,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 06:59:45,2026/5/12 6:59:45.101723,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 06:59:45,2026/5/12 6:59:45.105394,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-12 06:59:45,2026/5/12 6:59:45.109202,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-12 06:59:45,2026/5/12 6:59:45.112912,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 06:59:45,2026/5/12 6:59:45.116698,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-12 06:59:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:59:55,2026/5/12 6:59:55.150346,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 06:59:55,2026/5/12 6:59:55.154306,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:59:55,2026/5/12 6:59:55.158040,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 06:59:55,2026/5/12 6:59:55.161831,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 06:59:55,2026/5/12 6:59:55.165404,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:59:55,2026/5/12 6:59:55.169234,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:59:55,2026/5/12 6:59:55.173020,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 06:59:55,2026/5/12 6:59:55.176704,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 07:00:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:00:05,2026/5/12 7:0:5.208329,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 07:00:05,2026/5/12 7:0:5.212299,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 07:00:05,2026/5/12 7:0:5.216058,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 07:00:05,2026/5/12 7:0:5.219906,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 07:00:05,2026/5/12 7:0:5.223718,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 07:00:05,2026/5/12 7:0:5.227196,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 07:00:05,2026/5/12 7:0:5.231192,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 07:00:05,2026/5/12 7:0:5.234867,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 07:00:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:00:15,2026/5/12 7:0:15.263921,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 07:00:15,2026/5/12 7:0:15.267652,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 07:00:15,2026/5/12 7:0:15.271325,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 07:00:15,2026/5/12 7:0:15.275097,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 07:00:15,2026/5/12 7:0:15.278655,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-12 07:00:15,2026/5/12 7:0:15.282651,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-12 07:00:15,2026/5/12 7:0:15.286754,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-12 07:00:15,2026/5/12 7:0:15.290542,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 07:00:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:00:25,2026/5/12 7:0:25.315309,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-12 07:00:25,2026/5/12 7:0:25.318850,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 07:00:25,2026/5/12 7:0:25.322668,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 07:00:25,2026/5/12 7:0:25.326247,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-12 07:00:25,2026/5/12 7:0:25.330125,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 07:00:25,2026/5/12 7:0:25.334034,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 07:00:25,2026/5/12 7:0:25.337611,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 07:00:25,2026/5/12 7:0:25.341245,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 07:00:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:00:35,2026/5/12 7:0:35.367299,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 07:00:35,2026/5/12 7:0:35.370957,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 07:00:35,2026/5/12 7:0:35.374879,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 07:00:35,2026/5/12 7:0:35.378562,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 07:00:35,2026/5/12 7:0:35.382837,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-12 07:00:35,2026/5/12 7:0:35.386625,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 07:00:35,2026/5/12 7:0:35.390550,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 07:00:35,2026/5/12 7:0:35.394337,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 07:00:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:00:45,2026/5/12 7:0:45.426453,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 07:00:45,2026/5/12 7:0:45.430460,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 07:00:45,2026/5/12 7:0:45.434041,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 07:00:45,2026/5/12 7:0:45.437776,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 07:00:45,2026/5/12 7:0:45.441390,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 07:00:45,2026/5/12 7:0:45.445133,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 07:00:45,2026/5/12 7:0:45.449022,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 07:00:45,2026/5/12 7:0:45.453023,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 07:00:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:00:55,2026/5/12 7:0:55.486461,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 07:00:55,2026/5/12 7:0:55.490250,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 07:00:55,2026/5/12 7:0:55.494039,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 07:00:55,2026/5/12 7:0:55.497735,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 07:00:55,2026/5/12 7:0:55.501606,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 07:00:55,2026/5/12 7:0:55.505571,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-12 07:00:55,2026/5/12 7:0:55.509522,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 07:00:55,2026/5/12 7:0:55.513133,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 07:01:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:01:05,2026/5/12 7:1:5.546689,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 07:01:05,2026/5/12 7:1:5.550476,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 07:01:05,2026/5/12 7:1:5.554352,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 07:01:05,2026/5/12 7:1:5.558146,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 07:01:05,2026/5/12 7:1:5.562015,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 07:01:05,2026/5/12 7:1:5.565810,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 07:01:05,2026/5/12 7:1:5.569710,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 07:01:05,2026/5/12 7:1:5.573421,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 07:01:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:01:15,2026/5/12 7:1:15.607723,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 07:01:15,2026/5/12 7:1:15.611794,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 07:01:15,2026/5/12 7:1:15.615635,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 07:01:15,2026/5/12 7:1:15.619420,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 07:01:15,2026/5/12 7:1:15.623071,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 07:01:15,2026/5/12 7:1:15.626972,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 07:01:15,2026/5/12 7:1:15.630866,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 07:01:15,2026/5/12 7:1:15.634649,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 07:01:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:01:25,2026/5/12 7:1:25.668780,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 07:01:25,2026/5/12 7:1:25.672602,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 07:01:25,2026/5/12 7:1:25.676348,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 07:01:25,2026/5/12 7:1:25.680215,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 07:01:25,2026/5/12 7:1:25.684137,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 07:01:25,2026/5/12 7:1:25.688262,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 07:01:25,2026/5/12 7:1:25.691982,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 07:01:25,2026/5/12 7:1:25.695815,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 07:01:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:01:35,2026/5/12 7:1:35.719760,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 07:01:35,2026/5/12 7:1:35.723549,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 07:01:35,2026/5/12 7:1:35.727308,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 07:01:35,2026/5/12 7:1:35.731096,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 07:01:35,2026/5/12 7:1:35.735215,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 07:01:35,2026/5/12 7:1:35.738973,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 07:01:35,2026/5/12 7:1:35.742759,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 07:01:35,2026/5/12 7:1:35.746433,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 07:01:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:01:45,2026/5/12 7:1:45.774660,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 07:01:45,2026/5/12 7:1:45.778416,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 07:01:45,2026/5/12 7:1:45.782145,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 07:01:45,2026/5/12 7:1:45.785936,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 07:01:45,2026/5/12 7:1:45.789809,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-12 07:01:45,2026/5/12 7:1:45.793729,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 07:01:45,2026/5/12 7:1:45.797610,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 07:01:45,2026/5/12 7:1:45.801227,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 07:01:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:01:55,2026/5/12 7:1:55.834558,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 07:01:55,2026/5/12 7:1:55.838581,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 07:01:55,2026/5/12 7:1:55.842358,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 07:01:55,2026/5/12 7:1:55.846148,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 07:01:55,2026/5/12 7:1:55.850121,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 07:01:55,2026/5/12 7:1:55.854020,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 07:01:55,2026/5/12 7:1:55.857710,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 07:01:55,2026/5/12 7:1:55.861341,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 07:02:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:02:05,2026/5/12 7:2:5.893951,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 07:02:05,2026/5/12 7:2:5.898249,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 07:02:05,2026/5/12 7:2:5.902147,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 07:02:05,2026/5/12 7:2:5.906041,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 07:02:05,2026/5/12 7:2:5.909500,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 07:02:05,2026/5/12 7:2:5.913299,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 07:02:05,2026/5/12 7:2:5.917032,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 07:02:05,2026/5/12 7:2:5.920803,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 07:02:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:02:15,2026/5/12 7:2:15.950152,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 07:02:15,2026/5/12 7:2:15.954037,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 07:02:15,2026/5/12 7:2:15.957941,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 07:02:15,2026/5/12 7:2:15.961830,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 07:02:15,2026/5/12 7:2:15.965498,GPU#4,-,MXC550,0000:86:00.0,59,0
