GPU Memory Monitor Started at 2026-04-24 22:36:01.213812
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i4096-o2048/gpu_monitor_20260424223601.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 23:34:31,2026/4/24 23:34:31.878552,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:34:31,2026/4/24 23:34:31.882352,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:34:31,2026/4/24 23:34:31.885977,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:34:31,2026/4/24 23:34:31.889811,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:34:31,2026/4/24 23:34:31.893597,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:34:31,2026/4/24 23:34:31.897350,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:34:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:34:41,2026/4/24 23:34:41.931066,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:34:41,2026/4/24 23:34:41.934785,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:34:41,2026/4/24 23:34:41.938668,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:34:41,2026/4/24 23:34:41.942554,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:34:41,2026/4/24 23:34:41.946134,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:34:41,2026/4/24 23:34:41.949814,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:34:41,2026/4/24 23:34:41.953497,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:34:41,2026/4/24 23:34:41.957139,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:34:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:34:51,2026/4/24 23:34:51.982631,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:34:51,2026/4/24 23:34:51.986374,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:34:51,2026/4/24 23:34:51.990254,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:34:51,2026/4/24 23:34:51.993893,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:34:51,2026/4/24 23:34:51.997605,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:34:51,2026/4/24 23:34:52.1252,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:34:51,2026/4/24 23:34:52.5128,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:34:51,2026/4/24 23:34:52.8923,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:35:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:35:02,2026/4/24 23:35:2.42875,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:35:02,2026/4/24 23:35:2.46579,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:35:02,2026/4/24 23:35:2.50467,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:35:02,2026/4/24 23:35:2.54163,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:35:02,2026/4/24 23:35:2.57923,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:35:02,2026/4/24 23:35:2.61507,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:35:02,2026/4/24 23:35:2.65343,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:35:02,2026/4/24 23:35:2.69034,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:35:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:35:12,2026/4/24 23:35:12.102861,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:35:12,2026/4/24 23:35:12.106735,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:35:12,2026/4/24 23:35:12.110564,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:35:12,2026/4/24 23:35:12.114147,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:35:12,2026/4/24 23:35:12.117818,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:35:12,2026/4/24 23:35:12.121908,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:35:12,2026/4/24 23:35:12.125817,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:35:12,2026/4/24 23:35:12.129502,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:35:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:35:22,2026/4/24 23:35:22.156048,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:35:22,2026/4/24 23:35:22.159925,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:35:22,2026/4/24 23:35:22.163592,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:35:22,2026/4/24 23:35:22.167733,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:35:22,2026/4/24 23:35:22.171393,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:35:22,2026/4/24 23:35:22.175073,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:35:22,2026/4/24 23:35:22.178960,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:35:22,2026/4/24 23:35:22.182746,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:35:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:35:32,2026/4/24 23:35:32.216796,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:35:32,2026/4/24 23:35:32.220452,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:35:32,2026/4/24 23:35:32.224252,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:35:32,2026/4/24 23:35:32.228148,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:35:32,2026/4/24 23:35:32.231956,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:35:32,2026/4/24 23:35:32.235611,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:35:32,2026/4/24 23:35:32.239500,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:35:32,2026/4/24 23:35:32.243072,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:35:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:35:42,2026/4/24 23:35:42.273903,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:35:42,2026/4/24 23:35:42.277808,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:35:42,2026/4/24 23:35:42.281628,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:35:42,2026/4/24 23:35:42.285164,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:35:42,2026/4/24 23:35:42.288913,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:35:42,2026/4/24 23:35:42.292586,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:35:42,2026/4/24 23:35:42.296350,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:35:42,2026/4/24 23:35:42.300247,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:35:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:35:52,2026/4/24 23:35:52.334228,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:35:52,2026/4/24 23:35:52.338047,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:35:52,2026/4/24 23:35:52.342036,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:35:52,2026/4/24 23:35:52.345935,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:35:52,2026/4/24 23:35:52.349664,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:35:52,2026/4/24 23:35:52.353447,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:35:52,2026/4/24 23:35:52.357243,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:35:52,2026/4/24 23:35:52.361018,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:36:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:36:02,2026/4/24 23:36:2.394642,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:36:02,2026/4/24 23:36:2.398413,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:36:02,2026/4/24 23:36:2.402354,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:36:02,2026/4/24 23:36:2.406245,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:36:02,2026/4/24 23:36:2.410022,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:36:02,2026/4/24 23:36:2.413803,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:36:02,2026/4/24 23:36:2.417302,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:36:02,2026/4/24 23:36:2.421123,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:36:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:36:12,2026/4/24 23:36:12.454852,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:36:12,2026/4/24 23:36:12.458759,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:36:12,2026/4/24 23:36:12.462465,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:36:12,2026/4/24 23:36:12.466249,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:36:12,2026/4/24 23:36:12.470024,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:36:12,2026/4/24 23:36:12.473603,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:36:12,2026/4/24 23:36:12.477351,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:36:12,2026/4/24 23:36:12.480915,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:36:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:36:22,2026/4/24 23:36:22.510577,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:36:22,2026/4/24 23:36:22.514253,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:36:22,2026/4/24 23:36:22.517985,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:36:22,2026/4/24 23:36:22.521728,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:36:22,2026/4/24 23:36:22.525501,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:36:22,2026/4/24 23:36:22.529324,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:36:22,2026/4/24 23:36:22.533028,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:36:22,2026/4/24 23:36:22.536821,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:36:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:36:32,2026/4/24 23:36:32.565410,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:36:32,2026/4/24 23:36:32.569364,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:36:32,2026/4/24 23:36:32.573037,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:36:32,2026/4/24 23:36:32.577015,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:36:32,2026/4/24 23:36:32.580585,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:36:32,2026/4/24 23:36:32.584379,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:36:32,2026/4/24 23:36:32.588140,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:36:32,2026/4/24 23:36:32.592264,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:36:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:36:42,2026/4/24 23:36:42.626006,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:36:42,2026/4/24 23:36:42.629843,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:36:42,2026/4/24 23:36:42.633482,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:36:42,2026/4/24 23:36:42.637141,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:36:42,2026/4/24 23:36:42.640697,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:36:42,2026/4/24 23:36:42.644367,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:36:42,2026/4/24 23:36:42.647969,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:36:42,2026/4/24 23:36:42.652141,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:36:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:36:52,2026/4/24 23:36:52.685953,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:36:52,2026/4/24 23:36:52.689639,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:36:52,2026/4/24 23:36:52.693365,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:36:52,2026/4/24 23:36:52.697248,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:36:52,2026/4/24 23:36:52.700907,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:36:52,2026/4/24 23:36:52.704783,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:36:52,2026/4/24 23:36:52.708378,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:36:52,2026/4/24 23:36:52.712091,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:37:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:37:02,2026/4/24 23:37:2.745719,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:37:02,2026/4/24 23:37:2.749353,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:37:02,2026/4/24 23:37:2.753151,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:37:02,2026/4/24 23:37:2.756830,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:37:02,2026/4/24 23:37:2.760682,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:37:02,2026/4/24 23:37:2.764492,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:37:02,2026/4/24 23:37:2.768702,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:37:02,2026/4/24 23:37:2.772375,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:37:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:37:12,2026/4/24 23:37:12.806330,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:37:12,2026/4/24 23:37:12.810256,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:37:12,2026/4/24 23:37:12.814237,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:37:12,2026/4/24 23:37:12.818042,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:37:12,2026/4/24 23:37:12.821817,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:37:12,2026/4/24 23:37:12.825496,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:37:12,2026/4/24 23:37:12.829746,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:37:12,2026/4/24 23:37:12.833357,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:37:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:37:22,2026/4/24 23:37:22.866968,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:37:22,2026/4/24 23:37:22.870740,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:37:22,2026/4/24 23:37:22.874574,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:37:22,2026/4/24 23:37:22.878356,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:37:22,2026/4/24 23:37:22.882536,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:37:22,2026/4/24 23:37:22.886190,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:37:22,2026/4/24 23:37:22.889799,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:37:22,2026/4/24 23:37:22.893498,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:37:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:37:32,2026/4/24 23:37:32.927082,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-04-24 23:37:32,2026/4/24 23:37:32.930786,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-24 23:37:32,2026/4/24 23:37:32.934623,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-24 23:37:32,2026/4/24 23:37:32.938354,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-24 23:37:32,2026/4/24 23:37:32.942544,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-04-24 23:37:32,2026/4/24 23:37:32.946122,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-24 23:37:32,2026/4/24 23:37:32.950021,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-04-24 23:37:32,2026/4/24 23:37:32.953817,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-04-24 23:37:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:37:42,2026/4/24 23:37:42.987452,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:37:42,2026/4/24 23:37:42.991424,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:37:42,2026/4/24 23:37:42.994896,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:37:42,2026/4/24 23:37:42.998670,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:37:42,2026/4/24 23:37:43.2649,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:37:42,2026/4/24 23:37:43.6493,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:37:42,2026/4/24 23:37:43.10331,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:37:42,2026/4/24 23:37:43.14128,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:37:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:37:53,2026/4/24 23:37:53.48076,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:37:53,2026/4/24 23:37:53.52132,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:37:53,2026/4/24 23:37:53.55983,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:37:53,2026/4/24 23:37:53.59640,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:37:53,2026/4/24 23:37:53.63085,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:37:53,2026/4/24 23:37:53.66855,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:37:53,2026/4/24 23:37:53.70584,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:37:53,2026/4/24 23:37:53.74224,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:38:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:38:03,2026/4/24 23:38:3.107959,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:38:03,2026/4/24 23:38:3.111741,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:38:03,2026/4/24 23:38:3.115738,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:38:03,2026/4/24 23:38:3.119524,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:38:03,2026/4/24 23:38:3.123079,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:38:03,2026/4/24 23:38:3.126760,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:38:03,2026/4/24 23:38:3.130537,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:38:03,2026/4/24 23:38:3.134124,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:38:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:38:13,2026/4/24 23:38:13.167733,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:38:13,2026/4/24 23:38:13.171437,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:38:13,2026/4/24 23:38:13.175311,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:38:13,2026/4/24 23:38:13.178886,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:38:13,2026/4/24 23:38:13.182521,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:38:13,2026/4/24 23:38:13.186231,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:38:13,2026/4/24 23:38:13.189914,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:38:13,2026/4/24 23:38:13.193709,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:38:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:38:23,2026/4/24 23:38:23.227728,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:38:23,2026/4/24 23:38:23.231529,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:38:23,2026/4/24 23:38:23.235314,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:38:23,2026/4/24 23:38:23.239097,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:38:23,2026/4/24 23:38:23.242751,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:38:23,2026/4/24 23:38:23.246544,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:38:23,2026/4/24 23:38:23.250335,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:38:23,2026/4/24 23:38:23.254231,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:38:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:38:33,2026/4/24 23:38:33.280582,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:38:33,2026/4/24 23:38:33.284154,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:38:33,2026/4/24 23:38:33.287897,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:38:33,2026/4/24 23:38:33.291640,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:38:33,2026/4/24 23:38:33.295390,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:38:33,2026/4/24 23:38:33.298983,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:38:33,2026/4/24 23:38:33.302643,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:38:33,2026/4/24 23:38:33.306342,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:38:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:38:43,2026/4/24 23:38:43.340119,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:38:43,2026/4/24 23:38:43.344000,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:38:43,2026/4/24 23:38:43.347855,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:38:43,2026/4/24 23:38:43.351429,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:38:43,2026/4/24 23:38:43.355072,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:38:43,2026/4/24 23:38:43.358637,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:38:43,2026/4/24 23:38:43.362444,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:38:43,2026/4/24 23:38:43.366225,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:38:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:38:53,2026/4/24 23:38:53.400071,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:38:53,2026/4/24 23:38:53.404544,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:38:53,2026/4/24 23:38:53.408250,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:38:53,2026/4/24 23:38:53.412149,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:38:53,2026/4/24 23:38:53.415961,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:38:53,2026/4/24 23:38:53.419612,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:38:53,2026/4/24 23:38:53.423388,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:38:53,2026/4/24 23:38:53.427189,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:39:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:39:03,2026/4/24 23:39:3.461022,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:39:03,2026/4/24 23:39:3.465269,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:39:03,2026/4/24 23:39:3.469137,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:39:03,2026/4/24 23:39:3.472812,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:39:03,2026/4/24 23:39:3.476377,GPU#4,-,MXC550,0000:86:00.0,32,0
