GPU Memory Monitor Started at 2026-04-29 02:28:21.990872
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/1-300-i70000-o1500/gpu_monitor_20260429022821.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 04:16:09,2026/4/29 4:16:9.669250,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:16:09,2026/4/29 4:16:9.672857,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:16:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:16:19,2026/4/29 4:16:19.706876,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 04:16:19,2026/4/29 4:16:19.711094,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 04:16:19,2026/4/29 4:16:19.715457,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 04:16:19,2026/4/29 4:16:19.719316,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 04:16:19,2026/4/29 4:16:19.722961,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 04:16:19,2026/4/29 4:16:19.726953,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 04:16:19,2026/4/29 4:16:19.730674,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 04:16:19,2026/4/29 4:16:19.734465,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 04:16:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:16:29,2026/4/29 4:16:29.768147,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:16:29,2026/4/29 4:16:29.771820,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:16:29,2026/4/29 4:16:29.775639,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 04:16:29,2026/4/29 4:16:29.779476,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:16:29,2026/4/29 4:16:29.783084,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 04:16:29,2026/4/29 4:16:29.786754,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:16:29,2026/4/29 4:16:29.790645,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:16:29,2026/4/29 4:16:29.794644,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:16:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:16:39,2026/4/29 4:16:39.826789,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:16:39,2026/4/29 4:16:39.830563,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:16:39,2026/4/29 4:16:39.834352,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 04:16:39,2026/4/29 4:16:39.837938,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:16:39,2026/4/29 4:16:39.841496,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 04:16:39,2026/4/29 4:16:39.845261,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:16:39,2026/4/29 4:16:39.849025,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:16:39,2026/4/29 4:16:39.852807,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:16:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:16:49,2026/4/29 4:16:49.880576,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:16:49,2026/4/29 4:16:49.884489,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:16:49,2026/4/29 4:16:49.888532,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:16:49,2026/4/29 4:16:49.892377,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:16:49,2026/4/29 4:16:49.896245,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 04:16:49,2026/4/29 4:16:49.900065,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:16:49,2026/4/29 4:16:49.903779,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:16:49,2026/4/29 4:16:49.907822,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:16:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:16:59,2026/4/29 4:16:59.937961,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:16:59,2026/4/29 4:16:59.941695,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:16:59,2026/4/29 4:16:59.945573,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:16:59,2026/4/29 4:16:59.949365,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:16:59,2026/4/29 4:16:59.953128,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:16:59,2026/4/29 4:16:59.957039,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:16:59,2026/4/29 4:16:59.960489,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:16:59,2026/4/29 4:16:59.964105,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:17:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:17:09,2026/4/29 4:17:9.997829,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:17:09,2026/4/29 4:17:10.1834,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:17:09,2026/4/29 4:17:10.5727,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:17:09,2026/4/29 4:17:10.9578,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:17:09,2026/4/29 4:17:10.13350,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:17:09,2026/4/29 4:17:10.17506,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:17:09,2026/4/29 4:17:10.21139,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:17:09,2026/4/29 4:17:10.24594,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:17:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:17:20,2026/4/29 4:17:20.58348,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:17:20,2026/4/29 4:17:20.62153,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:17:20,2026/4/29 4:17:20.66146,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 04:17:20,2026/4/29 4:17:20.69932,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:17:20,2026/4/29 4:17:20.73614,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 04:17:20,2026/4/29 4:17:20.77503,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:17:20,2026/4/29 4:17:20.81119,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:17:20,2026/4/29 4:17:20.84698,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:17:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:17:30,2026/4/29 4:17:30.118259,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 04:17:30,2026/4/29 4:17:30.122549,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 04:17:30,2026/4/29 4:17:30.126365,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 04:17:30,2026/4/29 4:17:30.130238,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 04:17:30,2026/4/29 4:17:30.134325,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 04:17:30,2026/4/29 4:17:30.138169,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 04:17:30,2026/4/29 4:17:30.142148,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 04:17:30,2026/4/29 4:17:30.146028,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 04:17:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:17:40,2026/4/29 4:17:40.179632,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:17:40,2026/4/29 4:17:40.183224,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:17:40,2026/4/29 4:17:40.186909,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:17:40,2026/4/29 4:17:40.190655,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:17:40,2026/4/29 4:17:40.194440,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:17:40,2026/4/29 4:17:40.198229,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:17:40,2026/4/29 4:17:40.201764,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:17:40,2026/4/29 4:17:40.205289,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:17:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:17:50,2026/4/29 4:17:50.236473,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:17:50,2026/4/29 4:17:50.240380,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:17:50,2026/4/29 4:17:50.244358,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:17:50,2026/4/29 4:17:50.248101,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:17:50,2026/4/29 4:17:50.251711,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:17:50,2026/4/29 4:17:50.255674,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:17:50,2026/4/29 4:17:50.259498,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:17:50,2026/4/29 4:17:50.263294,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:18:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:18:00,2026/4/29 4:18:0.294168,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 04:18:00,2026/4/29 4:18:0.298664,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 04:18:00,2026/4/29 4:18:0.302467,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 04:18:00,2026/4/29 4:18:0.306678,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 04:18:00,2026/4/29 4:18:0.310645,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 04:18:00,2026/4/29 4:18:0.314746,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 04:18:00,2026/4/29 4:18:0.318915,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 04:18:00,2026/4/29 4:18:0.322864,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 04:18:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:18:10,2026/4/29 4:18:10.354046,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:18:10,2026/4/29 4:18:10.357940,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:18:10,2026/4/29 4:18:10.361725,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 04:18:10,2026/4/29 4:18:10.365724,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:18:10,2026/4/29 4:18:10.369603,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 04:18:10,2026/4/29 4:18:10.373250,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:18:10,2026/4/29 4:18:10.376913,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:18:10,2026/4/29 4:18:10.380376,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:18:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:18:20,2026/4/29 4:18:20.414469,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:18:20,2026/4/29 4:18:20.418347,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:18:20,2026/4/29 4:18:20.422057,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 04:18:20,2026/4/29 4:18:20.425879,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:18:20,2026/4/29 4:18:20.429595,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:18:20,2026/4/29 4:18:20.433396,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:18:20,2026/4/29 4:18:20.437133,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:18:20,2026/4/29 4:18:20.440911,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:18:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:18:30,2026/4/29 4:18:30.474380,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 04:18:30,2026/4/29 4:18:30.478301,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 04:18:30,2026/4/29 4:18:30.482158,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 04:18:30,2026/4/29 4:18:30.486562,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 04:18:30,2026/4/29 4:18:30.490229,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 04:18:30,2026/4/29 4:18:30.493816,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 04:18:30,2026/4/29 4:18:30.497298,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-29 04:18:30,2026/4/29 4:18:30.501030,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 04:18:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:18:40,2026/4/29 4:18:40.527863,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:18:40,2026/4/29 4:18:40.531754,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:18:40,2026/4/29 4:18:40.535388,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 04:18:40,2026/4/29 4:18:40.539200,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:18:40,2026/4/29 4:18:40.542860,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 04:18:40,2026/4/29 4:18:40.546641,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:18:40,2026/4/29 4:18:40.550424,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:18:40,2026/4/29 4:18:40.554142,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:18:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:18:50,2026/4/29 4:18:50.582036,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:18:50,2026/4/29 4:18:50.586360,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:18:50,2026/4/29 4:18:50.590145,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:18:50,2026/4/29 4:18:50.594037,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:18:50,2026/4/29 4:18:50.597869,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:18:50,2026/4/29 4:18:50.601604,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:18:50,2026/4/29 4:18:50.605247,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:18:50,2026/4/29 4:18:50.609037,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:19:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:19:00,2026/4/29 4:19:0.637140,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 04:19:00,2026/4/29 4:19:0.641039,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 04:19:00,2026/4/29 4:19:0.644813,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 04:19:00,2026/4/29 4:19:0.649037,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 04:19:00,2026/4/29 4:19:0.653458,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 04:19:00,2026/4/29 4:19:0.657446,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 04:19:00,2026/4/29 4:19:0.661757,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 04:19:00,2026/4/29 4:19:0.666113,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 04:19:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:19:10,2026/4/29 4:19:10.690881,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:19:10,2026/4/29 4:19:10.694627,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:19:10,2026/4/29 4:19:10.698362,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:19:10,2026/4/29 4:19:10.702247,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:19:10,2026/4/29 4:19:10.705917,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:19:10,2026/4/29 4:19:10.709741,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:19:10,2026/4/29 4:19:10.713498,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:19:10,2026/4/29 4:19:10.717320,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:19:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:19:20,2026/4/29 4:19:20.745129,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:19:20,2026/4/29 4:19:20.749008,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:19:20,2026/4/29 4:19:20.752607,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:19:20,2026/4/29 4:19:20.756384,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:19:20,2026/4/29 4:19:20.760025,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:19:20,2026/4/29 4:19:20.764242,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:19:20,2026/4/29 4:19:20.767962,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:19:20,2026/4/29 4:19:20.771714,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:19:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:19:30,2026/4/29 4:19:30.800213,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:19:30,2026/4/29 4:19:30.803988,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:19:30,2026/4/29 4:19:30.807835,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:19:30,2026/4/29 4:19:30.811342,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:19:30,2026/4/29 4:19:30.815263,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:19:30,2026/4/29 4:19:30.818977,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:19:30,2026/4/29 4:19:30.823372,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:19:30,2026/4/29 4:19:30.827523,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:19:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:19:40,2026/4/29 4:19:40.854066,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 04:19:40,2026/4/29 4:19:40.858045,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 04:19:40,2026/4/29 4:19:40.861744,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-29 04:19:40,2026/4/29 4:19:40.865726,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 04:19:40,2026/4/29 4:19:40.870054,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-29 04:19:40,2026/4/29 4:19:40.874029,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-29 04:19:40,2026/4/29 4:19:40.877809,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-29 04:19:40,2026/4/29 4:19:40.882077,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 04:19:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:19:50,2026/4/29 4:19:50.909826,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:19:50,2026/4/29 4:19:50.913732,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:19:50,2026/4/29 4:19:50.917525,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:19:50,2026/4/29 4:19:50.921258,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:19:50,2026/4/29 4:19:50.924915,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:19:50,2026/4/29 4:19:50.928732,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:19:50,2026/4/29 4:19:50.932581,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:19:50,2026/4/29 4:19:50.936369,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:20:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:20:00,2026/4/29 4:20:0.969954,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:20:00,2026/4/29 4:20:0.973638,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:20:00,2026/4/29 4:20:0.977378,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:20:00,2026/4/29 4:20:0.981250,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:20:00,2026/4/29 4:20:0.985136,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:20:00,2026/4/29 4:20:0.988808,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:20:00,2026/4/29 4:20:0.992586,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:20:00,2026/4/29 4:20:0.996370,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:20:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:20:11,2026/4/29 4:20:11.26477,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 04:20:11,2026/4/29 4:20:11.30356,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 04:20:11,2026/4/29 4:20:11.34034,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 04:20:11,2026/4/29 4:20:11.38220,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 04:20:11,2026/4/29 4:20:11.42551,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 04:20:11,2026/4/29 4:20:11.46332,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 04:20:11,2026/4/29 4:20:11.50322,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 04:20:11,2026/4/29 4:20:11.54233,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 04:20:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:20:21,2026/4/29 4:20:21.85537,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:20:21,2026/4/29 4:20:21.89465,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:20:21,2026/4/29 4:20:21.93281,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:20:21,2026/4/29 4:20:21.96824,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:20:21,2026/4/29 4:20:21.100476,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:20:21,2026/4/29 4:20:21.104243,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:20:21,2026/4/29 4:20:21.107954,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:20:21,2026/4/29 4:20:21.112034,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:20:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:20:31,2026/4/29 4:20:31.145124,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:20:31,2026/4/29 4:20:31.148916,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:20:31,2026/4/29 4:20:31.152813,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 04:20:31,2026/4/29 4:20:31.156387,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:20:31,2026/4/29 4:20:31.159998,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 04:20:31,2026/4/29 4:20:31.163818,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:20:31,2026/4/29 4:20:31.167611,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:20:31,2026/4/29 4:20:31.171335,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:20:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:20:41,2026/4/29 4:20:41.200916,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-29 04:20:41,2026/4/29 4:20:41.204590,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-29 04:20:41,2026/4/29 4:20:41.208842,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-29 04:20:41,2026/4/29 4:20:41.212718,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-04-29 04:20:41,2026/4/29 4:20:41.216334,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-04-29 04:20:41,2026/4/29 4:20:41.220246,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-04-29 04:20:41,2026/4/29 4:20:41.224840,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-29 04:20:41,2026/4/29 4:20:41.228473,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-29 04:20:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
