GPU Memory Monitor Started at 2026-04-29 05:21:59.508187
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/2-300-i70000-o1500/gpu_monitor_20260429052159.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 06:37:35,2026/4/29 6:37:35.817023,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 06:37:35,2026/4/29 6:37:35.820635,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 06:37:35,2026/4/29 6:37:35.824251,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 06:37:35,2026/4/29 6:37:35.828244,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 06:37:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:37:45,2026/4/29 6:37:45.861499,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 06:37:45,2026/4/29 6:37:45.865265,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 06:37:45,2026/4/29 6:37:45.869047,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 06:37:45,2026/4/29 6:37:45.873041,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 06:37:45,2026/4/29 6:37:45.876647,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 06:37:45,2026/4/29 6:37:45.880471,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 06:37:45,2026/4/29 6:37:45.884090,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 06:37:45,2026/4/29 6:37:45.887912,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 06:37:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:37:55,2026/4/29 6:37:55.921248,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 06:37:55,2026/4/29 6:37:55.925057,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 06:37:55,2026/4/29 6:37:55.929033,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 06:37:55,2026/4/29 6:37:55.932814,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 06:37:55,2026/4/29 6:37:55.936586,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 06:37:55,2026/4/29 6:37:55.940449,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 06:37:55,2026/4/29 6:37:55.944156,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 06:37:55,2026/4/29 6:37:55.947978,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 06:38:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:38:05,2026/4/29 6:38:5.976677,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-29 06:38:05,2026/4/29 6:38:5.980274,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-29 06:38:05,2026/4/29 6:38:5.983922,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-29 06:38:05,2026/4/29 6:38:5.987803,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-29 06:38:05,2026/4/29 6:38:5.991715,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-29 06:38:05,2026/4/29 6:38:5.995608,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-29 06:38:05,2026/4/29 6:38:5.999497,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-29 06:38:05,2026/4/29 6:38:6.3183,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-29 06:38:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:38:16,2026/4/29 6:38:16.37458,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 06:38:16,2026/4/29 6:38:16.41649,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 06:38:16,2026/4/29 6:38:16.45497,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 06:38:16,2026/4/29 6:38:16.49337,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 06:38:16,2026/4/29 6:38:16.53448,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 06:38:16,2026/4/29 6:38:16.57240,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 06:38:16,2026/4/29 6:38:16.61475,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 06:38:16,2026/4/29 6:38:16.65341,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 06:38:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:38:26,2026/4/29 6:38:26.98589,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 06:38:26,2026/4/29 6:38:26.102522,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 06:38:26,2026/4/29 6:38:26.106148,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 06:38:26,2026/4/29 6:38:26.110047,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 06:38:26,2026/4/29 6:38:26.113815,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 06:38:26,2026/4/29 6:38:26.117738,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 06:38:26,2026/4/29 6:38:26.121708,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 06:38:26,2026/4/29 6:38:26.125358,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 06:38:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:38:36,2026/4/29 6:38:36.154574,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 06:38:36,2026/4/29 6:38:36.158248,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 06:38:36,2026/4/29 6:38:36.161933,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 06:38:36,2026/4/29 6:38:36.165827,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 06:38:36,2026/4/29 6:38:36.169602,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 06:38:36,2026/4/29 6:38:36.173302,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 06:38:36,2026/4/29 6:38:36.176898,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 06:38:36,2026/4/29 6:38:36.180704,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 06:38:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:38:46,2026/4/29 6:38:46.214623,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 06:38:46,2026/4/29 6:38:46.218267,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 06:38:46,2026/4/29 6:38:46.222146,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 06:38:46,2026/4/29 6:38:46.225935,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 06:38:46,2026/4/29 6:38:46.229705,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 06:38:46,2026/4/29 6:38:46.233361,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 06:38:46,2026/4/29 6:38:46.236932,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 06:38:46,2026/4/29 6:38:46.240602,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 06:38:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:38:56,2026/4/29 6:38:56.274588,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-29 06:38:56,2026/4/29 6:38:56.278681,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 06:38:56,2026/4/29 6:38:56.282468,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 06:38:56,2026/4/29 6:38:56.286196,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-29 06:38:56,2026/4/29 6:38:56.289919,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-29 06:38:56,2026/4/29 6:38:56.293916,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-29 06:38:56,2026/4/29 6:38:56.297812,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-29 06:38:56,2026/4/29 6:38:56.301401,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-29 06:39:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:39:06,2026/4/29 6:39:6.335016,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 06:39:06,2026/4/29 6:39:6.338684,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 06:39:06,2026/4/29 6:39:6.342897,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 06:39:06,2026/4/29 6:39:6.346568,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 06:39:06,2026/4/29 6:39:6.350849,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 06:39:06,2026/4/29 6:39:6.355057,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 06:39:06,2026/4/29 6:39:6.358752,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 06:39:06,2026/4/29 6:39:6.362811,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 06:39:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:39:16,2026/4/29 6:39:16.396512,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 06:39:16,2026/4/29 6:39:16.400278,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 06:39:16,2026/4/29 6:39:16.404139,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 06:39:16,2026/4/29 6:39:16.407776,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 06:39:16,2026/4/29 6:39:16.411493,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 06:39:16,2026/4/29 6:39:16.415498,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 06:39:16,2026/4/29 6:39:16.419301,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 06:39:16,2026/4/29 6:39:16.422974,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 06:39:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:39:26,2026/4/29 6:39:26.456331,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 06:39:26,2026/4/29 6:39:26.460153,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 06:39:26,2026/4/29 6:39:26.463897,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 06:39:26,2026/4/29 6:39:26.467888,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 06:39:26,2026/4/29 6:39:26.471605,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 06:39:26,2026/4/29 6:39:26.475565,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 06:39:26,2026/4/29 6:39:26.479095,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 06:39:26,2026/4/29 6:39:26.482755,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 06:39:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:39:36,2026/4/29 6:39:36.512588,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 06:39:36,2026/4/29 6:39:36.516596,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 06:39:36,2026/4/29 6:39:36.520544,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 06:39:36,2026/4/29 6:39:36.524389,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 06:39:36,2026/4/29 6:39:36.528111,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 06:39:36,2026/4/29 6:39:36.531722,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 06:39:36,2026/4/29 6:39:36.535408,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 06:39:36,2026/4/29 6:39:36.539211,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 06:39:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:39:46,2026/4/29 6:39:46.568048,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-29 06:39:46,2026/4/29 6:39:46.572147,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-29 06:39:46,2026/4/29 6:39:46.575795,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-29 06:39:46,2026/4/29 6:39:46.579537,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-29 06:39:46,2026/4/29 6:39:46.583427,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-29 06:39:46,2026/4/29 6:39:46.587378,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-29 06:39:46,2026/4/29 6:39:46.591199,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-29 06:39:46,2026/4/29 6:39:46.594971,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-29 06:39:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:39:56,2026/4/29 6:39:56.627969,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-29 06:39:56,2026/4/29 6:39:56.631744,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-29 06:39:56,2026/4/29 6:39:56.635736,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-29 06:39:56,2026/4/29 6:39:56.639932,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-29 06:39:56,2026/4/29 6:39:56.643719,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-29 06:39:56,2026/4/29 6:39:56.647979,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-29 06:39:56,2026/4/29 6:39:56.652570,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-29 06:39:56,2026/4/29 6:39:56.656367,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-29 06:40:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:40:06,2026/4/29 6:40:6.687106,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 06:40:06,2026/4/29 6:40:6.691119,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 06:40:06,2026/4/29 6:40:6.694887,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 06:40:06,2026/4/29 6:40:6.698696,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 06:40:06,2026/4/29 6:40:6.702336,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 06:40:06,2026/4/29 6:40:6.706651,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 06:40:06,2026/4/29 6:40:6.710547,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 06:40:06,2026/4/29 6:40:6.714741,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 06:40:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:40:16,2026/4/29 6:40:16.741642,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 06:40:16,2026/4/29 6:40:16.745522,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 06:40:16,2026/4/29 6:40:16.749626,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 06:40:16,2026/4/29 6:40:16.753368,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 06:40:16,2026/4/29 6:40:16.757231,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 06:40:16,2026/4/29 6:40:16.761147,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 06:40:16,2026/4/29 6:40:16.765017,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 06:40:16,2026/4/29 6:40:16.768599,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 06:40:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:40:26,2026/4/29 6:40:26.802653,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 06:40:26,2026/4/29 6:40:26.806255,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 06:40:26,2026/4/29 6:40:26.810352,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 06:40:26,2026/4/29 6:40:26.814047,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 06:40:26,2026/4/29 6:40:26.817923,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 06:40:26,2026/4/29 6:40:26.821820,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 06:40:26,2026/4/29 6:40:26.825655,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 06:40:26,2026/4/29 6:40:26.829706,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 06:40:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:40:36,2026/4/29 6:40:36.859000,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 06:40:36,2026/4/29 6:40:36.862980,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 06:40:36,2026/4/29 6:40:36.867200,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 06:40:36,2026/4/29 6:40:36.871256,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 06:40:36,2026/4/29 6:40:36.875483,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 06:40:36,2026/4/29 6:40:36.879401,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 06:40:36,2026/4/29 6:40:36.883182,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 06:40:36,2026/4/29 6:40:36.887482,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 06:40:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:40:46,2026/4/29 6:40:46.921409,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 06:40:46,2026/4/29 6:40:46.925144,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 06:40:46,2026/4/29 6:40:46.928743,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 06:40:46,2026/4/29 6:40:46.932393,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 06:40:46,2026/4/29 6:40:46.936119,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 06:40:46,2026/4/29 6:40:46.939739,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 06:40:46,2026/4/29 6:40:46.943463,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 06:40:46,2026/4/29 6:40:46.947182,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 06:40:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:40:56,2026/4/29 6:40:56.977852,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 06:40:56,2026/4/29 6:40:56.982565,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 06:40:56,2026/4/29 6:40:56.986248,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 06:40:56,2026/4/29 6:40:56.990189,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 06:40:56,2026/4/29 6:40:56.994552,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 06:40:56,2026/4/29 6:40:56.998351,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 06:40:56,2026/4/29 6:40:57.2452,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 06:40:56,2026/4/29 6:40:57.6277,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 06:41:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:41:07,2026/4/29 6:41:7.39927,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 06:41:07,2026/4/29 6:41:7.44155,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 06:41:07,2026/4/29 6:41:7.48009,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 06:41:07,2026/4/29 6:41:7.51776,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 06:41:07,2026/4/29 6:41:7.55597,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 06:41:07,2026/4/29 6:41:7.59300,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 06:41:07,2026/4/29 6:41:7.63161,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 06:41:07,2026/4/29 6:41:7.66767,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 06:41:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:41:17,2026/4/29 6:41:17.100431,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 06:41:17,2026/4/29 6:41:17.104254,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 06:41:17,2026/4/29 6:41:17.108108,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 06:41:17,2026/4/29 6:41:17.111851,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 06:41:17,2026/4/29 6:41:17.115658,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 06:41:17,2026/4/29 6:41:17.119085,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 06:41:17,2026/4/29 6:41:17.122651,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 06:41:17,2026/4/29 6:41:17.126487,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 06:41:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:41:27,2026/4/29 6:41:27.160022,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-29 06:41:27,2026/4/29 6:41:27.164248,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-29 06:41:27,2026/4/29 6:41:27.168648,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-29 06:41:27,2026/4/29 6:41:27.172383,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-29 06:41:27,2026/4/29 6:41:27.176247,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-29 06:41:27,2026/4/29 6:41:27.180064,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-29 06:41:27,2026/4/29 6:41:27.184262,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-29 06:41:27,2026/4/29 6:41:27.187876,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-29 06:41:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:41:37,2026/4/29 6:41:37.221229,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 06:41:37,2026/4/29 6:41:37.224945,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 06:41:37,2026/4/29 6:41:37.228816,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-29 06:41:37,2026/4/29 6:41:37.232704,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 06:41:37,2026/4/29 6:41:37.236487,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 06:41:37,2026/4/29 6:41:37.240245,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-04-29 06:41:37,2026/4/29 6:41:37.244124,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 06:41:37,2026/4/29 6:41:37.247733,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 06:41:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:41:47,2026/4/29 6:41:47.281349,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 06:41:47,2026/4/29 6:41:47.285171,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 06:41:47,2026/4/29 6:41:47.288822,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 06:41:47,2026/4/29 6:41:47.292708,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 06:41:47,2026/4/29 6:41:47.296484,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 06:41:47,2026/4/29 6:41:47.300247,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 06:41:47,2026/4/29 6:41:47.304239,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 06:41:47,2026/4/29 6:41:47.307791,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 06:41:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:41:57,2026/4/29 6:41:57.341502,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 06:41:57,2026/4/29 6:41:57.345362,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 06:41:57,2026/4/29 6:41:57.349256,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 06:41:57,2026/4/29 6:41:57.353411,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 06:41:57,2026/4/29 6:41:57.357230,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 06:41:57,2026/4/29 6:41:57.360928,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 06:41:57,2026/4/29 6:41:57.364745,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 06:41:57,2026/4/29 6:41:57.368665,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 06:42:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:42:07,2026/4/29 6:42:7.401806,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 06:42:07,2026/4/29 6:42:7.405833,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 06:42:07,2026/4/29 6:42:7.409527,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 06:42:07,2026/4/29 6:42:7.413620,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 06:42:07,2026/4/29 6:42:7.417706,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 06:42:07,2026/4/29 6:42:7.421501,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 06:42:07,2026/4/29 6:42:7.425304,GPU#6,-,MXC550,0000:c2:00.0,64,0
