GPU Memory Monitor Started at 2026-05-08 20:34:01.455281
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i4096-o2048/gpu_monitor_20260508203401.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 21:17:46,2026/5/8 21:17:46.625012,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:17:46,2026/5/8 21:17:46.628690,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:17:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:17:56,2026/5/8 21:17:56.658257,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:17:56,2026/5/8 21:17:56.662229,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:17:56,2026/5/8 21:17:56.665821,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:17:56,2026/5/8 21:17:56.669619,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:17:56,2026/5/8 21:17:56.673541,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:17:56,2026/5/8 21:17:56.677336,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:17:56,2026/5/8 21:17:56.681120,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:17:56,2026/5/8 21:17:56.684912,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:18:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:18:06,2026/5/8 21:18:6.715181,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 21:18:06,2026/5/8 21:18:6.719005,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 21:18:06,2026/5/8 21:18:6.723329,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 21:18:06,2026/5/8 21:18:6.727081,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:18:06,2026/5/8 21:18:6.730759,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 21:18:06,2026/5/8 21:18:6.734751,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:18:06,2026/5/8 21:18:6.738760,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 21:18:06,2026/5/8 21:18:6.742293,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 21:18:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:18:16,2026/5/8 21:18:16.768151,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-05-08 21:18:16,2026/5/8 21:18:16.772448,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-08 21:18:16,2026/5/8 21:18:16.776127,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-05-08 21:18:16,2026/5/8 21:18:16.779958,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-05-08 21:18:16,2026/5/8 21:18:16.783810,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 21:18:16,2026/5/8 21:18:16.787501,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 21:18:16,2026/5/8 21:18:16.791378,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 21:18:16,2026/5/8 21:18:16.795379,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 21:18:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:18:26,2026/5/8 21:18:26.823506,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 21:18:26,2026/5/8 21:18:26.827310,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 21:18:26,2026/5/8 21:18:26.831187,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 21:18:26,2026/5/8 21:18:26.834781,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 21:18:26,2026/5/8 21:18:26.838489,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:18:26,2026/5/8 21:18:26.842115,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:18:26,2026/5/8 21:18:26.845915,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:18:26,2026/5/8 21:18:26.849858,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:18:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:18:36,2026/5/8 21:18:36.881894,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 21:18:36,2026/5/8 21:18:36.885516,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 21:18:36,2026/5/8 21:18:36.889364,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 21:18:36,2026/5/8 21:18:36.892866,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 21:18:36,2026/5/8 21:18:36.896574,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-05-08 21:18:36,2026/5/8 21:18:36.900240,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-05-08 21:18:36,2026/5/8 21:18:36.903946,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-05-08 21:18:36,2026/5/8 21:18:36.907724,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-05-08 21:18:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:18:46,2026/5/8 21:18:46.941173,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:18:46,2026/5/8 21:18:46.944945,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 21:18:46,2026/5/8 21:18:46.948572,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:18:46,2026/5/8 21:18:46.952264,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 21:18:46,2026/5/8 21:18:46.955963,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 21:18:46,2026/5/8 21:18:46.959704,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 21:18:46,2026/5/8 21:18:46.963384,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 21:18:46,2026/5/8 21:18:46.966990,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 21:18:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:18:56,2026/5/8 21:18:56.996647,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:18:56,2026/5/8 21:18:57.268,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 21:18:56,2026/5/8 21:18:57.4002,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 21:18:56,2026/5/8 21:18:57.7953,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 21:18:56,2026/5/8 21:18:57.12125,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:18:56,2026/5/8 21:18:57.15832,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 21:18:56,2026/5/8 21:18:57.19507,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:18:56,2026/5/8 21:18:57.22981,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 21:19:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:19:07,2026/5/8 21:19:7.56776,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 21:19:07,2026/5/8 21:19:7.60707,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 21:19:07,2026/5/8 21:19:7.64494,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 21:19:07,2026/5/8 21:19:7.68622,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 21:19:07,2026/5/8 21:19:7.72371,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 21:19:07,2026/5/8 21:19:7.76233,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:19:07,2026/5/8 21:19:7.79951,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:19:07,2026/5/8 21:19:7.83715,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 21:19:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:19:17,2026/5/8 21:19:17.114125,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:19:17,2026/5/8 21:19:17.118039,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 21:19:17,2026/5/8 21:19:17.121832,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 21:19:17,2026/5/8 21:19:17.125514,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:19:17,2026/5/8 21:19:17.129332,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:19:17,2026/5/8 21:19:17.132918,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:19:17,2026/5/8 21:19:17.136695,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:19:17,2026/5/8 21:19:17.140480,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:19:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:19:27,2026/5/8 21:19:27.173690,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:19:27,2026/5/8 21:19:27.177481,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:19:27,2026/5/8 21:19:27.181248,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:19:27,2026/5/8 21:19:27.184918,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:19:27,2026/5/8 21:19:27.188791,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:19:27,2026/5/8 21:19:27.192742,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:19:27,2026/5/8 21:19:27.197084,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:19:27,2026/5/8 21:19:27.201618,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:19:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:19:37,2026/5/8 21:19:37.233818,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:19:37,2026/5/8 21:19:37.237717,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:19:37,2026/5/8 21:19:37.241468,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:19:37,2026/5/8 21:19:37.245347,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:19:37,2026/5/8 21:19:37.249130,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:19:37,2026/5/8 21:19:37.252888,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:19:37,2026/5/8 21:19:37.256899,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:19:37,2026/5/8 21:19:37.260925,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:19:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:19:47,2026/5/8 21:19:47.294320,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:19:47,2026/5/8 21:19:47.298244,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:19:47,2026/5/8 21:19:47.301956,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:19:47,2026/5/8 21:19:47.305602,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:19:47,2026/5/8 21:19:47.309340,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:19:47,2026/5/8 21:19:47.312911,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:19:47,2026/5/8 21:19:47.316779,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:19:47,2026/5/8 21:19:47.320700,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:19:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:19:57,2026/5/8 21:19:57.354168,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 21:19:57,2026/5/8 21:19:57.358040,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:19:57,2026/5/8 21:19:57.361773,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:19:57,2026/5/8 21:19:57.365509,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:19:57,2026/5/8 21:19:57.369325,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 21:19:57,2026/5/8 21:19:57.373121,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 21:19:57,2026/5/8 21:19:57.377099,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 21:19:57,2026/5/8 21:19:57.380803,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:20:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:20:07,2026/5/8 21:20:7.413817,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 21:20:07,2026/5/8 21:20:7.417569,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 21:20:07,2026/5/8 21:20:7.421348,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 21:20:07,2026/5/8 21:20:7.425343,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 21:20:07,2026/5/8 21:20:7.429118,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 21:20:07,2026/5/8 21:20:7.432995,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 21:20:07,2026/5/8 21:20:7.436893,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 21:20:07,2026/5/8 21:20:7.440582,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 21:20:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:20:17,2026/5/8 21:20:17.467709,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:20:17,2026/5/8 21:20:17.471537,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:20:17,2026/5/8 21:20:17.475299,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:20:17,2026/5/8 21:20:17.479182,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:20:17,2026/5/8 21:20:17.482639,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:20:17,2026/5/8 21:20:17.486542,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:20:17,2026/5/8 21:20:17.490322,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:20:17,2026/5/8 21:20:17.494120,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:20:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:20:27,2026/5/8 21:20:27.524983,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:20:27,2026/5/8 21:20:27.528907,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:20:27,2026/5/8 21:20:27.533159,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:20:27,2026/5/8 21:20:27.536799,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:20:27,2026/5/8 21:20:27.540791,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:20:27,2026/5/8 21:20:27.544578,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:20:27,2026/5/8 21:20:27.548479,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:20:27,2026/5/8 21:20:27.552268,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:20:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:20:37,2026/5/8 21:20:37.584759,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-08 21:20:37,2026/5/8 21:20:37.588327,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-08 21:20:37,2026/5/8 21:20:37.592367,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-08 21:20:37,2026/5/8 21:20:37.596114,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-08 21:20:37,2026/5/8 21:20:37.599936,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 21:20:37,2026/5/8 21:20:37.603921,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 21:20:37,2026/5/8 21:20:37.607703,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 21:20:37,2026/5/8 21:20:37.611834,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 21:20:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:20:47,2026/5/8 21:20:47.645676,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:20:47,2026/5/8 21:20:47.649993,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 21:20:47,2026/5/8 21:20:47.654151,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:20:47,2026/5/8 21:20:47.658023,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:20:47,2026/5/8 21:20:47.661806,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:20:47,2026/5/8 21:20:47.665899,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:20:47,2026/5/8 21:20:47.669819,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 21:20:47,2026/5/8 21:20:47.673720,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:20:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:20:57,2026/5/8 21:20:57.703846,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:20:57,2026/5/8 21:20:57.707646,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:20:57,2026/5/8 21:20:57.711100,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:20:57,2026/5/8 21:20:57.715232,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:20:57,2026/5/8 21:20:57.719087,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:20:57,2026/5/8 21:20:57.722966,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:20:57,2026/5/8 21:20:57.726852,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:20:57,2026/5/8 21:20:57.730672,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:21:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:21:07,2026/5/8 21:21:7.764506,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 21:21:07,2026/5/8 21:21:7.768430,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 21:21:07,2026/5/8 21:21:7.772250,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 21:21:07,2026/5/8 21:21:7.776086,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 21:21:07,2026/5/8 21:21:7.779991,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 21:21:07,2026/5/8 21:21:7.783810,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 21:21:07,2026/5/8 21:21:7.787871,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:21:07,2026/5/8 21:21:7.791513,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 21:21:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:21:17,2026/5/8 21:21:17.823719,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 21:21:17,2026/5/8 21:21:17.828045,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 21:21:17,2026/5/8 21:21:17.831885,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-08 21:21:17,2026/5/8 21:21:17.835512,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-08 21:21:17,2026/5/8 21:21:17.839183,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 21:21:17,2026/5/8 21:21:17.842853,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 21:21:17,2026/5/8 21:21:17.846544,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 21:21:17,2026/5/8 21:21:17.850338,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 21:21:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:21:27,2026/5/8 21:21:27.883619,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:21:27,2026/5/8 21:21:27.887562,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:21:27,2026/5/8 21:21:27.891394,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:21:27,2026/5/8 21:21:27.895206,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:21:27,2026/5/8 21:21:27.898853,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:21:27,2026/5/8 21:21:27.902423,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:21:27,2026/5/8 21:21:27.906249,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:21:27,2026/5/8 21:21:27.910536,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:21:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:21:37,2026/5/8 21:21:37.942015,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 21:21:37,2026/5/8 21:21:37.945869,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:21:37,2026/5/8 21:21:37.950216,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:21:37,2026/5/8 21:21:37.953834,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:21:37,2026/5/8 21:21:37.957916,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:21:37,2026/5/8 21:21:37.961691,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:21:37,2026/5/8 21:21:37.965555,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 21:21:37,2026/5/8 21:21:37.969263,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:21:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:21:47,2026/5/8 21:21:48.2724,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 21:21:47,2026/5/8 21:21:48.6314,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 21:21:47,2026/5/8 21:21:48.9820,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 21:21:47,2026/5/8 21:21:48.13818,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 21:21:47,2026/5/8 21:21:48.17488,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-08 21:21:47,2026/5/8 21:21:48.21228,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 21:21:47,2026/5/8 21:21:48.25070,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-08 21:21:47,2026/5/8 21:21:48.28812,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-08 21:21:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:21:58,2026/5/8 21:21:58.61827,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 21:21:58,2026/5/8 21:21:58.65514,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 21:21:58,2026/5/8 21:21:58.69752,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 21:21:58,2026/5/8 21:21:58.73828,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:21:58,2026/5/8 21:21:58.77485,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 21:21:58,2026/5/8 21:21:58.81243,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 21:21:58,2026/5/8 21:21:58.85001,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:21:58,2026/5/8 21:21:58.88653,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 21:22:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:22:08,2026/5/8 21:22:8.112410,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:22:08,2026/5/8 21:22:8.116395,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:22:08,2026/5/8 21:22:8.120137,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:22:08,2026/5/8 21:22:8.123859,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:22:08,2026/5/8 21:22:8.127492,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:22:08,2026/5/8 21:22:8.131272,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:22:08,2026/5/8 21:22:8.135169,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:22:08,2026/5/8 21:22:8.139077,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:22:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:22:18,2026/5/8 21:22:18.167909,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 21:22:18,2026/5/8 21:22:18.171656,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 21:22:18,2026/5/8 21:22:18.175520,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 21:22:18,2026/5/8 21:22:18.179459,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 21:22:18,2026/5/8 21:22:18.183379,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 21:22:18,2026/5/8 21:22:18.186971,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 21:22:18,2026/5/8 21:22:18.190742,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 21:22:18,2026/5/8 21:22:18.194765,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 21:22:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
