GPU Memory Monitor Started at 2026-04-24 21:26:46.833330
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i2048-o1024/gpu_monitor_20260424212646.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 22:01:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:01:49,2026/4/24 22:1:49.212804,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:01:49,2026/4/24 22:1:49.216749,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:01:49,2026/4/24 22:1:49.220597,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:01:49,2026/4/24 22:1:49.224380,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:01:49,2026/4/24 22:1:49.228241,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:01:49,2026/4/24 22:1:49.232135,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:01:49,2026/4/24 22:1:49.235735,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:01:49,2026/4/24 22:1:49.239613,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:01:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:01:59,2026/4/24 22:1:59.273246,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:01:59,2026/4/24 22:1:59.277018,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:01:59,2026/4/24 22:1:59.280707,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:01:59,2026/4/24 22:1:59.284273,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:01:59,2026/4/24 22:1:59.288304,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:01:59,2026/4/24 22:1:59.292009,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:01:59,2026/4/24 22:1:59.295714,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:01:59,2026/4/24 22:1:59.299399,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:02:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:02:09,2026/4/24 22:2:9.324011,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:02:09,2026/4/24 22:2:9.327894,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:02:09,2026/4/24 22:2:9.331694,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:02:09,2026/4/24 22:2:9.335549,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:02:09,2026/4/24 22:2:9.339296,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:02:09,2026/4/24 22:2:9.343176,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:02:09,2026/4/24 22:2:9.346974,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:02:09,2026/4/24 22:2:9.350753,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:02:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:02:19,2026/4/24 22:2:19.384456,GPU#0,-,MXC550,0000:0e:00.0,28,0
2026-04-24 22:02:19,2026/4/24 22:2:19.388236,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:02:19,2026/4/24 22:2:19.392086,GPU#2,-,MXC550,0000:47:00.0,28,0
2026-04-24 22:02:19,2026/4/24 22:2:19.395928,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:02:19,2026/4/24 22:2:19.399918,GPU#4,-,MXC550,0000:86:00.0,28,0
2026-04-24 22:02:19,2026/4/24 22:2:19.403739,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:02:19,2026/4/24 22:2:19.407494,GPU#6,-,MXC550,0000:c2:00.0,28,0
2026-04-24 22:02:19,2026/4/24 22:2:19.411274,GPU#7,-,MXC550,0000:d6:00.0,28,0
2026-04-24 22:02:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:02:29,2026/4/24 22:2:29.444919,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:02:29,2026/4/24 22:2:29.448812,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:02:29,2026/4/24 22:2:29.452551,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:02:29,2026/4/24 22:2:29.456374,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:02:29,2026/4/24 22:2:29.460241,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:02:29,2026/4/24 22:2:29.464134,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:02:29,2026/4/24 22:2:29.467840,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:02:29,2026/4/24 22:2:29.471602,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:02:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:02:39,2026/4/24 22:2:39.505455,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:02:39,2026/4/24 22:2:39.509260,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:02:39,2026/4/24 22:2:39.513138,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:02:39,2026/4/24 22:2:39.516921,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:02:39,2026/4/24 22:2:39.520738,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:02:39,2026/4/24 22:2:39.524472,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:02:39,2026/4/24 22:2:39.528364,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:02:39,2026/4/24 22:2:39.532079,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:02:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:02:49,2026/4/24 22:2:49.565848,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:02:49,2026/4/24 22:2:49.569727,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:02:49,2026/4/24 22:2:49.573622,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:02:49,2026/4/24 22:2:49.577462,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:02:49,2026/4/24 22:2:49.581127,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:02:49,2026/4/24 22:2:49.584809,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:02:49,2026/4/24 22:2:49.588585,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:02:49,2026/4/24 22:2:49.592376,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:02:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:02:59,2026/4/24 22:2:59.626371,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:02:59,2026/4/24 22:2:59.630160,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:02:59,2026/4/24 22:2:59.634040,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:02:59,2026/4/24 22:2:59.637829,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:02:59,2026/4/24 22:2:59.641967,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:02:59,2026/4/24 22:2:59.645595,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:02:59,2026/4/24 22:2:59.649341,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:02:59,2026/4/24 22:2:59.653118,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:03:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:03:09,2026/4/24 22:3:9.686076,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:03:09,2026/4/24 22:3:9.690148,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:03:09,2026/4/24 22:3:9.693938,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:03:09,2026/4/24 22:3:9.697719,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:03:09,2026/4/24 22:3:9.701547,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:03:09,2026/4/24 22:3:9.705228,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:03:09,2026/4/24 22:3:9.709018,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:03:09,2026/4/24 22:3:9.712685,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:03:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:03:19,2026/4/24 22:3:19.746372,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:03:19,2026/4/24 22:3:19.750657,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:03:19,2026/4/24 22:3:19.754259,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:03:19,2026/4/24 22:3:19.758142,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:03:19,2026/4/24 22:3:19.761908,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:03:19,2026/4/24 22:3:19.765594,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:03:19,2026/4/24 22:3:19.769232,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:03:19,2026/4/24 22:3:19.772915,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:03:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:03:29,2026/4/24 22:3:29.805482,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:03:29,2026/4/24 22:3:29.809157,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:03:29,2026/4/24 22:3:29.812898,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:03:29,2026/4/24 22:3:29.816598,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:03:29,2026/4/24 22:3:29.820469,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:03:29,2026/4/24 22:3:29.824212,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:03:29,2026/4/24 22:3:29.827960,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:03:29,2026/4/24 22:3:29.831626,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:03:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:03:39,2026/4/24 22:3:39.865577,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-04-24 22:03:39,2026/4/24 22:3:39.869452,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 22:03:39,2026/4/24 22:3:39.873247,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 22:03:39,2026/4/24 22:3:39.877040,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-24 22:03:39,2026/4/24 22:3:39.881395,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-04-24 22:03:39,2026/4/24 22:3:39.885137,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-24 22:03:39,2026/4/24 22:3:39.888812,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-24 22:03:39,2026/4/24 22:3:39.892699,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-24 22:03:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:03:49,2026/4/24 22:3:49.926249,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:03:49,2026/4/24 22:3:49.930040,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:03:49,2026/4/24 22:3:49.933830,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:03:49,2026/4/24 22:3:49.937705,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:03:49,2026/4/24 22:3:49.941447,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:03:49,2026/4/24 22:3:49.945144,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:03:49,2026/4/24 22:3:49.949024,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:03:49,2026/4/24 22:3:49.952811,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:03:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:03:59,2026/4/24 22:3:59.987077,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:03:59,2026/4/24 22:3:59.990871,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:03:59,2026/4/24 22:3:59.994577,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:03:59,2026/4/24 22:3:59.998448,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:03:59,2026/4/24 22:4:0.2123,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:03:59,2026/4/24 22:4:0.5809,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:03:59,2026/4/24 22:4:0.9601,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:03:59,2026/4/24 22:4:0.13544,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:04:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:04:10,2026/4/24 22:4:10.47442,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:04:10,2026/4/24 22:4:10.51162,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:04:10,2026/4/24 22:4:10.55103,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:04:10,2026/4/24 22:4:10.58780,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:04:10,2026/4/24 22:4:10.62644,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:04:10,2026/4/24 22:4:10.66412,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:04:10,2026/4/24 22:4:10.70157,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:04:10,2026/4/24 22:4:10.73926,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:04:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:04:20,2026/4/24 22:4:20.107654,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:04:20,2026/4/24 22:4:20.111327,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:04:20,2026/4/24 22:4:20.115094,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:04:20,2026/4/24 22:4:20.118973,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:04:20,2026/4/24 22:4:20.122651,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:04:20,2026/4/24 22:4:20.126439,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:04:20,2026/4/24 22:4:20.130121,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:04:20,2026/4/24 22:4:20.134021,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:04:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:04:30,2026/4/24 22:4:30.167748,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 22:04:30,2026/4/24 22:4:30.171637,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-24 22:04:30,2026/4/24 22:4:30.175420,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-24 22:04:30,2026/4/24 22:4:30.179297,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:04:30,2026/4/24 22:4:30.183064,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 22:04:30,2026/4/24 22:4:30.186857,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:04:30,2026/4/24 22:4:30.190749,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-24 22:04:30,2026/4/24 22:4:30.194434,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:04:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:04:40,2026/4/24 22:4:40.228140,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:04:40,2026/4/24 22:4:40.231909,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:04:40,2026/4/24 22:4:40.235753,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:04:40,2026/4/24 22:4:40.239526,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:04:40,2026/4/24 22:4:40.243172,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:04:40,2026/4/24 22:4:40.246762,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:04:40,2026/4/24 22:4:40.250677,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:04:40,2026/4/24 22:4:40.254534,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:04:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:04:50,2026/4/24 22:4:50.288297,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:04:50,2026/4/24 22:4:50.292251,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:04:50,2026/4/24 22:4:50.296102,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:04:50,2026/4/24 22:4:50.299945,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:04:50,2026/4/24 22:4:50.303711,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:04:50,2026/4/24 22:4:50.307614,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:04:50,2026/4/24 22:4:50.311391,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:04:50,2026/4/24 22:4:50.315168,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:05:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:05:00,2026/4/24 22:5:0.349147,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:05:00,2026/4/24 22:5:0.353031,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:05:00,2026/4/24 22:5:0.356821,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:05:00,2026/4/24 22:5:0.360496,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:05:00,2026/4/24 22:5:0.364294,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:05:00,2026/4/24 22:5:0.368043,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:05:00,2026/4/24 22:5:0.371749,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:05:00,2026/4/24 22:5:0.375386,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:05:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:05:10,2026/4/24 22:5:10.409254,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:05:10,2026/4/24 22:5:10.413022,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:05:10,2026/4/24 22:5:10.416915,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:05:10,2026/4/24 22:5:10.420587,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:05:10,2026/4/24 22:5:10.424240,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:05:10,2026/4/24 22:5:10.427841,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:05:10,2026/4/24 22:5:10.431602,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:05:10,2026/4/24 22:5:10.435411,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:05:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:05:20,2026/4/24 22:5:20.469846,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:05:20,2026/4/24 22:5:20.473726,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:05:20,2026/4/24 22:5:20.477572,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:05:20,2026/4/24 22:5:20.481532,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:05:20,2026/4/24 22:5:20.485335,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:05:20,2026/4/24 22:5:20.489122,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:05:20,2026/4/24 22:5:20.492795,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:05:20,2026/4/24 22:5:20.496944,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:05:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:05:30,2026/4/24 22:5:30.532169,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:05:30,2026/4/24 22:5:30.536004,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:05:30,2026/4/24 22:5:30.539969,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:05:30,2026/4/24 22:5:30.543750,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:05:30,2026/4/24 22:5:30.547500,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:05:30,2026/4/24 22:5:30.551098,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:05:30,2026/4/24 22:5:30.554866,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:05:30,2026/4/24 22:5:30.558554,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:05:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:05:40,2026/4/24 22:5:40.592554,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:05:40,2026/4/24 22:5:40.596379,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:05:40,2026/4/24 22:5:40.600251,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:05:40,2026/4/24 22:5:40.604099,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:05:40,2026/4/24 22:5:40.608010,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:05:40,2026/4/24 22:5:40.611832,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:05:40,2026/4/24 22:5:40.615397,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:05:40,2026/4/24 22:5:40.619169,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:05:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:05:50,2026/4/24 22:5:50.653395,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:05:50,2026/4/24 22:5:50.657198,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:05:50,2026/4/24 22:5:50.661041,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:05:50,2026/4/24 22:5:50.664837,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:05:50,2026/4/24 22:5:50.668700,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:05:50,2026/4/24 22:5:50.672579,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:05:50,2026/4/24 22:5:50.676509,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:05:50,2026/4/24 22:5:50.680156,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:06:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:06:00,2026/4/24 22:6:0.715484,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:06:00,2026/4/24 22:6:0.719433,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:06:00,2026/4/24 22:6:0.723012,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:06:00,2026/4/24 22:6:0.726780,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:06:00,2026/4/24 22:6:0.730643,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:06:00,2026/4/24 22:6:0.734647,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:06:00,2026/4/24 22:6:0.738228,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:06:00,2026/4/24 22:6:0.741975,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:06:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:06:10,2026/4/24 22:6:10.774161,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:06:10,2026/4/24 22:6:10.777888,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:06:10,2026/4/24 22:6:10.781629,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:06:10,2026/4/24 22:6:10.785365,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:06:10,2026/4/24 22:6:10.789024,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:06:10,2026/4/24 22:6:10.792905,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:06:10,2026/4/24 22:6:10.796918,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:06:10,2026/4/24 22:6:10.800480,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:06:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:06:20,2026/4/24 22:6:20.834365,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:06:20,2026/4/24 22:6:20.838354,GPU#1,-,MXC550,0000:34:00.0,31,0
