GPU Memory Monitor Started at 2026-04-25 06:59:41.997659
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/16-1000-i4096-o2048/gpu_monitor_20260425065941.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 07:26:21,2026/4/25 7:26:21.338978,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:26:21,2026/4/25 7:26:21.342646,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:26:21,2026/4/25 7:26:21.346479,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:26:21,2026/4/25 7:26:21.350324,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:26:21,2026/4/25 7:26:21.354016,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:26:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:26:31,2026/4/25 7:26:31.387552,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:26:31,2026/4/25 7:26:31.391474,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:26:31,2026/4/25 7:26:31.395200,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:26:31,2026/4/25 7:26:31.398980,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:26:31,2026/4/25 7:26:31.402750,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:26:31,2026/4/25 7:26:31.406694,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:26:31,2026/4/25 7:26:31.410627,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:26:31,2026/4/25 7:26:31.414431,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:26:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:26:41,2026/4/25 7:26:41.441834,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:26:41,2026/4/25 7:26:41.445815,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:26:41,2026/4/25 7:26:41.449420,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:26:41,2026/4/25 7:26:41.453249,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:26:41,2026/4/25 7:26:41.457010,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:26:41,2026/4/25 7:26:41.460593,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:26:41,2026/4/25 7:26:41.464242,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:26:41,2026/4/25 7:26:41.468063,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:26:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:26:51,2026/4/25 7:26:51.501840,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:26:51,2026/4/25 7:26:51.505505,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:26:51,2026/4/25 7:26:51.509154,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:26:51,2026/4/25 7:26:51.513016,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:26:51,2026/4/25 7:26:51.516778,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:26:51,2026/4/25 7:26:51.520582,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:26:51,2026/4/25 7:26:51.524191,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:26:51,2026/4/25 7:26:51.528049,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:27:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:27:01,2026/4/25 7:27:1.562043,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:27:01,2026/4/25 7:27:1.565727,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-04-25 07:27:01,2026/4/25 7:27:1.569407,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-04-25 07:27:01,2026/4/25 7:27:1.573809,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-04-25 07:27:01,2026/4/25 7:27:1.577484,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-04-25 07:27:01,2026/4/25 7:27:1.581339,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-04-25 07:27:01,2026/4/25 7:27:1.585200,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-04-25 07:27:01,2026/4/25 7:27:1.589041,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-04-25 07:27:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:27:11,2026/4/25 7:27:11.622906,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:27:11,2026/4/25 7:27:11.626771,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:27:11,2026/4/25 7:27:11.630453,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:27:11,2026/4/25 7:27:11.634217,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:27:11,2026/4/25 7:27:11.638020,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:27:11,2026/4/25 7:27:11.641608,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:27:11,2026/4/25 7:27:11.645447,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:27:11,2026/4/25 7:27:11.649251,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:27:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:27:21,2026/4/25 7:27:21.683104,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:27:21,2026/4/25 7:27:21.686924,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:27:21,2026/4/25 7:27:21.690782,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:27:21,2026/4/25 7:27:21.694446,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:27:21,2026/4/25 7:27:21.698314,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:27:21,2026/4/25 7:27:21.701875,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:27:21,2026/4/25 7:27:21.705785,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:27:21,2026/4/25 7:27:21.709405,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:27:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:27:31,2026/4/25 7:27:31.743320,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:27:31,2026/4/25 7:27:31.747036,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:27:31,2026/4/25 7:27:31.751076,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:27:31,2026/4/25 7:27:31.754987,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:27:31,2026/4/25 7:27:31.758850,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:27:31,2026/4/25 7:27:31.762848,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:27:31,2026/4/25 7:27:31.766538,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:27:31,2026/4/25 7:27:31.770340,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:27:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:27:41,2026/4/25 7:27:41.802010,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:27:41,2026/4/25 7:27:41.805839,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:27:41,2026/4/25 7:27:41.809615,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:27:41,2026/4/25 7:27:41.813612,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:27:41,2026/4/25 7:27:41.817236,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:27:41,2026/4/25 7:27:41.821126,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:27:41,2026/4/25 7:27:41.824908,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:27:41,2026/4/25 7:27:41.828583,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:27:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:27:51,2026/4/25 7:27:51.854224,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:27:51,2026/4/25 7:27:51.858213,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:27:51,2026/4/25 7:27:51.862110,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:27:51,2026/4/25 7:27:51.865943,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:27:51,2026/4/25 7:27:51.869501,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:27:51,2026/4/25 7:27:51.873216,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:27:51,2026/4/25 7:27:51.877027,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:27:51,2026/4/25 7:27:51.880798,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:28:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:28:01,2026/4/25 7:28:1.914844,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 07:28:01,2026/4/25 7:28:1.918570,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-04-25 07:28:01,2026/4/25 7:28:1.922342,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-04-25 07:28:01,2026/4/25 7:28:1.926133,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 07:28:01,2026/4/25 7:28:1.929698,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-04-25 07:28:01,2026/4/25 7:28:1.933440,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-04-25 07:28:01,2026/4/25 7:28:1.937219,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 07:28:01,2026/4/25 7:28:1.941097,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:28:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:28:11,2026/4/25 7:28:11.972357,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:28:11,2026/4/25 7:28:11.976583,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:28:11,2026/4/25 7:28:11.980381,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:28:11,2026/4/25 7:28:11.984253,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:28:11,2026/4/25 7:28:11.987849,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:28:11,2026/4/25 7:28:11.991628,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:28:11,2026/4/25 7:28:11.995383,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:28:11,2026/4/25 7:28:11.999264,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:28:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:28:22,2026/4/25 7:28:22.26957,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:28:22,2026/4/25 7:28:22.30580,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:28:22,2026/4/25 7:28:22.34451,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:28:22,2026/4/25 7:28:22.38346,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:28:22,2026/4/25 7:28:22.42354,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:28:22,2026/4/25 7:28:22.46229,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:28:22,2026/4/25 7:28:22.49919,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:28:22,2026/4/25 7:28:22.53708,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:28:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:28:32,2026/4/25 7:28:32.82632,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:28:32,2026/4/25 7:28:32.86516,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:28:32,2026/4/25 7:28:32.90286,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:28:32,2026/4/25 7:28:32.94266,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:28:32,2026/4/25 7:28:32.98011,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:28:32,2026/4/25 7:28:32.101808,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:28:32,2026/4/25 7:28:32.105599,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:28:32,2026/4/25 7:28:32.109237,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:28:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:28:42,2026/4/25 7:28:42.143057,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:28:42,2026/4/25 7:28:42.146980,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:28:42,2026/4/25 7:28:42.150769,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:28:42,2026/4/25 7:28:42.154445,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:28:42,2026/4/25 7:28:42.158317,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:28:42,2026/4/25 7:28:42.162010,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:28:42,2026/4/25 7:28:42.165696,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:28:42,2026/4/25 7:28:42.169334,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:28:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:28:52,2026/4/25 7:28:52.203054,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 07:28:52,2026/4/25 7:28:52.206890,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 07:28:52,2026/4/25 7:28:52.210662,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-25 07:28:52,2026/4/25 7:28:52.214779,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 07:28:52,2026/4/25 7:28:52.218690,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 07:28:52,2026/4/25 7:28:52.222545,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 07:28:52,2026/4/25 7:28:52.226219,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 07:28:52,2026/4/25 7:28:52.230240,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 07:29:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:29:02,2026/4/25 7:29:2.255930,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:29:02,2026/4/25 7:29:2.259902,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:29:02,2026/4/25 7:29:2.264136,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:29:02,2026/4/25 7:29:2.267770,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:29:02,2026/4/25 7:29:2.271383,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:29:02,2026/4/25 7:29:2.275120,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:29:02,2026/4/25 7:29:2.278744,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:29:02,2026/4/25 7:29:2.282535,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:29:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:29:12,2026/4/25 7:29:12.316343,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:29:12,2026/4/25 7:29:12.320139,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:29:12,2026/4/25 7:29:12.324369,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:29:12,2026/4/25 7:29:12.327891,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:29:12,2026/4/25 7:29:12.331391,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:29:12,2026/4/25 7:29:12.335073,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:29:12,2026/4/25 7:29:12.338852,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:29:12,2026/4/25 7:29:12.342740,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:29:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:29:22,2026/4/25 7:29:22.374628,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:29:22,2026/4/25 7:29:22.378458,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:29:22,2026/4/25 7:29:22.382241,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:29:22,2026/4/25 7:29:22.386036,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:29:22,2026/4/25 7:29:22.390048,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:29:22,2026/4/25 7:29:22.393998,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:29:22,2026/4/25 7:29:22.397665,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:29:22,2026/4/25 7:29:22.401445,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:29:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:29:32,2026/4/25 7:29:32.429332,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:29:32,2026/4/25 7:29:32.433151,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:29:32,2026/4/25 7:29:32.436926,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:29:32,2026/4/25 7:29:32.440688,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:29:32,2026/4/25 7:29:32.444722,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:29:32,2026/4/25 7:29:32.448241,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:29:32,2026/4/25 7:29:32.451846,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:29:32,2026/4/25 7:29:32.455600,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:29:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:29:42,2026/4/25 7:29:42.484855,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:29:42,2026/4/25 7:29:42.488704,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-04-25 07:29:42,2026/4/25 7:29:42.492371,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-04-25 07:29:42,2026/4/25 7:29:42.496109,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:29:42,2026/4/25 7:29:42.499911,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-04-25 07:29:42,2026/4/25 7:29:42.503609,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:29:42,2026/4/25 7:29:42.507283,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-04-25 07:29:42,2026/4/25 7:29:42.511070,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-04-25 07:29:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:29:52,2026/4/25 7:29:52.537896,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:29:52,2026/4/25 7:29:52.541727,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:29:52,2026/4/25 7:29:52.545612,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:29:52,2026/4/25 7:29:52.549852,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:29:52,2026/4/25 7:29:52.553790,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:29:52,2026/4/25 7:29:52.557590,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:29:52,2026/4/25 7:29:52.561809,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:29:52,2026/4/25 7:29:52.565601,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:30:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:30:02,2026/4/25 7:30:2.594041,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:30:02,2026/4/25 7:30:2.597977,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:30:02,2026/4/25 7:30:2.601717,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:30:02,2026/4/25 7:30:2.605301,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:30:02,2026/4/25 7:30:2.608999,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:30:02,2026/4/25 7:30:2.612895,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:30:02,2026/4/25 7:30:2.616789,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:30:02,2026/4/25 7:30:2.620491,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:30:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:30:12,2026/4/25 7:30:12.646729,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:30:12,2026/4/25 7:30:12.650508,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:30:12,2026/4/25 7:30:12.654462,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:30:12,2026/4/25 7:30:12.658440,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:30:12,2026/4/25 7:30:12.662107,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:30:12,2026/4/25 7:30:12.666040,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:30:12,2026/4/25 7:30:12.669907,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:30:12,2026/4/25 7:30:12.673596,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:30:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:30:22,2026/4/25 7:30:22.707159,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:30:22,2026/4/25 7:30:22.710935,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:30:22,2026/4/25 7:30:22.714661,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:30:22,2026/4/25 7:30:22.718548,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:30:22,2026/4/25 7:30:22.722220,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:30:22,2026/4/25 7:30:22.726324,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:30:22,2026/4/25 7:30:22.730126,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:30:22,2026/4/25 7:30:22.733801,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:30:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:30:32,2026/4/25 7:30:32.767496,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:30:32,2026/4/25 7:30:32.771352,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:30:32,2026/4/25 7:30:32.774986,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:30:32,2026/4/25 7:30:32.778877,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:30:32,2026/4/25 7:30:32.782533,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:30:32,2026/4/25 7:30:32.786538,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:30:32,2026/4/25 7:30:32.790331,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:30:32,2026/4/25 7:30:32.794017,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:30:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:30:42,2026/4/25 7:30:42.822524,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:30:42,2026/4/25 7:30:42.826349,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:30:42,2026/4/25 7:30:42.830135,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:30:42,2026/4/25 7:30:42.833726,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:30:42,2026/4/25 7:30:42.837231,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:30:42,2026/4/25 7:30:42.841056,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:30:42,2026/4/25 7:30:42.844775,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:30:42,2026/4/25 7:30:42.848683,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:30:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:30:52,2026/4/25 7:30:52.882532,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:30:52,2026/4/25 7:30:52.886244,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:30:52,2026/4/25 7:30:52.890079,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:30:52,2026/4/25 7:30:52.893908,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:30:52,2026/4/25 7:30:52.897485,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:30:52,2026/4/25 7:30:52.901330,GPU#5,-,MXC550,0000:ae:00.0,52,0
