GPU Memory Monitor Started at 2026-04-23 04:01:17.313803
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/10-100-i194560-o1024/gpu_monitor_20260423040117.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 05:09:40,2026/4/23 5:9:40.978152,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 05:09:40,2026/4/23 5:9:40.981822,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 05:09:40,2026/4/23 5:9:40.985610,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 05:09:40,2026/4/23 5:9:40.989554,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 05:09:40,2026/4/23 5:9:40.993669,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:09:40,2026/4/23 5:9:40.997284,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:09:40,2026/4/23 5:9:41.1602,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:09:40,2026/4/23 5:9:41.5225,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:09:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:09:51,2026/4/23 5:9:51.38470,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:09:51,2026/4/23 5:9:51.42138,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:09:51,2026/4/23 5:9:51.45720,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:09:51,2026/4/23 5:9:51.49514,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:09:51,2026/4/23 5:9:51.53424,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:09:51,2026/4/23 5:9:51.57030,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:09:51,2026/4/23 5:9:51.60751,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:09:51,2026/4/23 5:9:51.64578,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:10:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:10:01,2026/4/23 5:10:1.98262,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:10:01,2026/4/23 5:10:1.101936,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:10:01,2026/4/23 5:10:1.105507,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:10:01,2026/4/23 5:10:1.109349,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:10:01,2026/4/23 5:10:1.113445,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:10:01,2026/4/23 5:10:1.117168,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:10:01,2026/4/23 5:10:1.120915,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:10:01,2026/4/23 5:10:1.124590,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:10:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:10:11,2026/4/23 5:10:11.157946,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:10:11,2026/4/23 5:10:11.161620,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:10:11,2026/4/23 5:10:11.165506,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:10:11,2026/4/23 5:10:11.169247,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:10:11,2026/4/23 5:10:11.173122,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:10:11,2026/4/23 5:10:11.176922,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:10:11,2026/4/23 5:10:11.180699,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:10:11,2026/4/23 5:10:11.184261,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:10:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:10:21,2026/4/23 5:10:21.218459,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 05:10:21,2026/4/23 5:10:21.222340,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 05:10:21,2026/4/23 5:10:21.226147,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 05:10:21,2026/4/23 5:10:21.230223,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 05:10:21,2026/4/23 5:10:21.234122,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 05:10:21,2026/4/23 5:10:21.237821,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 05:10:21,2026/4/23 5:10:21.241496,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-23 05:10:21,2026/4/23 5:10:21.245607,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 05:10:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:10:31,2026/4/23 5:10:31.274264,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 05:10:31,2026/4/23 5:10:31.278164,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 05:10:31,2026/4/23 5:10:31.282449,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 05:10:31,2026/4/23 5:10:31.286637,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 05:10:31,2026/4/23 5:10:31.290432,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:10:31,2026/4/23 5:10:31.294329,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:10:31,2026/4/23 5:10:31.298118,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:10:31,2026/4/23 5:10:31.302003,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:10:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:10:41,2026/4/23 5:10:41.335327,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:10:41,2026/4/23 5:10:41.339207,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:10:41,2026/4/23 5:10:41.342979,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:10:41,2026/4/23 5:10:41.346690,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:10:41,2026/4/23 5:10:41.350938,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:10:41,2026/4/23 5:10:41.354852,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:10:41,2026/4/23 5:10:41.358647,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:10:41,2026/4/23 5:10:41.362413,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:10:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:10:51,2026/4/23 5:10:51.387219,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:10:51,2026/4/23 5:10:51.391300,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:10:51,2026/4/23 5:10:51.394986,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:10:51,2026/4/23 5:10:51.398674,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:10:51,2026/4/23 5:10:51.402839,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:10:51,2026/4/23 5:10:51.406545,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:10:51,2026/4/23 5:10:51.410115,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:10:51,2026/4/23 5:10:51.414116,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:11:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:11:01,2026/4/23 5:11:1.445833,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:11:01,2026/4/23 5:11:1.449494,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:11:01,2026/4/23 5:11:1.453458,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:11:01,2026/4/23 5:11:1.457249,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:11:01,2026/4/23 5:11:1.460810,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:11:01,2026/4/23 5:11:1.464375,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:11:01,2026/4/23 5:11:1.468244,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:11:01,2026/4/23 5:11:1.471845,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:11:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:11:11,2026/4/23 5:11:11.497721,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:11:11,2026/4/23 5:11:11.501416,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:11:11,2026/4/23 5:11:11.505109,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:11:11,2026/4/23 5:11:11.509384,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 05:11:11,2026/4/23 5:11:11.513806,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:11:11,2026/4/23 5:11:11.517497,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:11:11,2026/4/23 5:11:11.521021,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:11:11,2026/4/23 5:11:11.524592,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:11:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:11:21,2026/4/23 5:11:21.558033,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 05:11:21,2026/4/23 5:11:21.561739,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 05:11:21,2026/4/23 5:11:21.565403,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 05:11:21,2026/4/23 5:11:21.569133,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 05:11:21,2026/4/23 5:11:21.573019,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 05:11:21,2026/4/23 5:11:21.576797,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 05:11:21,2026/4/23 5:11:21.580531,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 05:11:21,2026/4/23 5:11:21.584239,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 05:11:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:11:31,2026/4/23 5:11:31.617610,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-23 05:11:31,2026/4/23 5:11:31.621425,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 05:11:31,2026/4/23 5:11:31.625039,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 05:11:31,2026/4/23 5:11:31.628887,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 05:11:31,2026/4/23 5:11:31.632712,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 05:11:31,2026/4/23 5:11:31.636269,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 05:11:31,2026/4/23 5:11:31.639984,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 05:11:31,2026/4/23 5:11:31.643615,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-23 05:11:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:11:41,2026/4/23 5:11:41.671122,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-23 05:11:41,2026/4/23 5:11:41.674791,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 05:11:41,2026/4/23 5:11:41.678541,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 05:11:41,2026/4/23 5:11:41.682250,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 05:11:41,2026/4/23 5:11:41.685918,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 05:11:41,2026/4/23 5:11:41.689606,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 05:11:41,2026/4/23 5:11:41.693550,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 05:11:41,2026/4/23 5:11:41.697351,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-23 05:11:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:11:51,2026/4/23 5:11:51.731014,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-23 05:11:51,2026/4/23 5:11:51.734960,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 05:11:51,2026/4/23 5:11:51.738570,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 05:11:51,2026/4/23 5:11:51.742347,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 05:11:51,2026/4/23 5:11:51.746124,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 05:11:51,2026/4/23 5:11:51.749809,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 05:11:51,2026/4/23 5:11:51.753599,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 05:11:51,2026/4/23 5:11:51.757552,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 05:12:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:12:01,2026/4/23 5:12:1.791110,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-23 05:12:01,2026/4/23 5:12:1.794889,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 05:12:01,2026/4/23 5:12:1.798667,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 05:12:01,2026/4/23 5:12:1.802348,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 05:12:01,2026/4/23 5:12:1.806317,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 05:12:01,2026/4/23 5:12:1.810029,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 05:12:01,2026/4/23 5:12:1.813713,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 05:12:01,2026/4/23 5:12:1.817457,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-23 05:12:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:12:11,2026/4/23 5:12:11.847131,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 05:12:11,2026/4/23 5:12:11.851407,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 05:12:11,2026/4/23 5:12:11.855915,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 05:12:11,2026/4/23 5:12:11.859736,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 05:12:11,2026/4/23 5:12:11.863296,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 05:12:11,2026/4/23 5:12:11.867074,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 05:12:11,2026/4/23 5:12:11.870852,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 05:12:11,2026/4/23 5:12:11.874959,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 05:12:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:12:21,2026/4/23 5:12:21.907230,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:12:21,2026/4/23 5:12:21.911517,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:12:21,2026/4/23 5:12:21.915927,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:12:21,2026/4/23 5:12:21.919934,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:12:21,2026/4/23 5:12:21.923718,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:12:21,2026/4/23 5:12:21.927604,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:12:21,2026/4/23 5:12:21.931289,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:12:21,2026/4/23 5:12:21.935170,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:12:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:12:31,2026/4/23 5:12:31.962039,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:12:31,2026/4/23 5:12:31.965731,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:12:31,2026/4/23 5:12:31.969352,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:12:31,2026/4/23 5:12:31.973241,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:12:31,2026/4/23 5:12:31.976918,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:12:31,2026/4/23 5:12:31.980583,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:12:31,2026/4/23 5:12:31.984271,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:12:31,2026/4/23 5:12:31.987986,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:12:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:12:41,2026/4/23 5:12:42.12169,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:12:41,2026/4/23 5:12:42.16053,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:12:41,2026/4/23 5:12:42.19681,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:12:41,2026/4/23 5:12:42.23528,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:12:41,2026/4/23 5:12:42.26972,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:12:41,2026/4/23 5:12:42.30644,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:12:41,2026/4/23 5:12:42.34615,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:12:41,2026/4/23 5:12:42.38123,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:12:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:12:52,2026/4/23 5:12:52.71296,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:12:52,2026/4/23 5:12:52.75110,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:12:52,2026/4/23 5:12:52.78666,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:12:52,2026/4/23 5:12:52.82305,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:12:52,2026/4/23 5:12:52.86014,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:12:52,2026/4/23 5:12:52.89808,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:12:52,2026/4/23 5:12:52.93595,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:12:52,2026/4/23 5:12:52.97344,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:13:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:13:02,2026/4/23 5:13:2.130679,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 05:13:02,2026/4/23 5:13:2.134464,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:13:02,2026/4/23 5:13:2.138135,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:13:02,2026/4/23 5:13:2.142134,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:13:02,2026/4/23 5:13:2.145912,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:13:02,2026/4/23 5:13:2.149601,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:13:02,2026/4/23 5:13:2.153589,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:13:02,2026/4/23 5:13:2.157447,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:13:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:13:12,2026/4/23 5:13:12.191631,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 05:13:12,2026/4/23 5:13:12.195635,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-23 05:13:12,2026/4/23 5:13:12.199206,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 05:13:12,2026/4/23 5:13:12.203081,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 05:13:12,2026/4/23 5:13:12.206758,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-23 05:13:12,2026/4/23 5:13:12.210857,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 05:13:12,2026/4/23 5:13:12.214651,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 05:13:12,2026/4/23 5:13:12.218237,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 05:13:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:13:22,2026/4/23 5:13:22.252202,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:13:22,2026/4/23 5:13:22.256791,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:13:22,2026/4/23 5:13:22.261208,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 05:13:22,2026/4/23 5:13:22.265035,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 05:13:22,2026/4/23 5:13:22.268979,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:13:22,2026/4/23 5:13:22.272792,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:13:22,2026/4/23 5:13:22.276372,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:13:22,2026/4/23 5:13:22.280362,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:13:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:13:32,2026/4/23 5:13:32.310044,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 05:13:32,2026/4/23 5:13:32.313629,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 05:13:32,2026/4/23 5:13:32.317509,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:13:32,2026/4/23 5:13:32.321466,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:13:32,2026/4/23 5:13:32.325785,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:13:32,2026/4/23 5:13:32.329912,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:13:32,2026/4/23 5:13:32.333711,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:13:32,2026/4/23 5:13:32.337443,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:13:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:13:42,2026/4/23 5:13:42.370781,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:13:42,2026/4/23 5:13:42.374675,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:13:42,2026/4/23 5:13:42.378550,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:13:42,2026/4/23 5:13:42.382453,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:13:42,2026/4/23 5:13:42.386420,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:13:42,2026/4/23 5:13:42.390424,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:13:42,2026/4/23 5:13:42.394205,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:13:42,2026/4/23 5:13:42.398144,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:13:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:13:52,2026/4/23 5:13:52.431423,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:13:52,2026/4/23 5:13:52.435200,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:13:52,2026/4/23 5:13:52.439141,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:13:52,2026/4/23 5:13:52.442982,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:13:52,2026/4/23 5:13:52.446540,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:13:52,2026/4/23 5:13:52.450332,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:13:52,2026/4/23 5:13:52.454117,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:13:52,2026/4/23 5:13:52.457707,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:14:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:14:02,2026/4/23 5:14:2.491497,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:14:02,2026/4/23 5:14:2.495209,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:14:02,2026/4/23 5:14:2.498978,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:14:02,2026/4/23 5:14:2.502565,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:14:02,2026/4/23 5:14:2.506421,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:14:02,2026/4/23 5:14:2.510482,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:14:02,2026/4/23 5:14:2.514124,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:14:02,2026/4/23 5:14:2.517910,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:14:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:14:12,2026/4/23 5:14:12.551393,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 05:14:12,2026/4/23 5:14:12.555208,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 05:14:12,2026/4/23 5:14:12.558976,GPU#2,-,MXC550,0000:47:00.0,94,0
