GPU Memory Monitor Started at 2026-05-09 00:28:55.807452
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/16-1000-i4096-o2048/gpu_monitor_20260509002855.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 00:59:16,2026/5/9 0:59:16.645244,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:59:16,2026/5/9 0:59:16.649126,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:59:16,2026/5/9 0:59:16.652923,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 00:59:16,2026/5/9 0:59:16.656696,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 00:59:16,2026/5/9 0:59:16.660484,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:59:16,2026/5/9 0:59:16.664656,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:59:16,2026/5/9 0:59:16.668381,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:59:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:59:26,2026/5/9 0:59:26.702388,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:59:26,2026/5/9 0:59:26.706473,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 00:59:26,2026/5/9 0:59:26.710257,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 00:59:26,2026/5/9 0:59:26.713948,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 00:59:26,2026/5/9 0:59:26.718022,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 00:59:26,2026/5/9 0:59:26.721714,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 00:59:26,2026/5/9 0:59:26.725809,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 00:59:26,2026/5/9 0:59:26.729597,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 00:59:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:59:36,2026/5/9 0:59:36.763400,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:59:36,2026/5/9 0:59:36.767269,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:59:36,2026/5/9 0:59:36.770893,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:59:36,2026/5/9 0:59:36.774681,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 00:59:36,2026/5/9 0:59:36.778854,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 00:59:36,2026/5/9 0:59:36.782650,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:59:36,2026/5/9 0:59:36.787086,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:59:36,2026/5/9 0:59:36.790672,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:59:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:59:46,2026/5/9 0:59:46.824828,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 00:59:46,2026/5/9 0:59:46.828616,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 00:59:46,2026/5/9 0:59:46.832491,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 00:59:46,2026/5/9 0:59:46.836135,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 00:59:46,2026/5/9 0:59:46.839962,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 00:59:46,2026/5/9 0:59:46.843617,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 00:59:46,2026/5/9 0:59:46.847286,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 00:59:46,2026/5/9 0:59:46.851086,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 00:59:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:59:56,2026/5/9 0:59:56.885055,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:59:56,2026/5/9 0:59:56.888716,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:59:56,2026/5/9 0:59:56.892836,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:59:56,2026/5/9 0:59:56.896581,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:59:56,2026/5/9 0:59:56.900321,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 00:59:56,2026/5/9 0:59:56.903936,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:59:56,2026/5/9 0:59:56.907715,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:59:56,2026/5/9 0:59:56.911401,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 01:00:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:00:06,2026/5/9 1:0:6.939607,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 01:00:06,2026/5/9 1:0:6.943540,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 01:00:06,2026/5/9 1:0:6.947334,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 01:00:06,2026/5/9 1:0:6.951409,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 01:00:06,2026/5/9 1:0:6.956251,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 01:00:06,2026/5/9 1:0:6.960747,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 01:00:06,2026/5/9 1:0:6.964355,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 01:00:06,2026/5/9 1:0:6.968248,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 01:00:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:00:16,2026/5/9 1:0:17.1900,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 01:00:16,2026/5/9 1:0:17.5834,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 01:00:16,2026/5/9 1:0:17.9729,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 01:00:16,2026/5/9 1:0:17.13724,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 01:00:16,2026/5/9 1:0:17.17344,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 01:00:16,2026/5/9 1:0:17.21129,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 01:00:16,2026/5/9 1:0:17.24870,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 01:00:16,2026/5/9 1:0:17.28595,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 01:00:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:00:27,2026/5/9 1:0:27.62002,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 01:00:27,2026/5/9 1:0:27.65935,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 01:00:27,2026/5/9 1:0:27.69740,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 01:00:27,2026/5/9 1:0:27.73565,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 01:00:27,2026/5/9 1:0:27.77436,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 01:00:27,2026/5/9 1:0:27.81349,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 01:00:27,2026/5/9 1:0:27.84913,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 01:00:27,2026/5/9 1:0:27.88601,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 01:00:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:00:37,2026/5/9 1:0:37.122101,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 01:00:37,2026/5/9 1:0:37.125936,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 01:00:37,2026/5/9 1:0:37.130230,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 01:00:37,2026/5/9 1:0:37.134048,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 01:00:37,2026/5/9 1:0:37.138387,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-09 01:00:37,2026/5/9 1:0:37.142016,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-09 01:00:37,2026/5/9 1:0:37.146421,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-05-09 01:00:37,2026/5/9 1:0:37.149923,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-05-09 01:00:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:00:47,2026/5/9 1:0:47.183279,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 01:00:47,2026/5/9 1:0:47.187228,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 01:00:47,2026/5/9 1:0:47.191093,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 01:00:47,2026/5/9 1:0:47.194783,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 01:00:47,2026/5/9 1:0:47.198348,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 01:00:47,2026/5/9 1:0:47.202125,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 01:00:47,2026/5/9 1:0:47.205817,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 01:00:47,2026/5/9 1:0:47.209493,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 01:00:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:00:57,2026/5/9 1:0:57.242206,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-05-09 01:00:57,2026/5/9 1:0:57.245939,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-05-09 01:00:57,2026/5/9 1:0:57.249828,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-05-09 01:00:57,2026/5/9 1:0:57.253642,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-05-09 01:00:57,2026/5/9 1:0:57.257579,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 01:00:57,2026/5/9 1:0:57.261028,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 01:00:57,2026/5/9 1:0:57.264798,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 01:00:57,2026/5/9 1:0:57.268261,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 01:01:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:01:07,2026/5/9 1:1:7.301706,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 01:01:07,2026/5/9 1:1:7.305659,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 01:01:07,2026/5/9 1:1:7.309607,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 01:01:07,2026/5/9 1:1:7.313373,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 01:01:07,2026/5/9 1:1:7.316804,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 01:01:07,2026/5/9 1:1:7.320661,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 01:01:07,2026/5/9 1:1:7.324592,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 01:01:07,2026/5/9 1:1:7.328268,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 01:01:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:01:17,2026/5/9 1:1:17.361728,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 01:01:17,2026/5/9 1:1:17.365524,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 01:01:17,2026/5/9 1:1:17.369043,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 01:01:17,2026/5/9 1:1:17.372710,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 01:01:17,2026/5/9 1:1:17.376467,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 01:01:17,2026/5/9 1:1:17.380251,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 01:01:17,2026/5/9 1:1:17.383850,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 01:01:17,2026/5/9 1:1:17.387954,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 01:01:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:01:27,2026/5/9 1:1:27.420897,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 01:01:27,2026/5/9 1:1:27.424716,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 01:01:27,2026/5/9 1:1:27.428485,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 01:01:27,2026/5/9 1:1:27.432115,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 01:01:27,2026/5/9 1:1:27.435932,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 01:01:27,2026/5/9 1:1:27.439844,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 01:01:27,2026/5/9 1:1:27.443503,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 01:01:27,2026/5/9 1:1:27.447278,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 01:01:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:01:37,2026/5/9 1:1:37.480859,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 01:01:37,2026/5/9 1:1:37.484586,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 01:01:37,2026/5/9 1:1:37.488383,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 01:01:37,2026/5/9 1:1:37.492150,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 01:01:37,2026/5/9 1:1:37.495859,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 01:01:37,2026/5/9 1:1:37.499400,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 01:01:37,2026/5/9 1:1:37.503177,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 01:01:37,2026/5/9 1:1:37.506752,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 01:01:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:01:47,2026/5/9 1:1:47.540327,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-05-09 01:01:47,2026/5/9 1:1:47.544199,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-09 01:01:47,2026/5/9 1:1:47.547834,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-05-09 01:01:47,2026/5/9 1:1:47.552359,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-05-09 01:01:47,2026/5/9 1:1:47.556080,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 01:01:47,2026/5/9 1:1:47.559580,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 01:01:47,2026/5/9 1:1:47.563635,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 01:01:47,2026/5/9 1:1:47.567598,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 01:01:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:01:57,2026/5/9 1:1:57.601291,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 01:01:57,2026/5/9 1:1:57.604949,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 01:01:57,2026/5/9 1:1:57.608902,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 01:01:57,2026/5/9 1:1:57.612703,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 01:01:57,2026/5/9 1:1:57.616687,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 01:01:57,2026/5/9 1:1:57.620476,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 01:01:57,2026/5/9 1:1:57.624238,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 01:01:57,2026/5/9 1:1:57.628116,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 01:02:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:02:07,2026/5/9 1:2:7.661679,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 01:02:07,2026/5/9 1:2:7.665939,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 01:02:07,2026/5/9 1:2:7.669739,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 01:02:07,2026/5/9 1:2:7.673580,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 01:02:07,2026/5/9 1:2:7.677346,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 01:02:07,2026/5/9 1:2:7.681065,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 01:02:07,2026/5/9 1:2:7.684682,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 01:02:07,2026/5/9 1:2:7.688500,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 01:02:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:02:17,2026/5/9 1:2:17.722017,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 01:02:17,2026/5/9 1:2:17.725939,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 01:02:17,2026/5/9 1:2:17.729717,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 01:02:17,2026/5/9 1:2:17.733828,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 01:02:17,2026/5/9 1:2:17.737393,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 01:02:17,2026/5/9 1:2:17.741108,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 01:02:17,2026/5/9 1:2:17.744865,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 01:02:17,2026/5/9 1:2:17.748688,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 01:02:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:02:27,2026/5/9 1:2:27.782734,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-05-09 01:02:27,2026/5/9 1:2:27.786873,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-09 01:02:27,2026/5/9 1:2:27.791174,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-05-09 01:02:27,2026/5/9 1:2:27.795908,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-05-09 01:02:27,2026/5/9 1:2:27.800232,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 01:02:27,2026/5/9 1:2:27.804044,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 01:02:27,2026/5/9 1:2:27.807931,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 01:02:27,2026/5/9 1:2:27.811653,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 01:02:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:02:37,2026/5/9 1:2:37.846024,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 01:02:37,2026/5/9 1:2:37.849848,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 01:02:37,2026/5/9 1:2:37.853737,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 01:02:37,2026/5/9 1:2:37.858177,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 01:02:37,2026/5/9 1:2:37.862026,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 01:02:37,2026/5/9 1:2:37.865816,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 01:02:37,2026/5/9 1:2:37.869384,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 01:02:37,2026/5/9 1:2:37.873239,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 01:02:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:02:47,2026/5/9 1:2:47.898351,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 01:02:47,2026/5/9 1:2:47.902154,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-09 01:02:47,2026/5/9 1:2:47.905931,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 01:02:47,2026/5/9 1:2:47.910033,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 01:02:47,2026/5/9 1:2:47.913610,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 01:02:47,2026/5/9 1:2:47.917445,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 01:02:47,2026/5/9 1:2:47.921266,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 01:02:47,2026/5/9 1:2:47.925203,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 01:02:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:02:57,2026/5/9 1:2:57.953421,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 01:02:57,2026/5/9 1:2:57.957035,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 01:02:57,2026/5/9 1:2:57.960817,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 01:02:57,2026/5/9 1:2:57.964716,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 01:02:57,2026/5/9 1:2:57.968705,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 01:02:57,2026/5/9 1:2:57.972365,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 01:02:57,2026/5/9 1:2:57.976234,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 01:02:57,2026/5/9 1:2:57.979951,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 01:03:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:03:07,2026/5/9 1:3:8.13926,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 01:03:07,2026/5/9 1:3:8.17727,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 01:03:07,2026/5/9 1:3:8.21409,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 01:03:07,2026/5/9 1:3:8.25245,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 01:03:07,2026/5/9 1:3:8.28802,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 01:03:07,2026/5/9 1:3:8.32782,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 01:03:07,2026/5/9 1:3:8.36588,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 01:03:07,2026/5/9 1:3:8.40366,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 01:03:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:03:18,2026/5/9 1:3:18.74109,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 01:03:18,2026/5/9 1:3:18.78317,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 01:03:18,2026/5/9 1:3:18.82249,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 01:03:18,2026/5/9 1:3:18.85924,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 01:03:18,2026/5/9 1:3:18.89909,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 01:03:18,2026/5/9 1:3:18.93701,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 01:03:18,2026/5/9 1:3:18.97985,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 01:03:18,2026/5/9 1:3:18.101849,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 01:03:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:03:28,2026/5/9 1:3:28.135604,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 01:03:28,2026/5/9 1:3:28.139841,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 01:03:28,2026/5/9 1:3:28.143421,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 01:03:28,2026/5/9 1:3:28.147101,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 01:03:28,2026/5/9 1:3:28.150752,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 01:03:28,2026/5/9 1:3:28.154383,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 01:03:28,2026/5/9 1:3:28.158232,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 01:03:28,2026/5/9 1:3:28.162767,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 01:03:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:03:38,2026/5/9 1:3:38.196318,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 01:03:38,2026/5/9 1:3:38.200147,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 01:03:38,2026/5/9 1:3:38.203895,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 01:03:38,2026/5/9 1:3:38.207745,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 01:03:38,2026/5/9 1:3:38.211412,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 01:03:38,2026/5/9 1:3:38.215070,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 01:03:38,2026/5/9 1:3:38.218856,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 01:03:38,2026/5/9 1:3:38.222849,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 01:03:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:03:48,2026/5/9 1:3:48.256785,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 01:03:48,2026/5/9 1:3:48.260595,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 01:03:48,2026/5/9 1:3:48.264257,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 01:03:48,2026/5/9 1:3:48.267990,GPU#3,-,MXC550,0000:5a:00.0,51,0
