GPU Memory Monitor Started at 2026-04-27 16:01:17.080284
Log file: monitor/logs/Kimi-K2.5_int4_2/test_01/01/2-320-i10240-o256/gpu_monitor_20260427160117.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 16:10:20,2026/4/27 16:10:20.247705,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 16:10:20,2026/4/27 16:10:20.251321,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-27 16:10:20,2026/4/27 16:10:20.255072,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-27 16:10:20,2026/4/27 16:10:20.258647,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-27 16:10:20,2026/4/27 16:10:20.262497,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 16:10:20,2026/4/27 16:10:20.266123,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-27 16:10:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:10:30,2026/4/27 16:10:30.298791,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-27 16:10:30,2026/4/27 16:10:30.302665,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-04-27 16:10:30,2026/4/27 16:10:30.306469,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-04-27 16:10:30,2026/4/27 16:10:30.310315,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-27 16:10:30,2026/4/27 16:10:30.314214,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-27 16:10:30,2026/4/27 16:10:30.317910,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-27 16:10:30,2026/4/27 16:10:30.321710,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-04-27 16:10:30,2026/4/27 16:10:30.325491,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-27 16:10:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:10:40,2026/4/27 16:10:40.349115,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-27 16:10:40,2026/4/27 16:10:40.353373,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-27 16:10:40,2026/4/27 16:10:40.357838,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-27 16:10:40,2026/4/27 16:10:40.361726,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-04-27 16:10:40,2026/4/27 16:10:40.365387,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-27 16:10:40,2026/4/27 16:10:40.369091,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-04-27 16:10:40,2026/4/27 16:10:40.372929,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-27 16:10:40,2026/4/27 16:10:40.376788,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-04-27 16:10:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:10:50,2026/4/27 16:10:50.410577,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-27 16:10:50,2026/4/27 16:10:50.415075,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-27 16:10:50,2026/4/27 16:10:50.419198,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 16:10:50,2026/4/27 16:10:50.422880,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-27 16:10:50,2026/4/27 16:10:50.426649,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-27 16:10:50,2026/4/27 16:10:50.430436,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-27 16:10:50,2026/4/27 16:10:50.434221,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 16:10:50,2026/4/27 16:10:50.438134,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-27 16:11:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:11:00,2026/4/27 16:11:0.471340,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-27 16:11:00,2026/4/27 16:11:0.475314,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-27 16:11:00,2026/4/27 16:11:0.479066,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-27 16:11:00,2026/4/27 16:11:0.482869,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-27 16:11:00,2026/4/27 16:11:0.486758,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-27 16:11:00,2026/4/27 16:11:0.490441,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-27 16:11:00,2026/4/27 16:11:0.494223,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-27 16:11:00,2026/4/27 16:11:0.498017,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-27 16:11:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:11:10,2026/4/27 16:11:10.530907,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-27 16:11:10,2026/4/27 16:11:10.534790,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-27 16:11:10,2026/4/27 16:11:10.538663,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 16:11:10,2026/4/27 16:11:10.542563,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-27 16:11:10,2026/4/27 16:11:10.546337,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-27 16:11:10,2026/4/27 16:11:10.550284,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-27 16:11:10,2026/4/27 16:11:10.553913,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 16:11:10,2026/4/27 16:11:10.557600,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-27 16:11:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:11:20,2026/4/27 16:11:20.587873,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 16:11:20,2026/4/27 16:11:20.591744,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 16:11:20,2026/4/27 16:11:20.595470,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 16:11:20,2026/4/27 16:11:20.599217,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-27 16:11:20,2026/4/27 16:11:20.602963,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 16:11:20,2026/4/27 16:11:20.606653,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 16:11:20,2026/4/27 16:11:20.610351,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 16:11:20,2026/4/27 16:11:20.614184,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-27 16:11:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:11:30,2026/4/27 16:11:30.640895,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-27 16:11:30,2026/4/27 16:11:30.644880,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-27 16:11:30,2026/4/27 16:11:30.648817,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-27 16:11:30,2026/4/27 16:11:30.653039,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-27 16:11:30,2026/4/27 16:11:30.656586,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-27 16:11:30,2026/4/27 16:11:30.660618,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-27 16:11:30,2026/4/27 16:11:30.664375,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-27 16:11:30,2026/4/27 16:11:30.668252,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-27 16:11:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:11:40,2026/4/27 16:11:40.697238,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 16:11:40,2026/4/27 16:11:40.701064,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 16:11:40,2026/4/27 16:11:40.704604,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 16:11:40,2026/4/27 16:11:40.708347,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 16:11:40,2026/4/27 16:11:40.712242,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 16:11:40,2026/4/27 16:11:40.715749,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 16:11:40,2026/4/27 16:11:40.719394,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 16:11:40,2026/4/27 16:11:40.723295,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-27 16:11:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:11:50,2026/4/27 16:11:50.751915,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 16:11:50,2026/4/27 16:11:50.755750,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 16:11:50,2026/4/27 16:11:50.759530,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 16:11:50,2026/4/27 16:11:50.763356,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 16:11:50,2026/4/27 16:11:50.766974,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 16:11:50,2026/4/27 16:11:50.770853,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 16:11:50,2026/4/27 16:11:50.774568,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 16:11:50,2026/4/27 16:11:50.778438,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-27 16:12:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:12:00,2026/4/27 16:12:0.804908,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 16:12:00,2026/4/27 16:12:0.808905,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 16:12:00,2026/4/27 16:12:0.812600,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 16:12:00,2026/4/27 16:12:0.816148,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 16:12:00,2026/4/27 16:12:0.819960,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-27 16:12:00,2026/4/27 16:12:0.823662,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:12:00,2026/4/27 16:12:0.827285,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 16:12:00,2026/4/27 16:12:0.830970,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 16:12:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:12:10,2026/4/27 16:12:10.861346,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 16:12:10,2026/4/27 16:12:10.865355,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 16:12:10,2026/4/27 16:12:10.869042,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 16:12:10,2026/4/27 16:12:10.872708,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 16:12:10,2026/4/27 16:12:10.876362,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 16:12:10,2026/4/27 16:12:10.880078,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:12:10,2026/4/27 16:12:10.883889,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 16:12:10,2026/4/27 16:12:10.887604,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 16:12:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:12:20,2026/4/27 16:12:20.918474,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-27 16:12:20,2026/4/27 16:12:20.922148,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 16:12:20,2026/4/27 16:12:20.925988,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 16:12:20,2026/4/27 16:12:20.929829,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-27 16:12:20,2026/4/27 16:12:20.933392,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-27 16:12:20,2026/4/27 16:12:20.937232,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-27 16:12:20,2026/4/27 16:12:20.940920,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-27 16:12:20,2026/4/27 16:12:20.944698,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-27 16:12:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:12:30,2026/4/27 16:12:30.970778,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-27 16:12:30,2026/4/27 16:12:30.974686,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-27 16:12:30,2026/4/27 16:12:30.978458,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-27 16:12:30,2026/4/27 16:12:30.982187,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-27 16:12:30,2026/4/27 16:12:30.985793,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 16:12:30,2026/4/27 16:12:30.989600,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-27 16:12:30,2026/4/27 16:12:30.993551,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-27 16:12:30,2026/4/27 16:12:30.997350,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-27 16:12:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:12:41,2026/4/27 16:12:41.30902,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-27 16:12:41,2026/4/27 16:12:41.34783,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-04-27 16:12:41,2026/4/27 16:12:41.38870,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-27 16:12:41,2026/4/27 16:12:41.42671,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-27 16:12:41,2026/4/27 16:12:41.46632,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-04-27 16:12:41,2026/4/27 16:12:41.50385,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-27 16:12:41,2026/4/27 16:12:41.54119,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-04-27 16:12:41,2026/4/27 16:12:41.58024,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-27 16:12:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:12:51,2026/4/27 16:12:51.91644,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-04-27 16:12:51,2026/4/27 16:12:51.95355,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-27 16:12:51,2026/4/27 16:12:51.99001,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-27 16:12:51,2026/4/27 16:12:51.102777,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-27 16:12:51,2026/4/27 16:12:51.106231,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-27 16:12:51,2026/4/27 16:12:51.110287,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-27 16:12:51,2026/4/27 16:12:51.114022,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-27 16:12:51,2026/4/27 16:12:51.117816,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-04-27 16:13:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:13:01,2026/4/27 16:13:1.142847,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-27 16:13:01,2026/4/27 16:13:1.146577,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-27 16:13:01,2026/4/27 16:13:1.150146,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-27 16:13:01,2026/4/27 16:13:1.153827,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-27 16:13:01,2026/4/27 16:13:1.157653,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-27 16:13:01,2026/4/27 16:13:1.161262,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-27 16:13:01,2026/4/27 16:13:1.164901,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-27 16:13:01,2026/4/27 16:13:1.168806,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-27 16:13:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:13:11,2026/4/27 16:13:11.202152,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-27 16:13:11,2026/4/27 16:13:11.205724,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-27 16:13:11,2026/4/27 16:13:11.209829,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-27 16:13:11,2026/4/27 16:13:11.213570,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-27 16:13:11,2026/4/27 16:13:11.217341,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-27 16:13:11,2026/4/27 16:13:11.221025,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-27 16:13:11,2026/4/27 16:13:11.224796,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-27 16:13:11,2026/4/27 16:13:11.228731,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-27 16:13:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:13:21,2026/4/27 16:13:21.255651,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-27 16:13:21,2026/4/27 16:13:21.259433,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-27 16:13:21,2026/4/27 16:13:21.263826,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-27 16:13:21,2026/4/27 16:13:21.267630,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-27 16:13:21,2026/4/27 16:13:21.271542,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-27 16:13:21,2026/4/27 16:13:21.275187,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-27 16:13:21,2026/4/27 16:13:21.278959,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-27 16:13:21,2026/4/27 16:13:21.282663,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-27 16:13:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:13:31,2026/4/27 16:13:31.316420,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-27 16:13:31,2026/4/27 16:13:31.320100,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-27 16:13:31,2026/4/27 16:13:31.324052,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-27 16:13:31,2026/4/27 16:13:31.327789,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-27 16:13:31,2026/4/27 16:13:31.331706,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-27 16:13:31,2026/4/27 16:13:31.335638,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-27 16:13:31,2026/4/27 16:13:31.339289,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-27 16:13:31,2026/4/27 16:13:31.343085,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-27 16:13:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:13:41,2026/4/27 16:13:41.376689,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-27 16:13:41,2026/4/27 16:13:41.380321,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-27 16:13:41,2026/4/27 16:13:41.384149,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-27 16:13:41,2026/4/27 16:13:41.387992,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-27 16:13:41,2026/4/27 16:13:41.391908,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-27 16:13:41,2026/4/27 16:13:41.395726,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-27 16:13:41,2026/4/27 16:13:41.399544,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-27 16:13:41,2026/4/27 16:13:41.403216,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-27 16:13:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:13:51,2026/4/27 16:13:51.436692,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-27 16:13:51,2026/4/27 16:13:51.440267,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-27 16:13:51,2026/4/27 16:13:51.444115,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-27 16:13:51,2026/4/27 16:13:51.447852,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-27 16:13:51,2026/4/27 16:13:51.451507,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-27 16:13:51,2026/4/27 16:13:51.455181,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-27 16:13:51,2026/4/27 16:13:51.458858,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-27 16:13:51,2026/4/27 16:13:51.462831,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-27 16:14:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:14:01,2026/4/27 16:14:1.494896,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-27 16:14:01,2026/4/27 16:14:1.498698,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-27 16:14:01,2026/4/27 16:14:1.502356,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-27 16:14:01,2026/4/27 16:14:1.506243,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-27 16:14:01,2026/4/27 16:14:1.509914,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-27 16:14:01,2026/4/27 16:14:1.513650,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-27 16:14:01,2026/4/27 16:14:1.517807,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-27 16:14:01,2026/4/27 16:14:1.521709,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-27 16:14:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:14:11,2026/4/27 16:14:11.550683,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-27 16:14:11,2026/4/27 16:14:11.554355,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-27 16:14:11,2026/4/27 16:14:11.558098,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-27 16:14:11,2026/4/27 16:14:11.561931,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-27 16:14:11,2026/4/27 16:14:11.565605,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-27 16:14:11,2026/4/27 16:14:11.569341,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-27 16:14:11,2026/4/27 16:14:11.573201,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-27 16:14:11,2026/4/27 16:14:11.577132,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-27 16:14:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:14:21,2026/4/27 16:14:21.611109,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-27 16:14:21,2026/4/27 16:14:21.614888,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-27 16:14:21,2026/4/27 16:14:21.618775,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-27 16:14:21,2026/4/27 16:14:21.622513,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-27 16:14:21,2026/4/27 16:14:21.626122,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-27 16:14:21,2026/4/27 16:14:21.629910,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-27 16:14:21,2026/4/27 16:14:21.633705,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-27 16:14:21,2026/4/27 16:14:21.637351,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-27 16:14:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:14:31,2026/4/27 16:14:31.671109,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-27 16:14:31,2026/4/27 16:14:31.674997,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-27 16:14:31,2026/4/27 16:14:31.678675,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-27 16:14:31,2026/4/27 16:14:31.682250,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-27 16:14:31,2026/4/27 16:14:31.685864,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-27 16:14:31,2026/4/27 16:14:31.689807,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-27 16:14:31,2026/4/27 16:14:31.693395,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-27 16:14:31,2026/4/27 16:14:31.697216,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-27 16:14:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:14:41,2026/4/27 16:14:41.724564,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-04-27 16:14:41,2026/4/27 16:14:41.728276,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-04-27 16:14:41,2026/4/27 16:14:41.732131,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-04-27 16:14:41,2026/4/27 16:14:41.735870,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-04-27 16:14:41,2026/4/27 16:14:41.739709,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-27 16:14:41,2026/4/27 16:14:41.743499,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-04-27 16:14:41,2026/4/27 16:14:41.747428,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-27 16:14:41,2026/4/27 16:14:41.751081,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-27 16:14:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:14:51,2026/4/27 16:14:51.783319,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 16:14:51,2026/4/27 16:14:51.787090,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 16:14:51,2026/4/27 16:14:51.790986,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 16:14:51,2026/4/27 16:14:51.794775,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 16:14:51,2026/4/27 16:14:51.798541,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 16:14:51,2026/4/27 16:14:51.802297,GPU#5,-,MXC550,0000:ae:00.0,75,0
