GPU Memory Monitor Started at 2026-05-08 08:02:44.222819
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i8192-o1024/gpu_monitor_20260508080244.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 10:20:02,2026/5/8 10:20:2.356368,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 10:20:02,2026/5/8 10:20:2.360198,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 10:20:02,2026/5/8 10:20:2.363801,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 10:20:02,2026/5/8 10:20:2.367403,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 10:20:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:20:12,2026/5/8 10:20:12.398445,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 10:20:12,2026/5/8 10:20:12.402302,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 10:20:12,2026/5/8 10:20:12.406248,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 10:20:12,2026/5/8 10:20:12.410035,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 10:20:12,2026/5/8 10:20:12.413704,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 10:20:12,2026/5/8 10:20:12.417593,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 10:20:12,2026/5/8 10:20:12.421235,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 10:20:12,2026/5/8 10:20:12.425028,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 10:20:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:20:22,2026/5/8 10:20:22.454768,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 10:20:22,2026/5/8 10:20:22.458524,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 10:20:22,2026/5/8 10:20:22.462353,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 10:20:22,2026/5/8 10:20:22.465931,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 10:20:22,2026/5/8 10:20:22.469600,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 10:20:22,2026/5/8 10:20:22.473603,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 10:20:22,2026/5/8 10:20:22.477433,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 10:20:22,2026/5/8 10:20:22.481301,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 10:20:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:20:32,2026/5/8 10:20:32.515101,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 10:20:32,2026/5/8 10:20:32.518877,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 10:20:32,2026/5/8 10:20:32.522685,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 10:20:32,2026/5/8 10:20:32.526438,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 10:20:32,2026/5/8 10:20:32.530021,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 10:20:32,2026/5/8 10:20:32.533702,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 10:20:32,2026/5/8 10:20:32.537447,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 10:20:32,2026/5/8 10:20:32.541221,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 10:20:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:20:42,2026/5/8 10:20:42.572897,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 10:20:42,2026/5/8 10:20:42.576584,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 10:20:42,2026/5/8 10:20:42.580821,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 10:20:42,2026/5/8 10:20:42.584602,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 10:20:42,2026/5/8 10:20:42.588256,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 10:20:42,2026/5/8 10:20:42.591864,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 10:20:42,2026/5/8 10:20:42.595603,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 10:20:42,2026/5/8 10:20:42.599185,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 10:20:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:20:52,2026/5/8 10:20:52.633017,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 10:20:52,2026/5/8 10:20:52.636818,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 10:20:52,2026/5/8 10:20:52.640799,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 10:20:52,2026/5/8 10:20:52.644700,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 10:20:52,2026/5/8 10:20:52.648224,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 10:20:52,2026/5/8 10:20:52.651866,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 10:20:52,2026/5/8 10:20:52.655620,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 10:20:52,2026/5/8 10:20:52.659307,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 10:21:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:21:02,2026/5/8 10:21:2.691308,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 10:21:02,2026/5/8 10:21:2.695100,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-08 10:21:02,2026/5/8 10:21:2.698983,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 10:21:02,2026/5/8 10:21:2.702724,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 10:21:02,2026/5/8 10:21:2.706450,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 10:21:02,2026/5/8 10:21:2.710018,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 10:21:02,2026/5/8 10:21:2.713714,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-08 10:21:02,2026/5/8 10:21:2.717493,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 10:21:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:21:12,2026/5/8 10:21:12.745910,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 10:21:12,2026/5/8 10:21:12.749742,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 10:21:12,2026/5/8 10:21:12.753397,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 10:21:12,2026/5/8 10:21:12.757141,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 10:21:12,2026/5/8 10:21:12.760806,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 10:21:12,2026/5/8 10:21:12.764582,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 10:21:12,2026/5/8 10:21:12.768704,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 10:21:12,2026/5/8 10:21:12.772363,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 10:21:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:21:22,2026/5/8 10:21:22.800964,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 10:21:22,2026/5/8 10:21:22.805255,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 10:21:22,2026/5/8 10:21:22.809171,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 10:21:22,2026/5/8 10:21:22.813034,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 10:21:22,2026/5/8 10:21:22.816699,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 10:21:22,2026/5/8 10:21:22.820567,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 10:21:22,2026/5/8 10:21:22.824373,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 10:21:22,2026/5/8 10:21:22.828260,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 10:21:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:21:32,2026/5/8 10:21:32.862346,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 10:21:32,2026/5/8 10:21:32.866043,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 10:21:32,2026/5/8 10:21:32.869830,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 10:21:32,2026/5/8 10:21:32.873625,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 10:21:32,2026/5/8 10:21:32.877860,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 10:21:32,2026/5/8 10:21:32.881602,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 10:21:32,2026/5/8 10:21:32.885129,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 10:21:32,2026/5/8 10:21:32.888706,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 10:21:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:21:42,2026/5/8 10:21:42.922220,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 10:21:42,2026/5/8 10:21:42.926156,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 10:21:42,2026/5/8 10:21:42.930045,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 10:21:42,2026/5/8 10:21:42.933832,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 10:21:42,2026/5/8 10:21:42.937398,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 10:21:42,2026/5/8 10:21:42.941127,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 10:21:42,2026/5/8 10:21:42.944705,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 10:21:42,2026/5/8 10:21:42.948383,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 10:21:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:21:52,2026/5/8 10:21:52.981818,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 10:21:52,2026/5/8 10:21:52.985834,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 10:21:52,2026/5/8 10:21:52.989416,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 10:21:52,2026/5/8 10:21:52.993260,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 10:21:52,2026/5/8 10:21:52.997185,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 10:21:52,2026/5/8 10:21:53.795,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 10:21:52,2026/5/8 10:21:53.4484,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 10:21:52,2026/5/8 10:21:53.8251,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 10:22:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:22:03,2026/5/8 10:22:3.38005,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 10:22:03,2026/5/8 10:22:3.41835,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 10:22:03,2026/5/8 10:22:3.45415,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 10:22:03,2026/5/8 10:22:3.49194,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 10:22:03,2026/5/8 10:22:3.53008,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 10:22:03,2026/5/8 10:22:3.56802,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 10:22:03,2026/5/8 10:22:3.60584,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 10:22:03,2026/5/8 10:22:3.64370,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 10:22:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:22:13,2026/5/8 10:22:13.98030,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 10:22:13,2026/5/8 10:22:13.102351,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 10:22:13,2026/5/8 10:22:13.106454,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 10:22:13,2026/5/8 10:22:13.110246,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 10:22:13,2026/5/8 10:22:13.114421,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 10:22:13,2026/5/8 10:22:13.118120,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 10:22:13,2026/5/8 10:22:13.121807,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 10:22:13,2026/5/8 10:22:13.125385,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 10:22:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:22:23,2026/5/8 10:22:23.155324,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 10:22:23,2026/5/8 10:22:23.159012,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 10:22:23,2026/5/8 10:22:23.162882,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 10:22:23,2026/5/8 10:22:23.166578,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 10:22:23,2026/5/8 10:22:23.170481,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 10:22:23,2026/5/8 10:22:23.174428,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 10:22:23,2026/5/8 10:22:23.178014,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 10:22:23,2026/5/8 10:22:23.181601,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 10:22:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:22:33,2026/5/8 10:22:33.210999,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 10:22:33,2026/5/8 10:22:33.215297,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 10:22:33,2026/5/8 10:22:33.219204,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 10:22:33,2026/5/8 10:22:33.223398,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 10:22:33,2026/5/8 10:22:33.227190,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 10:22:33,2026/5/8 10:22:33.231017,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 10:22:33,2026/5/8 10:22:33.234855,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 10:22:33,2026/5/8 10:22:33.238750,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 10:22:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:22:43,2026/5/8 10:22:43.272520,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 10:22:43,2026/5/8 10:22:43.276258,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 10:22:43,2026/5/8 10:22:43.280187,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 10:22:43,2026/5/8 10:22:43.284035,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 10:22:43,2026/5/8 10:22:43.287742,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 10:22:43,2026/5/8 10:22:43.291812,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 10:22:43,2026/5/8 10:22:43.295500,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 10:22:43,2026/5/8 10:22:43.299286,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 10:22:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:22:53,2026/5/8 10:22:53.328505,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 10:22:53,2026/5/8 10:22:53.332149,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 10:22:53,2026/5/8 10:22:53.335894,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 10:22:53,2026/5/8 10:22:53.339536,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 10:22:53,2026/5/8 10:22:53.343340,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 10:22:53,2026/5/8 10:22:53.347188,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 10:22:53,2026/5/8 10:22:53.351572,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 10:22:53,2026/5/8 10:22:53.355175,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 10:23:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:23:03,2026/5/8 10:23:3.388989,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 10:23:03,2026/5/8 10:23:3.392709,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 10:23:03,2026/5/8 10:23:3.396440,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 10:23:03,2026/5/8 10:23:3.400259,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 10:23:03,2026/5/8 10:23:3.404083,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 10:23:03,2026/5/8 10:23:3.407788,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 10:23:03,2026/5/8 10:23:3.411605,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 10:23:03,2026/5/8 10:23:3.415799,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 10:23:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:23:13,2026/5/8 10:23:13.446357,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-08 10:23:13,2026/5/8 10:23:13.450133,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-08 10:23:13,2026/5/8 10:23:13.453982,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-08 10:23:13,2026/5/8 10:23:13.457737,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-08 10:23:13,2026/5/8 10:23:13.461450,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 10:23:13,2026/5/8 10:23:13.465321,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 10:23:13,2026/5/8 10:23:13.468925,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 10:23:13,2026/5/8 10:23:13.472687,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 10:23:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:23:23,2026/5/8 10:23:23.506333,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 10:23:23,2026/5/8 10:23:23.510256,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 10:23:23,2026/5/8 10:23:23.514152,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 10:23:23,2026/5/8 10:23:23.517940,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 10:23:23,2026/5/8 10:23:23.521812,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 10:23:23,2026/5/8 10:23:23.525701,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 10:23:23,2026/5/8 10:23:23.529290,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 10:23:23,2026/5/8 10:23:23.532820,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 10:23:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:23:33,2026/5/8 10:23:33.566642,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 10:23:33,2026/5/8 10:23:33.570563,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 10:23:33,2026/5/8 10:23:33.574463,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 10:23:33,2026/5/8 10:23:33.578248,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 10:23:33,2026/5/8 10:23:33.582120,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 10:23:33,2026/5/8 10:23:33.586015,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 10:23:33,2026/5/8 10:23:33.589921,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 10:23:33,2026/5/8 10:23:33.593601,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 10:23:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:23:43,2026/5/8 10:23:43.627172,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 10:23:43,2026/5/8 10:23:43.630941,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 10:23:43,2026/5/8 10:23:43.634774,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 10:23:43,2026/5/8 10:23:43.638457,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 10:23:43,2026/5/8 10:23:43.642277,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 10:23:43,2026/5/8 10:23:43.646117,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 10:23:43,2026/5/8 10:23:43.649819,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 10:23:43,2026/5/8 10:23:43.653708,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 10:23:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:23:53,2026/5/8 10:23:53.684633,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 10:23:53,2026/5/8 10:23:53.688607,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 10:23:53,2026/5/8 10:23:53.692559,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 10:23:53,2026/5/8 10:23:53.696496,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 10:23:53,2026/5/8 10:23:53.700470,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 10:23:53,2026/5/8 10:23:53.704243,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 10:23:53,2026/5/8 10:23:53.707856,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 10:23:53,2026/5/8 10:23:53.711496,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 10:24:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:24:03,2026/5/8 10:24:3.739202,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 10:24:03,2026/5/8 10:24:3.743058,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 10:24:03,2026/5/8 10:24:3.747093,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 10:24:03,2026/5/8 10:24:3.750671,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 10:24:03,2026/5/8 10:24:3.754426,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 10:24:03,2026/5/8 10:24:3.758338,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 10:24:03,2026/5/8 10:24:3.762031,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 10:24:03,2026/5/8 10:24:3.766113,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 10:24:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:24:13,2026/5/8 10:24:13.799613,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 10:24:13,2026/5/8 10:24:13.803530,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 10:24:13,2026/5/8 10:24:13.807839,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 10:24:13,2026/5/8 10:24:13.811640,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 10:24:13,2026/5/8 10:24:13.815398,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 10:24:13,2026/5/8 10:24:13.819080,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 10:24:13,2026/5/8 10:24:13.822861,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 10:24:13,2026/5/8 10:24:13.827133,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 10:24:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:24:23,2026/5/8 10:24:23.860916,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 10:24:23,2026/5/8 10:24:23.864690,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 10:24:23,2026/5/8 10:24:23.868480,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 10:24:23,2026/5/8 10:24:23.872579,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 10:24:23,2026/5/8 10:24:23.876142,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 10:24:23,2026/5/8 10:24:23.879749,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 10:24:23,2026/5/8 10:24:23.883554,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 10:24:23,2026/5/8 10:24:23.887381,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 10:24:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:24:33,2026/5/8 10:24:33.921103,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 10:24:33,2026/5/8 10:24:33.924826,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 10:24:33,2026/5/8 10:24:33.928618,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 10:24:33,2026/5/8 10:24:33.932377,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 10:24:33,2026/5/8 10:24:33.935999,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 10:24:33,2026/5/8 10:24:33.939822,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 10:24:33,2026/5/8 10:24:33.943504,GPU#6,-,MXC550,0000:c2:00.0,41,0
