GPU Memory Monitor Started at 2026-04-24 04:29:20.535099
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i1024-o512/gpu_monitor_20260424042920.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 05:29:21,2026/4/24 5:29:21.716457,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:29:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:29:31,2026/4/24 5:29:31.750564,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:29:31,2026/4/24 5:29:31.754459,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:29:31,2026/4/24 5:29:31.758242,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:29:31,2026/4/24 5:29:31.761885,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:29:31,2026/4/24 5:29:31.765597,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:29:31,2026/4/24 5:29:31.769391,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:29:31,2026/4/24 5:29:31.773002,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:29:31,2026/4/24 5:29:31.776788,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:29:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:29:41,2026/4/24 5:29:41.807719,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:29:41,2026/4/24 5:29:41.811632,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:29:41,2026/4/24 5:29:41.815105,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:29:41,2026/4/24 5:29:41.818768,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:29:41,2026/4/24 5:29:41.822635,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:29:41,2026/4/24 5:29:41.826523,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:29:41,2026/4/24 5:29:41.830114,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:29:41,2026/4/24 5:29:41.833872,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:29:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:29:51,2026/4/24 5:29:51.860331,GPU#0,-,MXC550,0000:0e:00.0,21,0
2026-04-24 05:29:51,2026/4/24 5:29:51.864143,GPU#1,-,MXC550,0000:34:00.0,23,0
2026-04-24 05:29:51,2026/4/24 5:29:51.867985,GPU#2,-,MXC550,0000:47:00.0,21,0
2026-04-24 05:29:51,2026/4/24 5:29:51.871805,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 05:29:51,2026/4/24 5:29:51.875496,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 05:29:51,2026/4/24 5:29:51.879282,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 05:29:51,2026/4/24 5:29:51.883178,GPU#6,-,MXC550,0000:c2:00.0,21,0
2026-04-24 05:29:51,2026/4/24 5:29:51.887573,GPU#7,-,MXC550,0000:d6:00.0,21,0
2026-04-24 05:30:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:30:01,2026/4/24 5:30:1.918138,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:30:01,2026/4/24 5:30:1.922040,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:30:01,2026/4/24 5:30:1.925941,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:30:01,2026/4/24 5:30:1.929820,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:30:01,2026/4/24 5:30:1.933657,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:30:01,2026/4/24 5:30:1.937344,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:30:01,2026/4/24 5:30:1.941247,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:30:01,2026/4/24 5:30:1.944911,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:30:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:30:11,2026/4/24 5:30:11.978623,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:30:11,2026/4/24 5:30:11.982463,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:30:11,2026/4/24 5:30:11.986244,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:30:11,2026/4/24 5:30:11.990130,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:30:11,2026/4/24 5:30:11.993903,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:30:11,2026/4/24 5:30:11.997490,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:30:11,2026/4/24 5:30:12.1073,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:30:11,2026/4/24 5:30:12.4912,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:30:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:30:22,2026/4/24 5:30:22.32171,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:30:22,2026/4/24 5:30:22.36150,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:30:22,2026/4/24 5:30:22.39687,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:30:22,2026/4/24 5:30:22.43310,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:30:22,2026/4/24 5:30:22.47063,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:30:22,2026/4/24 5:30:22.51161,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:30:22,2026/4/24 5:30:22.54960,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:30:22,2026/4/24 5:30:22.58961,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:30:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:30:32,2026/4/24 5:30:32.89672,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:30:32,2026/4/24 5:30:32.93311,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:30:32,2026/4/24 5:30:32.97038,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:30:32,2026/4/24 5:30:32.100690,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:30:32,2026/4/24 5:30:32.104240,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:30:32,2026/4/24 5:30:32.108141,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:30:32,2026/4/24 5:30:32.111784,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:30:32,2026/4/24 5:30:32.115394,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:30:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:30:42,2026/4/24 5:30:42.150104,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 05:30:42,2026/4/24 5:30:42.154039,GPU#1,-,MXC550,0000:34:00.0,23,0
2026-04-24 05:30:42,2026/4/24 5:30:42.157928,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 05:30:42,2026/4/24 5:30:42.161715,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 05:30:42,2026/4/24 5:30:42.165696,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 05:30:42,2026/4/24 5:30:42.169337,GPU#5,-,MXC550,0000:ae:00.0,21,0
2026-04-24 05:30:42,2026/4/24 5:30:42.173125,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 05:30:42,2026/4/24 5:30:42.177176,GPU#7,-,MXC550,0000:d6:00.0,21,0
2026-04-24 05:30:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:30:52,2026/4/24 5:30:52.211473,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:30:52,2026/4/24 5:30:52.215109,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:30:52,2026/4/24 5:30:52.218975,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:30:52,2026/4/24 5:30:52.222660,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:30:52,2026/4/24 5:30:52.226335,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:30:52,2026/4/24 5:30:52.230214,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:30:52,2026/4/24 5:30:52.233792,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:30:52,2026/4/24 5:30:52.237593,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:31:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:31:02,2026/4/24 5:31:2.269480,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:31:02,2026/4/24 5:31:2.273252,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:31:02,2026/4/24 5:31:2.276918,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:31:02,2026/4/24 5:31:2.280659,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:31:02,2026/4/24 5:31:2.284469,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:31:02,2026/4/24 5:31:2.288235,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:31:02,2026/4/24 5:31:2.291833,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:31:02,2026/4/24 5:31:2.295594,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:31:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:31:12,2026/4/24 5:31:12.322419,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:31:12,2026/4/24 5:31:12.326043,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:31:12,2026/4/24 5:31:12.329927,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:31:12,2026/4/24 5:31:12.333712,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:31:12,2026/4/24 5:31:12.337342,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:31:12,2026/4/24 5:31:12.341163,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:31:12,2026/4/24 5:31:12.344995,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:31:12,2026/4/24 5:31:12.348799,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:31:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:31:22,2026/4/24 5:31:22.382107,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:31:22,2026/4/24 5:31:22.385829,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:31:22,2026/4/24 5:31:22.389525,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:31:22,2026/4/24 5:31:22.393257,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:31:22,2026/4/24 5:31:22.396806,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:31:22,2026/4/24 5:31:22.400467,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:31:22,2026/4/24 5:31:22.404132,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:31:22,2026/4/24 5:31:22.407934,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:31:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:31:32,2026/4/24 5:31:32.441795,GPU#0,-,MXC550,0000:0e:00.0,21,0
2026-04-24 05:31:32,2026/4/24 5:31:32.445721,GPU#1,-,MXC550,0000:34:00.0,23,0
2026-04-24 05:31:32,2026/4/24 5:31:32.449612,GPU#2,-,MXC550,0000:47:00.0,21,0
2026-04-24 05:31:32,2026/4/24 5:31:32.453405,GPU#3,-,MXC550,0000:5a:00.0,21,0
2026-04-24 05:31:32,2026/4/24 5:31:32.457005,GPU#4,-,MXC550,0000:86:00.0,21,0
2026-04-24 05:31:32,2026/4/24 5:31:32.460585,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 05:31:32,2026/4/24 5:31:32.464235,GPU#6,-,MXC550,0000:c2:00.0,21,0
2026-04-24 05:31:32,2026/4/24 5:31:32.468136,GPU#7,-,MXC550,0000:d6:00.0,21,0
2026-04-24 05:31:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:31:42,2026/4/24 5:31:42.498352,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:31:42,2026/4/24 5:31:42.502143,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:31:42,2026/4/24 5:31:42.505927,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:31:42,2026/4/24 5:31:42.509626,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:31:42,2026/4/24 5:31:42.513233,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:31:42,2026/4/24 5:31:42.516909,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:31:42,2026/4/24 5:31:42.520958,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:31:42,2026/4/24 5:31:42.524690,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:31:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:31:52,2026/4/24 5:31:52.558020,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:31:52,2026/4/24 5:31:52.561830,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:31:52,2026/4/24 5:31:52.566234,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:31:52,2026/4/24 5:31:52.569817,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:31:52,2026/4/24 5:31:52.573692,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:31:52,2026/4/24 5:31:52.577698,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:31:52,2026/4/24 5:31:52.581447,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:31:52,2026/4/24 5:31:52.585370,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:32:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:32:02,2026/4/24 5:32:2.618125,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:32:02,2026/4/24 5:32:2.621934,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:32:02,2026/4/24 5:32:2.625831,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:32:02,2026/4/24 5:32:2.629928,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:32:02,2026/4/24 5:32:2.633803,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:32:02,2026/4/24 5:32:2.637799,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:32:02,2026/4/24 5:32:2.641598,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:32:02,2026/4/24 5:32:2.645337,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:32:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:32:12,2026/4/24 5:32:12.679386,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:32:12,2026/4/24 5:32:12.683270,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:32:12,2026/4/24 5:32:12.687204,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:32:12,2026/4/24 5:32:12.691384,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:32:12,2026/4/24 5:32:12.695174,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:32:12,2026/4/24 5:32:12.698855,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:32:12,2026/4/24 5:32:12.702574,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:32:12,2026/4/24 5:32:12.706429,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:32:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:32:22,2026/4/24 5:32:22.740401,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 05:32:22,2026/4/24 5:32:22.744245,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 05:32:22,2026/4/24 5:32:22.748088,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 05:32:22,2026/4/24 5:32:22.751816,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 05:32:22,2026/4/24 5:32:22.755287,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 05:32:22,2026/4/24 5:32:22.759005,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 05:32:22,2026/4/24 5:32:22.762645,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 05:32:22,2026/4/24 5:32:22.766427,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 05:32:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:32:32,2026/4/24 5:32:32.800379,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:32:32,2026/4/24 5:32:32.804110,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:32:32,2026/4/24 5:32:32.807745,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:32:32,2026/4/24 5:32:32.811415,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:32:32,2026/4/24 5:32:32.815090,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:32:32,2026/4/24 5:32:32.818653,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:32:32,2026/4/24 5:32:32.822365,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:32:32,2026/4/24 5:32:32.826315,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:32:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:32:42,2026/4/24 5:32:42.860317,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:32:42,2026/4/24 5:32:42.864242,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:32:42,2026/4/24 5:32:42.867873,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:32:42,2026/4/24 5:32:42.871521,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:32:42,2026/4/24 5:32:42.875589,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:32:42,2026/4/24 5:32:42.879350,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:32:42,2026/4/24 5:32:42.882951,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:32:42,2026/4/24 5:32:42.886751,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:32:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:32:52,2026/4/24 5:32:52.920778,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:32:52,2026/4/24 5:32:52.924657,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:32:52,2026/4/24 5:32:52.928478,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:32:52,2026/4/24 5:32:52.932269,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:32:52,2026/4/24 5:32:52.936337,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:32:52,2026/4/24 5:32:52.939938,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:32:52,2026/4/24 5:32:52.943995,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:32:52,2026/4/24 5:32:52.947820,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:33:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:33:02,2026/4/24 5:33:2.978033,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:33:02,2026/4/24 5:33:2.982028,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:33:02,2026/4/24 5:33:2.985939,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:33:02,2026/4/24 5:33:2.990129,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:33:02,2026/4/24 5:33:2.993803,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:33:02,2026/4/24 5:33:2.997488,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:33:02,2026/4/24 5:33:3.1026,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:33:02,2026/4/24 5:33:3.4891,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:33:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:33:13,2026/4/24 5:33:13.38347,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 05:33:13,2026/4/24 5:33:13.42144,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 05:33:13,2026/4/24 5:33:13.45877,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 05:33:13,2026/4/24 5:33:13.49608,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 05:33:13,2026/4/24 5:33:13.53544,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 05:33:13,2026/4/24 5:33:13.57257,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 05:33:13,2026/4/24 5:33:13.61186,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 05:33:13,2026/4/24 5:33:13.65113,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 05:33:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:33:23,2026/4/24 5:33:23.99201,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:33:23,2026/4/24 5:33:23.103101,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:33:23,2026/4/24 5:33:23.106874,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:33:23,2026/4/24 5:33:23.110664,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:33:23,2026/4/24 5:33:23.114420,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:33:23,2026/4/24 5:33:23.118219,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:33:23,2026/4/24 5:33:23.122126,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:33:23,2026/4/24 5:33:23.126009,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:33:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:33:33,2026/4/24 5:33:33.158248,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:33:33,2026/4/24 5:33:33.161985,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:33:33,2026/4/24 5:33:33.165828,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:33:33,2026/4/24 5:33:33.169405,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:33:33,2026/4/24 5:33:33.173221,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:33:33,2026/4/24 5:33:33.177072,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:33:33,2026/4/24 5:33:33.180908,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:33:33,2026/4/24 5:33:33.184577,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:33:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:33:43,2026/4/24 5:33:43.218459,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:33:43,2026/4/24 5:33:43.222128,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:33:43,2026/4/24 5:33:43.225728,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:33:43,2026/4/24 5:33:43.229508,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:33:43,2026/4/24 5:33:43.233311,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:33:43,2026/4/24 5:33:43.237177,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:33:43,2026/4/24 5:33:43.241004,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:33:43,2026/4/24 5:33:43.244583,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:33:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:33:53,2026/4/24 5:33:53.278465,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:33:53,2026/4/24 5:33:53.282135,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:33:53,2026/4/24 5:33:53.285829,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:33:53,2026/4/24 5:33:53.289402,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:33:53,2026/4/24 5:33:53.293209,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:33:53,2026/4/24 5:33:53.296901,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:33:53,2026/4/24 5:33:53.300684,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:33:53,2026/4/24 5:33:53.304493,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:34:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:34:03,2026/4/24 5:34:3.338049,GPU#0,-,MXC550,0000:0e:00.0,20,0
