GPU Memory Monitor Started at 2026-04-25 11:44:07.422920
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/128-1000-i4096-o2048/gpu_monitor_20260425114407.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 11:53:10,2026/4/25 11:53:10.600618,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 11:53:10,2026/4/25 11:53:10.604374,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 11:53:10,2026/4/25 11:53:10.608241,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 11:53:10,2026/4/25 11:53:10.611960,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 11:53:10,2026/4/25 11:53:10.615614,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:53:10,2026/4/25 11:53:10.619403,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 11:53:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:53:20,2026/4/25 11:53:20.647224,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:53:20,2026/4/25 11:53:20.650908,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:53:20,2026/4/25 11:53:20.654769,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:53:20,2026/4/25 11:53:20.658459,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:53:20,2026/4/25 11:53:20.662268,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:53:20,2026/4/25 11:53:20.665913,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:53:20,2026/4/25 11:53:20.669817,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:53:20,2026/4/25 11:53:20.673509,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:53:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:53:30,2026/4/25 11:53:30.707207,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:53:30,2026/4/25 11:53:30.710883,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:53:30,2026/4/25 11:53:30.714573,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:53:30,2026/4/25 11:53:30.718388,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:53:30,2026/4/25 11:53:30.722221,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:53:30,2026/4/25 11:53:30.725903,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:53:30,2026/4/25 11:53:30.729593,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:53:30,2026/4/25 11:53:30.733286,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:53:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:53:40,2026/4/25 11:53:40.766787,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:53:40,2026/4/25 11:53:40.770478,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:53:40,2026/4/25 11:53:40.774303,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:53:40,2026/4/25 11:53:40.778145,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:53:40,2026/4/25 11:53:40.782011,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:53:40,2026/4/25 11:53:40.785812,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:53:40,2026/4/25 11:53:40.789396,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:53:40,2026/4/25 11:53:40.793185,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:53:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:53:50,2026/4/25 11:53:50.826236,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:53:50,2026/4/25 11:53:50.830053,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:53:50,2026/4/25 11:53:50.833933,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:53:50,2026/4/25 11:53:50.837516,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:53:50,2026/4/25 11:53:50.841352,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:53:50,2026/4/25 11:53:50.845117,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:53:50,2026/4/25 11:53:50.848903,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:53:50,2026/4/25 11:53:50.852646,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:54:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:54:00,2026/4/25 11:54:0.884080,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 11:54:00,2026/4/25 11:54:0.887855,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 11:54:00,2026/4/25 11:54:0.891382,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 11:54:00,2026/4/25 11:54:0.895200,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 11:54:00,2026/4/25 11:54:0.898966,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 11:54:00,2026/4/25 11:54:0.902644,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 11:54:00,2026/4/25 11:54:0.906220,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 11:54:00,2026/4/25 11:54:0.909801,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 11:54:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:54:10,2026/4/25 11:54:10.943751,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 11:54:10,2026/4/25 11:54:10.947693,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 11:54:10,2026/4/25 11:54:10.951437,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 11:54:10,2026/4/25 11:54:10.955423,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 11:54:10,2026/4/25 11:54:10.959090,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 11:54:10,2026/4/25 11:54:10.963083,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 11:54:10,2026/4/25 11:54:10.966859,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 11:54:10,2026/4/25 11:54:10.970649,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 11:54:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:54:20,2026/4/25 11:54:21.4673,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 11:54:20,2026/4/25 11:54:21.8493,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 11:54:20,2026/4/25 11:54:21.12494,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 11:54:20,2026/4/25 11:54:21.16687,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 11:54:20,2026/4/25 11:54:21.20478,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 11:54:20,2026/4/25 11:54:21.24146,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 11:54:20,2026/4/25 11:54:21.28068,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:54:20,2026/4/25 11:54:21.31795,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 11:54:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:54:31,2026/4/25 11:54:31.65725,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 11:54:31,2026/4/25 11:54:31.69732,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 11:54:31,2026/4/25 11:54:31.73519,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 11:54:31,2026/4/25 11:54:31.77679,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 11:54:31,2026/4/25 11:54:31.81532,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 11:54:31,2026/4/25 11:54:31.85343,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 11:54:31,2026/4/25 11:54:31.89335,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:54:31,2026/4/25 11:54:31.93117,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 11:54:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:54:41,2026/4/25 11:54:41.127519,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 11:54:41,2026/4/25 11:54:41.131336,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 11:54:41,2026/4/25 11:54:41.135195,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 11:54:41,2026/4/25 11:54:41.139403,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 11:54:41,2026/4/25 11:54:41.143180,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 11:54:41,2026/4/25 11:54:41.147063,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 11:54:41,2026/4/25 11:54:41.150755,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:54:41,2026/4/25 11:54:41.154550,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 11:54:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:54:51,2026/4/25 11:54:51.188769,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 11:54:51,2026/4/25 11:54:51.192775,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 11:54:51,2026/4/25 11:54:51.196584,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 11:54:51,2026/4/25 11:54:51.200251,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 11:54:51,2026/4/25 11:54:51.203859,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 11:54:51,2026/4/25 11:54:51.207615,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 11:54:51,2026/4/25 11:54:51.211615,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:54:51,2026/4/25 11:54:51.215390,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 11:55:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:55:01,2026/4/25 11:55:1.249149,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:55:01,2026/4/25 11:55:1.252843,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:55:01,2026/4/25 11:55:1.256588,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:55:01,2026/4/25 11:55:1.260251,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:55:01,2026/4/25 11:55:1.263955,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:55:01,2026/4/25 11:55:1.267609,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:55:01,2026/4/25 11:55:1.271412,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:55:01,2026/4/25 11:55:1.274976,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:55:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:55:11,2026/4/25 11:55:11.308943,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:55:11,2026/4/25 11:55:11.312722,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:55:11,2026/4/25 11:55:11.316684,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:55:11,2026/4/25 11:55:11.320275,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:55:11,2026/4/25 11:55:11.323877,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:55:11,2026/4/25 11:55:11.327704,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:55:11,2026/4/25 11:55:11.331513,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:55:11,2026/4/25 11:55:11.335193,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:55:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:55:21,2026/4/25 11:55:21.369020,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:55:21,2026/4/25 11:55:21.372802,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:55:21,2026/4/25 11:55:21.376810,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:55:21,2026/4/25 11:55:21.380385,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:55:21,2026/4/25 11:55:21.383985,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:55:21,2026/4/25 11:55:21.387719,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:55:21,2026/4/25 11:55:21.391396,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:55:21,2026/4/25 11:55:21.395353,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:55:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:55:31,2026/4/25 11:55:31.426368,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:55:31,2026/4/25 11:55:31.430352,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:55:31,2026/4/25 11:55:31.434246,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:55:31,2026/4/25 11:55:31.438147,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:55:31,2026/4/25 11:55:31.442076,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:55:31,2026/4/25 11:55:31.445708,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:55:31,2026/4/25 11:55:31.449494,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:55:31,2026/4/25 11:55:31.453130,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:55:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:55:41,2026/4/25 11:55:41.486996,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:55:41,2026/4/25 11:55:41.490986,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 11:55:41,2026/4/25 11:55:41.494566,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:55:41,2026/4/25 11:55:41.498347,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 11:55:41,2026/4/25 11:55:41.502628,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 11:55:41,2026/4/25 11:55:41.506283,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 11:55:41,2026/4/25 11:55:41.510006,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 11:55:41,2026/4/25 11:55:41.513605,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:55:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:55:51,2026/4/25 11:55:51.547223,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 11:55:51,2026/4/25 11:55:51.551006,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 11:55:51,2026/4/25 11:55:51.554981,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 11:55:51,2026/4/25 11:55:51.558658,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 11:55:51,2026/4/25 11:55:51.562232,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 11:55:51,2026/4/25 11:55:51.565910,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 11:55:51,2026/4/25 11:55:51.569827,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 11:55:51,2026/4/25 11:55:51.573601,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 11:56:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:56:01,2026/4/25 11:56:1.607533,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 11:56:01,2026/4/25 11:56:1.611310,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 11:56:01,2026/4/25 11:56:1.615094,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 11:56:01,2026/4/25 11:56:1.618565,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 11:56:01,2026/4/25 11:56:1.622325,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 11:56:01,2026/4/25 11:56:1.626054,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 11:56:01,2026/4/25 11:56:1.629955,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:56:01,2026/4/25 11:56:1.633756,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 11:56:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:56:11,2026/4/25 11:56:11.667748,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 11:56:11,2026/4/25 11:56:11.671522,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 11:56:11,2026/4/25 11:56:11.675407,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 11:56:11,2026/4/25 11:56:11.679296,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 11:56:11,2026/4/25 11:56:11.683170,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 11:56:11,2026/4/25 11:56:11.687062,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 11:56:11,2026/4/25 11:56:11.690769,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:56:11,2026/4/25 11:56:11.694346,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 11:56:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:56:21,2026/4/25 11:56:21.728171,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 11:56:21,2026/4/25 11:56:21.732059,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 11:56:21,2026/4/25 11:56:21.735798,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 11:56:21,2026/4/25 11:56:21.739570,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 11:56:21,2026/4/25 11:56:21.743278,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 11:56:21,2026/4/25 11:56:21.747167,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 11:56:21,2026/4/25 11:56:21.750958,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:56:21,2026/4/25 11:56:21.754544,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 11:56:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:56:31,2026/4/25 11:56:31.788552,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:56:31,2026/4/25 11:56:31.792309,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:56:31,2026/4/25 11:56:31.796071,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:56:31,2026/4/25 11:56:31.799908,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:56:31,2026/4/25 11:56:31.803724,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:56:31,2026/4/25 11:56:31.807521,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:56:31,2026/4/25 11:56:31.811107,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:56:31,2026/4/25 11:56:31.814757,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:56:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:56:41,2026/4/25 11:56:41.845797,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:56:41,2026/4/25 11:56:41.849722,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:56:41,2026/4/25 11:56:41.853497,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:56:41,2026/4/25 11:56:41.857149,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:56:41,2026/4/25 11:56:41.861015,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:56:41,2026/4/25 11:56:41.864706,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:56:41,2026/4/25 11:56:41.868645,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:56:41,2026/4/25 11:56:41.872501,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:56:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:56:51,2026/4/25 11:56:51.906317,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:56:51,2026/4/25 11:56:51.910259,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:56:51,2026/4/25 11:56:51.914162,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:56:51,2026/4/25 11:56:51.917931,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:56:51,2026/4/25 11:56:51.921595,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:56:51,2026/4/25 11:56:51.925702,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:56:51,2026/4/25 11:56:51.929602,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:56:51,2026/4/25 11:56:51.933366,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:57:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:57:01,2026/4/25 11:57:1.966957,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:57:01,2026/4/25 11:57:1.970581,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:57:01,2026/4/25 11:57:1.974353,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:57:01,2026/4/25 11:57:1.978208,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:57:01,2026/4/25 11:57:1.982012,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:57:01,2026/4/25 11:57:1.986115,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:57:01,2026/4/25 11:57:1.989921,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:57:01,2026/4/25 11:57:1.993898,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:57:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:57:12,2026/4/25 11:57:12.28422,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 11:57:12,2026/4/25 11:57:12.32259,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 11:57:12,2026/4/25 11:57:12.36121,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 11:57:12,2026/4/25 11:57:12.40084,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 11:57:12,2026/4/25 11:57:12.43999,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 11:57:12,2026/4/25 11:57:12.47756,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 11:57:12,2026/4/25 11:57:12.51406,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 11:57:12,2026/4/25 11:57:12.54876,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 11:57:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:57:22,2026/4/25 11:57:22.88791,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-25 11:57:22,2026/4/25 11:57:22.92927,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-25 11:57:22,2026/4/25 11:57:22.96716,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-25 11:57:22,2026/4/25 11:57:22.100383,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-25 11:57:22,2026/4/25 11:57:22.104171,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 11:57:22,2026/4/25 11:57:22.107996,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-25 11:57:22,2026/4/25 11:57:22.111921,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-25 11:57:22,2026/4/25 11:57:22.115721,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 11:57:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:57:32,2026/4/25 11:57:32.149076,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 11:57:32,2026/4/25 11:57:32.153032,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 11:57:32,2026/4/25 11:57:32.156722,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 11:57:32,2026/4/25 11:57:32.160589,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 11:57:32,2026/4/25 11:57:32.164369,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 11:57:32,2026/4/25 11:57:32.167984,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 11:57:32,2026/4/25 11:57:32.171516,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:57:32,2026/4/25 11:57:32.175597,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 11:57:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:57:42,2026/4/25 11:57:42.209317,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 11:57:42,2026/4/25 11:57:42.213039,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 11:57:42,2026/4/25 11:57:42.216715,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 11:57:42,2026/4/25 11:57:42.220530,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 11:57:42,2026/4/25 11:57:42.224350,GPU#4,-,MXC550,0000:86:00.0,74,0
