GPU Memory Monitor Started at 2026-04-25 00:57:21.059524
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i8192-o1024/gpu_monitor_20260425005721.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 01:39:15,2026/4/25 1:39:15.766451,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:39:15,2026/4/25 1:39:15.770318,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:39:15,2026/4/25 1:39:15.774403,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:39:15,2026/4/25 1:39:15.778226,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:39:15,2026/4/25 1:39:15.781910,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:39:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:39:25,2026/4/25 1:39:25.815944,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 01:39:25,2026/4/25 1:39:25.819690,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-25 01:39:25,2026/4/25 1:39:25.823528,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-25 01:39:25,2026/4/25 1:39:25.827305,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 01:39:25,2026/4/25 1:39:25.830958,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 01:39:25,2026/4/25 1:39:25.834642,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 01:39:25,2026/4/25 1:39:25.838323,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 01:39:25,2026/4/25 1:39:25.842196,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 01:39:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:39:35,2026/4/25 1:39:35.876429,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:39:35,2026/4/25 1:39:35.880452,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:39:35,2026/4/25 1:39:35.884376,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:39:35,2026/4/25 1:39:35.888118,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:39:35,2026/4/25 1:39:35.891823,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:39:35,2026/4/25 1:39:35.895608,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:39:35,2026/4/25 1:39:35.899388,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:39:35,2026/4/25 1:39:35.903073,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:39:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:39:45,2026/4/25 1:39:45.937350,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:39:45,2026/4/25 1:39:45.941287,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:39:45,2026/4/25 1:39:45.944926,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:39:45,2026/4/25 1:39:45.948703,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:39:45,2026/4/25 1:39:45.952255,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:39:45,2026/4/25 1:39:45.955963,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:39:45,2026/4/25 1:39:45.959620,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:39:45,2026/4/25 1:39:45.963260,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:39:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:39:55,2026/4/25 1:39:55.997533,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:39:55,2026/4/25 1:39:56.1417,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:39:55,2026/4/25 1:39:56.5159,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:39:55,2026/4/25 1:39:56.8903,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:39:55,2026/4/25 1:39:56.12580,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:39:55,2026/4/25 1:39:56.16576,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:39:55,2026/4/25 1:39:56.20242,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:39:55,2026/4/25 1:39:56.24137,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:40:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:40:06,2026/4/25 1:40:6.57839,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:40:06,2026/4/25 1:40:6.61625,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:40:06,2026/4/25 1:40:6.65371,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:40:06,2026/4/25 1:40:6.69147,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:40:06,2026/4/25 1:40:6.72583,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:40:06,2026/4/25 1:40:6.76789,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:40:06,2026/4/25 1:40:6.80474,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:40:06,2026/4/25 1:40:6.84216,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:40:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:40:16,2026/4/25 1:40:16.118364,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:40:16,2026/4/25 1:40:16.122034,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:40:16,2026/4/25 1:40:16.125626,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:40:16,2026/4/25 1:40:16.129369,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:40:16,2026/4/25 1:40:16.132917,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:40:16,2026/4/25 1:40:16.137229,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:40:16,2026/4/25 1:40:16.140816,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:40:16,2026/4/25 1:40:16.144675,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:40:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:40:26,2026/4/25 1:40:26.178783,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:40:26,2026/4/25 1:40:26.182553,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:40:26,2026/4/25 1:40:26.186359,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:40:26,2026/4/25 1:40:26.190239,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:40:26,2026/4/25 1:40:26.194094,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:40:26,2026/4/25 1:40:26.198016,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:40:26,2026/4/25 1:40:26.201915,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:40:26,2026/4/25 1:40:26.205700,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:40:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:40:36,2026/4/25 1:40:36.238035,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:40:36,2026/4/25 1:40:36.241835,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:40:36,2026/4/25 1:40:36.245720,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:40:36,2026/4/25 1:40:36.249453,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:40:36,2026/4/25 1:40:36.253126,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:40:36,2026/4/25 1:40:36.256821,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:40:36,2026/4/25 1:40:36.260483,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:40:36,2026/4/25 1:40:36.264178,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:40:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:40:46,2026/4/25 1:40:46.298166,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:40:46,2026/4/25 1:40:46.302033,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:40:46,2026/4/25 1:40:46.305928,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:40:46,2026/4/25 1:40:46.309717,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:40:46,2026/4/25 1:40:46.313318,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:40:46,2026/4/25 1:40:46.316920,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:40:46,2026/4/25 1:40:46.320481,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:40:46,2026/4/25 1:40:46.324236,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:40:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:40:56,2026/4/25 1:40:56.358438,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:40:56,2026/4/25 1:40:56.362246,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:40:56,2026/4/25 1:40:56.366140,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:40:56,2026/4/25 1:40:56.370029,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:40:56,2026/4/25 1:40:56.373601,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:40:56,2026/4/25 1:40:56.377023,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:40:56,2026/4/25 1:40:56.380886,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:40:56,2026/4/25 1:40:56.384471,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:41:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:41:06,2026/4/25 1:41:6.418691,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:41:06,2026/4/25 1:41:6.422564,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:41:06,2026/4/25 1:41:6.426424,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:41:06,2026/4/25 1:41:6.430354,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:41:06,2026/4/25 1:41:6.434020,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:41:06,2026/4/25 1:41:6.437808,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:41:06,2026/4/25 1:41:6.441495,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:41:06,2026/4/25 1:41:6.445328,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:41:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:41:16,2026/4/25 1:41:16.479844,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-25 01:41:16,2026/4/25 1:41:16.483501,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 01:41:16,2026/4/25 1:41:16.487317,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 01:41:16,2026/4/25 1:41:16.490888,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 01:41:16,2026/4/25 1:41:16.494642,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 01:41:16,2026/4/25 1:41:16.498568,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-25 01:41:16,2026/4/25 1:41:16.502440,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 01:41:16,2026/4/25 1:41:16.506225,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 01:41:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:41:26,2026/4/25 1:41:26.540212,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:41:26,2026/4/25 1:41:26.544094,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:41:26,2026/4/25 1:41:26.547933,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:41:26,2026/4/25 1:41:26.551740,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:41:26,2026/4/25 1:41:26.555289,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:41:26,2026/4/25 1:41:26.558950,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:41:26,2026/4/25 1:41:26.562855,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:41:26,2026/4/25 1:41:26.566846,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:41:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:41:36,2026/4/25 1:41:36.600682,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 01:41:36,2026/4/25 1:41:36.604584,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 01:41:36,2026/4/25 1:41:36.608715,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 01:41:36,2026/4/25 1:41:36.612475,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-04-25 01:41:36,2026/4/25 1:41:36.616236,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 01:41:36,2026/4/25 1:41:36.620198,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 01:41:36,2026/4/25 1:41:36.624044,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-04-25 01:41:36,2026/4/25 1:41:36.627750,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 01:41:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:41:46,2026/4/25 1:41:46.661944,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:41:46,2026/4/25 1:41:46.665925,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:41:46,2026/4/25 1:41:46.670239,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:41:46,2026/4/25 1:41:46.674226,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:41:46,2026/4/25 1:41:46.678012,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:41:46,2026/4/25 1:41:46.681706,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:41:46,2026/4/25 1:41:46.685352,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:41:46,2026/4/25 1:41:46.688916,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:41:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:41:56,2026/4/25 1:41:56.722991,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:41:56,2026/4/25 1:41:56.726759,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:41:56,2026/4/25 1:41:56.730510,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:41:56,2026/4/25 1:41:56.734653,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:41:56,2026/4/25 1:41:56.738331,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:41:56,2026/4/25 1:41:56.741906,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:41:56,2026/4/25 1:41:56.745799,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:41:56,2026/4/25 1:41:56.749791,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:42:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:42:06,2026/4/25 1:42:6.783396,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:42:06,2026/4/25 1:42:6.786996,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:42:06,2026/4/25 1:42:6.790781,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:42:06,2026/4/25 1:42:6.794817,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:42:06,2026/4/25 1:42:6.798515,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:42:06,2026/4/25 1:42:6.802219,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:42:06,2026/4/25 1:42:6.806118,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:42:06,2026/4/25 1:42:6.809847,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:42:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:42:16,2026/4/25 1:42:16.843614,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:42:16,2026/4/25 1:42:16.847314,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:42:16,2026/4/25 1:42:16.851203,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:42:16,2026/4/25 1:42:16.855087,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:42:16,2026/4/25 1:42:16.858706,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:42:16,2026/4/25 1:42:16.862213,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:42:16,2026/4/25 1:42:16.866014,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:42:16,2026/4/25 1:42:16.869605,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:42:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:42:26,2026/4/25 1:42:26.902229,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:42:26,2026/4/25 1:42:26.906255,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:42:26,2026/4/25 1:42:26.910137,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:42:26,2026/4/25 1:42:26.913929,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:42:26,2026/4/25 1:42:26.917907,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:42:26,2026/4/25 1:42:26.921601,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:42:26,2026/4/25 1:42:26.925309,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:42:26,2026/4/25 1:42:26.929009,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:42:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:42:36,2026/4/25 1:42:36.962885,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-04-25 01:42:36,2026/4/25 1:42:36.966877,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:42:36,2026/4/25 1:42:36.970672,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:42:36,2026/4/25 1:42:36.974348,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:42:36,2026/4/25 1:42:36.978309,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:42:36,2026/4/25 1:42:36.982127,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:42:36,2026/4/25 1:42:36.985909,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:42:36,2026/4/25 1:42:36.989693,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:42:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:42:47,2026/4/25 1:42:47.23637,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:42:47,2026/4/25 1:42:47.27208,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:42:47,2026/4/25 1:42:47.30676,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:42:47,2026/4/25 1:42:47.34449,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:42:47,2026/4/25 1:42:47.38424,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:42:47,2026/4/25 1:42:47.42218,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:42:47,2026/4/25 1:42:47.46126,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:42:47,2026/4/25 1:42:47.49914,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:42:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:42:57,2026/4/25 1:42:57.83614,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:42:57,2026/4/25 1:42:57.87323,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:42:57,2026/4/25 1:42:57.90891,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:42:57,2026/4/25 1:42:57.94664,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:42:57,2026/4/25 1:42:57.98426,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:42:57,2026/4/25 1:42:57.102120,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:42:57,2026/4/25 1:42:57.105707,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:42:57,2026/4/25 1:42:57.109601,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:43:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:43:07,2026/4/25 1:43:7.143503,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:43:07,2026/4/25 1:43:7.147432,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:43:07,2026/4/25 1:43:7.151112,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:43:07,2026/4/25 1:43:7.154794,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:43:07,2026/4/25 1:43:7.158638,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:43:07,2026/4/25 1:43:7.162443,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:43:07,2026/4/25 1:43:7.166335,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:43:07,2026/4/25 1:43:7.170021,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:43:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:43:17,2026/4/25 1:43:17.204279,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:43:17,2026/4/25 1:43:17.207847,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:43:17,2026/4/25 1:43:17.211527,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:43:17,2026/4/25 1:43:17.215098,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:43:17,2026/4/25 1:43:17.218821,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:43:17,2026/4/25 1:43:17.222748,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:43:17,2026/4/25 1:43:17.226538,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:43:17,2026/4/25 1:43:17.230118,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:43:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:43:27,2026/4/25 1:43:27.264120,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 01:43:27,2026/4/25 1:43:27.268098,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 01:43:27,2026/4/25 1:43:27.271839,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 01:43:27,2026/4/25 1:43:27.275324,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 01:43:27,2026/4/25 1:43:27.279157,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 01:43:27,2026/4/25 1:43:27.283077,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 01:43:27,2026/4/25 1:43:27.286850,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 01:43:27,2026/4/25 1:43:27.290652,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 01:43:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:43:37,2026/4/25 1:43:37.322091,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:43:37,2026/4/25 1:43:37.325936,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:43:37,2026/4/25 1:43:37.329714,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:43:37,2026/4/25 1:43:37.333515,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:43:37,2026/4/25 1:43:37.337443,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:43:37,2026/4/25 1:43:37.341333,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:43:37,2026/4/25 1:43:37.345125,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:43:37,2026/4/25 1:43:37.348805,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:43:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:43:47,2026/4/25 1:43:47.382567,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:43:47,2026/4/25 1:43:47.386360,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:43:47,2026/4/25 1:43:47.389932,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:43:47,2026/4/25 1:43:47.393626,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:43:47,2026/4/25 1:43:47.397429,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:43:47,2026/4/25 1:43:47.401085,GPU#5,-,MXC550,0000:ae:00.0,35,0
