GPU Memory Monitor Started at 2026-05-08 13:12:01.688240
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i1024-o512/gpu_monitor_20260508131201.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 13:21:04,2026/5/8 13:21:4.895210,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 13:21:04,2026/5/8 13:21:4.898884,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 13:21:04,2026/5/8 13:21:4.902649,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 13:21:04,2026/5/8 13:21:4.906442,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 13:21:04,2026/5/8 13:21:4.910169,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 13:21:04,2026/5/8 13:21:4.914018,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 13:21:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:21:14,2026/5/8 13:21:14.947450,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:21:14,2026/5/8 13:21:14.951211,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:21:14,2026/5/8 13:21:14.955096,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:21:14,2026/5/8 13:21:14.958825,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:21:14,2026/5/8 13:21:14.962657,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:21:14,2026/5/8 13:21:14.966846,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:21:14,2026/5/8 13:21:14.970428,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:21:14,2026/5/8 13:21:14.974322,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:21:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:21:24,2026/5/8 13:21:25.7666,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:21:24,2026/5/8 13:21:25.11648,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:21:24,2026/5/8 13:21:25.15827,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:21:24,2026/5/8 13:21:25.19540,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:21:24,2026/5/8 13:21:25.23396,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:21:24,2026/5/8 13:21:25.27171,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:21:24,2026/5/8 13:21:25.30754,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:21:24,2026/5/8 13:21:25.34430,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:21:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:21:35,2026/5/8 13:21:35.67936,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 13:21:35,2026/5/8 13:21:35.71858,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 13:21:35,2026/5/8 13:21:35.75586,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 13:21:35,2026/5/8 13:21:35.79423,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 13:21:35,2026/5/8 13:21:35.83177,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:21:35,2026/5/8 13:21:35.86958,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 13:21:35,2026/5/8 13:21:35.90749,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 13:21:35,2026/5/8 13:21:35.94470,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 13:21:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:21:45,2026/5/8 13:21:45.125708,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:21:45,2026/5/8 13:21:45.129833,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:21:45,2026/5/8 13:21:45.133642,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:21:45,2026/5/8 13:21:45.137590,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:21:45,2026/5/8 13:21:45.141344,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:21:45,2026/5/8 13:21:45.145112,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:21:45,2026/5/8 13:21:45.149144,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:21:45,2026/5/8 13:21:45.153004,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:21:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:21:55,2026/5/8 13:21:55.186895,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:21:55,2026/5/8 13:21:55.190600,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:21:55,2026/5/8 13:21:55.194351,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:21:55,2026/5/8 13:21:55.198241,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:21:55,2026/5/8 13:21:55.201914,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:21:55,2026/5/8 13:21:55.205615,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:21:55,2026/5/8 13:21:55.209341,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:21:55,2026/5/8 13:21:55.212924,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:22:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:22:05,2026/5/8 13:22:5.246556,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 13:22:05,2026/5/8 13:22:5.250362,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 13:22:05,2026/5/8 13:22:5.254257,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 13:22:05,2026/5/8 13:22:5.257997,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 13:22:05,2026/5/8 13:22:5.261909,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 13:22:05,2026/5/8 13:22:5.265823,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 13:22:05,2026/5/8 13:22:5.269406,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 13:22:05,2026/5/8 13:22:5.274046,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 13:22:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:22:15,2026/5/8 13:22:15.307945,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:22:15,2026/5/8 13:22:15.311806,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:22:15,2026/5/8 13:22:15.315531,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:22:15,2026/5/8 13:22:15.319211,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:22:15,2026/5/8 13:22:15.322858,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:22:15,2026/5/8 13:22:15.327041,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:22:15,2026/5/8 13:22:15.330765,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:22:15,2026/5/8 13:22:15.334641,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:22:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:22:25,2026/5/8 13:22:25.368198,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:22:25,2026/5/8 13:22:25.372148,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:22:25,2026/5/8 13:22:25.375890,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:22:25,2026/5/8 13:22:25.379496,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:22:25,2026/5/8 13:22:25.383280,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:22:25,2026/5/8 13:22:25.387048,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:22:25,2026/5/8 13:22:25.391268,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:22:25,2026/5/8 13:22:25.395169,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:22:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:22:35,2026/5/8 13:22:35.426986,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:22:35,2026/5/8 13:22:35.430883,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:22:35,2026/5/8 13:22:35.434618,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:22:35,2026/5/8 13:22:35.438457,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:22:35,2026/5/8 13:22:35.442223,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:22:35,2026/5/8 13:22:35.446230,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:22:35,2026/5/8 13:22:35.449811,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:22:35,2026/5/8 13:22:35.453701,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:22:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:22:45,2026/5/8 13:22:45.487439,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 13:22:45,2026/5/8 13:22:45.491370,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 13:22:45,2026/5/8 13:22:45.495209,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 13:22:45,2026/5/8 13:22:45.499005,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 13:22:45,2026/5/8 13:22:45.502969,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 13:22:45,2026/5/8 13:22:45.506816,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 13:22:45,2026/5/8 13:22:45.510730,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 13:22:45,2026/5/8 13:22:45.514346,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 13:22:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:22:55,2026/5/8 13:22:55.547767,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-08 13:22:55,2026/5/8 13:22:55.551541,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 13:22:55,2026/5/8 13:22:55.555360,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-08 13:22:55,2026/5/8 13:22:55.559204,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-08 13:22:55,2026/5/8 13:22:55.562968,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 13:22:55,2026/5/8 13:22:55.566641,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 13:22:55,2026/5/8 13:22:55.570512,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-08 13:22:55,2026/5/8 13:22:55.574224,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-08 13:23:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:23:05,2026/5/8 13:23:5.605749,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:23:05,2026/5/8 13:23:5.609523,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:23:05,2026/5/8 13:23:5.613249,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:23:05,2026/5/8 13:23:5.617150,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:23:05,2026/5/8 13:23:5.620719,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:23:05,2026/5/8 13:23:5.624622,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:23:05,2026/5/8 13:23:5.628388,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:23:05,2026/5/8 13:23:5.632090,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:23:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:23:15,2026/5/8 13:23:15.665623,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 13:23:15,2026/5/8 13:23:15.669608,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 13:23:15,2026/5/8 13:23:15.673410,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 13:23:15,2026/5/8 13:23:15.677666,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 13:23:15,2026/5/8 13:23:15.681594,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 13:23:15,2026/5/8 13:23:15.685334,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 13:23:15,2026/5/8 13:23:15.689125,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 13:23:15,2026/5/8 13:23:15.692911,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 13:23:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:23:25,2026/5/8 13:23:25.726137,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:23:25,2026/5/8 13:23:25.730004,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:23:25,2026/5/8 13:23:25.733769,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:23:25,2026/5/8 13:23:25.738337,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:23:25,2026/5/8 13:23:25.741927,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:23:25,2026/5/8 13:23:25.745597,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:23:25,2026/5/8 13:23:25.749345,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:23:25,2026/5/8 13:23:25.752929,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:23:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:23:35,2026/5/8 13:23:35.787411,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 13:23:35,2026/5/8 13:23:35.791207,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 13:23:35,2026/5/8 13:23:35.794849,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 13:23:35,2026/5/8 13:23:35.798979,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 13:23:35,2026/5/8 13:23:35.802651,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 13:23:35,2026/5/8 13:23:35.806328,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 13:23:35,2026/5/8 13:23:35.810119,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 13:23:35,2026/5/8 13:23:35.814097,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 13:23:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:23:45,2026/5/8 13:23:45.845737,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:23:45,2026/5/8 13:23:45.849625,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:23:45,2026/5/8 13:23:45.853158,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:23:45,2026/5/8 13:23:45.857241,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:23:45,2026/5/8 13:23:45.860923,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:23:45,2026/5/8 13:23:45.864471,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:23:45,2026/5/8 13:23:45.868236,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:23:45,2026/5/8 13:23:45.871947,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:23:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:23:55,2026/5/8 13:23:55.905713,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:23:55,2026/5/8 13:23:55.909600,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:23:55,2026/5/8 13:23:55.913467,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:23:55,2026/5/8 13:23:55.917359,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:23:55,2026/5/8 13:23:55.920812,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 13:23:55,2026/5/8 13:23:55.924582,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:23:55,2026/5/8 13:23:55.928326,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:23:55,2026/5/8 13:23:55.932042,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 13:24:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:24:05,2026/5/8 13:24:5.959331,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-08 13:24:05,2026/5/8 13:24:5.963157,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-08 13:24:05,2026/5/8 13:24:5.966994,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-08 13:24:05,2026/5/8 13:24:5.970787,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-08 13:24:05,2026/5/8 13:24:5.974645,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-08 13:24:05,2026/5/8 13:24:5.978430,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-08 13:24:05,2026/5/8 13:24:5.982116,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-08 13:24:05,2026/5/8 13:24:5.985957,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-08 13:24:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:24:15,2026/5/8 13:24:16.15923,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 13:24:15,2026/5/8 13:24:16.19755,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 13:24:15,2026/5/8 13:24:16.23528,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:24:15,2026/5/8 13:24:16.27612,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 13:24:15,2026/5/8 13:24:16.31291,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 13:24:15,2026/5/8 13:24:16.35180,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 13:24:15,2026/5/8 13:24:16.38940,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 13:24:15,2026/5/8 13:24:16.42849,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 13:24:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:24:26,2026/5/8 13:24:26.76509,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:24:26,2026/5/8 13:24:26.80686,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:24:26,2026/5/8 13:24:26.84560,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:24:26,2026/5/8 13:24:26.88268,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 13:24:26,2026/5/8 13:24:26.92150,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:24:26,2026/5/8 13:24:26.95873,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:24:26,2026/5/8 13:24:26.99500,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:24:26,2026/5/8 13:24:26.103175,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 13:24:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:24:36,2026/5/8 13:24:36.132326,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:24:36,2026/5/8 13:24:36.136248,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:24:36,2026/5/8 13:24:36.140091,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:24:36,2026/5/8 13:24:36.143828,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 13:24:36,2026/5/8 13:24:36.147605,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:24:36,2026/5/8 13:24:36.151336,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:24:36,2026/5/8 13:24:36.154774,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:24:36,2026/5/8 13:24:36.158437,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:24:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:24:46,2026/5/8 13:24:46.183222,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:24:46,2026/5/8 13:24:46.187102,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:24:46,2026/5/8 13:24:46.191202,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:24:46,2026/5/8 13:24:46.194726,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:24:46,2026/5/8 13:24:46.198437,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:24:46,2026/5/8 13:24:46.202132,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:24:46,2026/5/8 13:24:46.205909,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:24:46,2026/5/8 13:24:46.209700,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:24:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:24:56,2026/5/8 13:24:56.237727,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:24:56,2026/5/8 13:24:56.241505,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:24:56,2026/5/8 13:24:56.245353,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:24:56,2026/5/8 13:24:56.248934,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:24:56,2026/5/8 13:24:56.252584,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:24:56,2026/5/8 13:24:56.256364,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:24:56,2026/5/8 13:24:56.260239,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:24:56,2026/5/8 13:24:56.264194,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:25:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:25:06,2026/5/8 13:25:6.297821,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:25:06,2026/5/8 13:25:6.301514,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:25:06,2026/5/8 13:25:6.305261,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:25:06,2026/5/8 13:25:6.309126,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:25:06,2026/5/8 13:25:6.312797,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 13:25:06,2026/5/8 13:25:6.316579,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 13:25:06,2026/5/8 13:25:6.321004,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 13:25:06,2026/5/8 13:25:6.324702,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 13:25:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:25:16,2026/5/8 13:25:16.358571,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:25:16,2026/5/8 13:25:16.362343,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:25:16,2026/5/8 13:25:16.365931,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:25:16,2026/5/8 13:25:16.369624,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:25:16,2026/5/8 13:25:16.373134,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:25:16,2026/5/8 13:25:16.376905,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:25:16,2026/5/8 13:25:16.380844,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:25:16,2026/5/8 13:25:16.384574,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:25:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:25:26,2026/5/8 13:25:26.419325,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:25:26,2026/5/8 13:25:26.423104,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:25:26,2026/5/8 13:25:26.426881,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:25:26,2026/5/8 13:25:26.430662,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:25:26,2026/5/8 13:25:26.434317,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:25:26,2026/5/8 13:25:26.438126,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:25:26,2026/5/8 13:25:26.441909,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:25:26,2026/5/8 13:25:26.445701,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:25:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:25:36,2026/5/8 13:25:36.477935,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 13:25:36,2026/5/8 13:25:36.481838,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 13:25:36,2026/5/8 13:25:36.485619,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 13:25:36,2026/5/8 13:25:36.489462,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 13:25:36,2026/5/8 13:25:36.493507,GPU#4,-,MXC550,0000:86:00.0,44,0
