GPU Memory Monitor Started at 2026-04-27 23:36:01.724625
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/4-100-i194560-o1024/gpu_monitor_20260427233601.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-28 00:37:03,2026/4/28 0:37:3.358113,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 00:37:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:37:13,2026/4/28 0:37:13.391931,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-28 00:37:13,2026/4/28 0:37:13.396139,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 00:37:13,2026/4/28 0:37:13.399881,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 00:37:13,2026/4/28 0:37:13.403735,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 00:37:13,2026/4/28 0:37:13.407904,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 00:37:13,2026/4/28 0:37:13.411714,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 00:37:13,2026/4/28 0:37:13.415533,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 00:37:13,2026/4/28 0:37:13.419181,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 00:37:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:37:23,2026/4/28 0:37:23.450005,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 00:37:23,2026/4/28 0:37:23.453636,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 00:37:23,2026/4/28 0:37:23.457383,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 00:37:23,2026/4/28 0:37:23.461249,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 00:37:23,2026/4/28 0:37:23.465171,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 00:37:23,2026/4/28 0:37:23.469012,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 00:37:23,2026/4/28 0:37:23.472593,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 00:37:23,2026/4/28 0:37:23.476347,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 00:37:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:37:33,2026/4/28 0:37:33.509570,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 00:37:33,2026/4/28 0:37:33.513270,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 00:37:33,2026/4/28 0:37:33.517187,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 00:37:33,2026/4/28 0:37:33.520930,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 00:37:33,2026/4/28 0:37:33.524587,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 00:37:33,2026/4/28 0:37:33.528261,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 00:37:33,2026/4/28 0:37:33.532237,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 00:37:33,2026/4/28 0:37:33.535893,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 00:37:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:37:43,2026/4/28 0:37:43.565909,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 00:37:43,2026/4/28 0:37:43.569634,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 00:37:43,2026/4/28 0:37:43.573491,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 00:37:43,2026/4/28 0:37:43.577465,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 00:37:43,2026/4/28 0:37:43.581144,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 00:37:43,2026/4/28 0:37:43.584922,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 00:37:43,2026/4/28 0:37:43.588750,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 00:37:43,2026/4/28 0:37:43.592476,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 00:37:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:37:53,2026/4/28 0:37:53.626276,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-28 00:37:53,2026/4/28 0:37:53.630881,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-28 00:37:53,2026/4/28 0:37:53.634735,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-28 00:37:53,2026/4/28 0:37:53.638670,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-28 00:37:53,2026/4/28 0:37:53.642432,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-28 00:37:53,2026/4/28 0:37:53.646124,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-28 00:37:53,2026/4/28 0:37:53.649816,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-28 00:37:53,2026/4/28 0:37:53.653920,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-28 00:38:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:38:03,2026/4/28 0:38:3.686587,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 00:38:03,2026/4/28 0:38:3.690261,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 00:38:03,2026/4/28 0:38:3.694662,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 00:38:03,2026/4/28 0:38:3.698357,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 00:38:03,2026/4/28 0:38:3.702114,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 00:38:03,2026/4/28 0:38:3.705970,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 00:38:03,2026/4/28 0:38:3.710233,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 00:38:03,2026/4/28 0:38:3.714526,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 00:38:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:38:13,2026/4/28 0:38:13.744802,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 00:38:13,2026/4/28 0:38:13.749050,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 00:38:13,2026/4/28 0:38:13.752668,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 00:38:13,2026/4/28 0:38:13.756803,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 00:38:13,2026/4/28 0:38:13.760577,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 00:38:13,2026/4/28 0:38:13.764526,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 00:38:13,2026/4/28 0:38:13.768248,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 00:38:13,2026/4/28 0:38:13.772085,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 00:38:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:38:23,2026/4/28 0:38:23.805953,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 00:38:23,2026/4/28 0:38:23.810239,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 00:38:23,2026/4/28 0:38:23.814141,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 00:38:23,2026/4/28 0:38:23.817828,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 00:38:23,2026/4/28 0:38:23.821494,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 00:38:23,2026/4/28 0:38:23.825438,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 00:38:23,2026/4/28 0:38:23.829286,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 00:38:23,2026/4/28 0:38:23.833041,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 00:38:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:38:33,2026/4/28 0:38:33.866866,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-28 00:38:33,2026/4/28 0:38:33.870887,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-28 00:38:33,2026/4/28 0:38:33.874776,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-28 00:38:33,2026/4/28 0:38:33.878563,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-28 00:38:33,2026/4/28 0:38:33.882227,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-28 00:38:33,2026/4/28 0:38:33.886018,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-28 00:38:33,2026/4/28 0:38:33.890120,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-28 00:38:33,2026/4/28 0:38:33.893930,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-28 00:38:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:38:43,2026/4/28 0:38:43.927389,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 00:38:43,2026/4/28 0:38:43.931114,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 00:38:43,2026/4/28 0:38:43.935091,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 00:38:43,2026/4/28 0:38:43.938879,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 00:38:43,2026/4/28 0:38:43.942442,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 00:38:43,2026/4/28 0:38:43.946431,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 00:38:43,2026/4/28 0:38:43.950638,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 00:38:43,2026/4/28 0:38:43.954550,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 00:38:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:38:53,2026/4/28 0:38:53.987912,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 00:38:53,2026/4/28 0:38:53.991713,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 00:38:53,2026/4/28 0:38:53.995534,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 00:38:53,2026/4/28 0:38:53.999213,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 00:38:53,2026/4/28 0:38:54.2759,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 00:38:53,2026/4/28 0:38:54.6491,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 00:38:53,2026/4/28 0:38:54.10316,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 00:38:53,2026/4/28 0:38:54.14021,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 00:39:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:39:04,2026/4/28 0:39:4.41002,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 00:39:04,2026/4/28 0:39:4.44943,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 00:39:04,2026/4/28 0:39:4.48691,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 00:39:04,2026/4/28 0:39:4.52496,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 00:39:04,2026/4/28 0:39:4.56487,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 00:39:04,2026/4/28 0:39:4.60287,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 00:39:04,2026/4/28 0:39:4.64157,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 00:39:04,2026/4/28 0:39:4.67881,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 00:39:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:39:14,2026/4/28 0:39:14.101655,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-28 00:39:14,2026/4/28 0:39:14.105528,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 00:39:14,2026/4/28 0:39:14.109561,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-28 00:39:14,2026/4/28 0:39:14.113535,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-28 00:39:14,2026/4/28 0:39:14.117142,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-28 00:39:14,2026/4/28 0:39:14.121247,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-28 00:39:14,2026/4/28 0:39:14.125154,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-28 00:39:14,2026/4/28 0:39:14.129001,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 00:39:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:39:24,2026/4/28 0:39:24.163226,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 00:39:24,2026/4/28 0:39:24.167000,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 00:39:24,2026/4/28 0:39:24.170773,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 00:39:24,2026/4/28 0:39:24.174927,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 00:39:24,2026/4/28 0:39:24.178865,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 00:39:24,2026/4/28 0:39:24.182537,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 00:39:24,2026/4/28 0:39:24.186217,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 00:39:24,2026/4/28 0:39:24.190571,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 00:39:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:39:34,2026/4/28 0:39:34.224446,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 00:39:34,2026/4/28 0:39:34.228253,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 00:39:34,2026/4/28 0:39:34.231787,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 00:39:34,2026/4/28 0:39:34.235423,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 00:39:34,2026/4/28 0:39:34.239187,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 00:39:34,2026/4/28 0:39:34.243411,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 00:39:34,2026/4/28 0:39:34.247114,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 00:39:34,2026/4/28 0:39:34.250856,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 00:39:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:39:44,2026/4/28 0:39:44.284512,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 00:39:44,2026/4/28 0:39:44.288514,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 00:39:44,2026/4/28 0:39:44.292057,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 00:39:44,2026/4/28 0:39:44.295686,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 00:39:44,2026/4/28 0:39:44.299907,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 00:39:44,2026/4/28 0:39:44.303614,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 00:39:44,2026/4/28 0:39:44.307284,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 00:39:44,2026/4/28 0:39:44.310986,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 00:39:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:39:54,2026/4/28 0:39:54.338018,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 00:39:54,2026/4/28 0:39:54.341737,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 00:39:54,2026/4/28 0:39:54.345627,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 00:39:54,2026/4/28 0:39:54.349478,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 00:39:54,2026/4/28 0:39:54.353408,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 00:39:54,2026/4/28 0:39:54.357129,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 00:39:54,2026/4/28 0:39:54.360601,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 00:39:54,2026/4/28 0:39:54.364376,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 00:40:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:40:04,2026/4/28 0:40:4.397915,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 00:40:04,2026/4/28 0:40:4.401839,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 00:40:04,2026/4/28 0:40:4.405882,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 00:40:04,2026/4/28 0:40:4.409728,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 00:40:04,2026/4/28 0:40:4.413401,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 00:40:04,2026/4/28 0:40:4.417731,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 00:40:04,2026/4/28 0:40:4.421374,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 00:40:04,2026/4/28 0:40:4.425340,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 00:40:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:40:14,2026/4/28 0:40:14.458869,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 00:40:14,2026/4/28 0:40:14.462424,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 00:40:14,2026/4/28 0:40:14.466462,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 00:40:14,2026/4/28 0:40:14.470148,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 00:40:14,2026/4/28 0:40:14.473912,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 00:40:14,2026/4/28 0:40:14.478014,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 00:40:14,2026/4/28 0:40:14.481713,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 00:40:14,2026/4/28 0:40:14.485413,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 00:40:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:40:24,2026/4/28 0:40:24.519138,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-28 00:40:24,2026/4/28 0:40:24.522805,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 00:40:24,2026/4/28 0:40:24.526682,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-28 00:40:24,2026/4/28 0:40:24.530455,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-28 00:40:24,2026/4/28 0:40:24.534652,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-28 00:40:24,2026/4/28 0:40:24.538283,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-28 00:40:24,2026/4/28 0:40:24.542630,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-28 00:40:24,2026/4/28 0:40:24.546238,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 00:40:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:40:34,2026/4/28 0:40:34.580359,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 00:40:34,2026/4/28 0:40:34.584239,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 00:40:34,2026/4/28 0:40:34.588154,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 00:40:34,2026/4/28 0:40:34.591888,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 00:40:34,2026/4/28 0:40:34.595507,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-28 00:40:34,2026/4/28 0:40:34.599703,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 00:40:34,2026/4/28 0:40:34.603400,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 00:40:34,2026/4/28 0:40:34.607046,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 00:40:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:40:44,2026/4/28 0:40:44.640917,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 00:40:44,2026/4/28 0:40:44.645113,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 00:40:44,2026/4/28 0:40:44.648960,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 00:40:44,2026/4/28 0:40:44.653147,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 00:40:44,2026/4/28 0:40:44.657321,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 00:40:44,2026/4/28 0:40:44.660922,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 00:40:44,2026/4/28 0:40:44.664801,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 00:40:44,2026/4/28 0:40:44.668475,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 00:40:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:40:54,2026/4/28 0:40:54.702263,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 00:40:54,2026/4/28 0:40:54.706242,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 00:40:54,2026/4/28 0:40:54.709786,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 00:40:54,2026/4/28 0:40:54.713622,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 00:40:54,2026/4/28 0:40:54.717228,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 00:40:54,2026/4/28 0:40:54.721240,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 00:40:54,2026/4/28 0:40:54.725554,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 00:40:54,2026/4/28 0:40:54.729343,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 00:41:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:41:04,2026/4/28 0:41:4.763073,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 00:41:04,2026/4/28 0:41:4.766892,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 00:41:04,2026/4/28 0:41:4.770669,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 00:41:04,2026/4/28 0:41:4.774458,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 00:41:04,2026/4/28 0:41:4.778132,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 00:41:04,2026/4/28 0:41:4.781975,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 00:41:04,2026/4/28 0:41:4.785686,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 00:41:04,2026/4/28 0:41:4.789502,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 00:41:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:41:14,2026/4/28 0:41:14.823175,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 00:41:14,2026/4/28 0:41:14.827159,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 00:41:14,2026/4/28 0:41:14.831095,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 00:41:14,2026/4/28 0:41:14.834775,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 00:41:14,2026/4/28 0:41:14.838333,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 00:41:14,2026/4/28 0:41:14.842047,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 00:41:14,2026/4/28 0:41:14.845912,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 00:41:14,2026/4/28 0:41:14.849506,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 00:41:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:41:24,2026/4/28 0:41:24.883179,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 00:41:24,2026/4/28 0:41:24.887049,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 00:41:24,2026/4/28 0:41:24.890675,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 00:41:24,2026/4/28 0:41:24.894460,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 00:41:24,2026/4/28 0:41:24.898369,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 00:41:24,2026/4/28 0:41:24.901917,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 00:41:24,2026/4/28 0:41:24.905810,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 00:41:24,2026/4/28 0:41:24.909506,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 00:41:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:41:34,2026/4/28 0:41:34.943427,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 00:41:34,2026/4/28 0:41:34.947449,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 00:41:34,2026/4/28 0:41:34.951100,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 00:41:34,2026/4/28 0:41:34.955396,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 00:41:34,2026/4/28 0:41:34.958866,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 00:41:34,2026/4/28 0:41:34.962772,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 00:41:34,2026/4/28 0:41:34.966882,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-28 00:41:34,2026/4/28 0:41:34.970747,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 00:41:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:41:44,2026/4/28 0:41:44.999335,GPU#0,-,MXC550,0000:0e:00.0,83,0
