GPU Memory Monitor Started at 2026-05-08 12:50:24.401543
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i512-o256/gpu_monitor_20260508125024.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 12:59:27,2026/5/8 12:59:27.599104,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 12:59:27,2026/5/8 12:59:27.603035,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 12:59:27,2026/5/8 12:59:27.606856,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 12:59:27,2026/5/8 12:59:27.610743,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 12:59:27,2026/5/8 12:59:27.614338,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 12:59:27,2026/5/8 12:59:27.618860,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 12:59:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:59:37,2026/5/8 12:59:37.644320,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 12:59:37,2026/5/8 12:59:37.648260,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 12:59:37,2026/5/8 12:59:37.652397,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 12:59:37,2026/5/8 12:59:37.656054,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 12:59:37,2026/5/8 12:59:37.659767,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 12:59:37,2026/5/8 12:59:37.663308,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 12:59:37,2026/5/8 12:59:37.667278,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 12:59:37,2026/5/8 12:59:37.670964,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 12:59:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:59:47,2026/5/8 12:59:47.702220,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:59:47,2026/5/8 12:59:47.706157,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:59:47,2026/5/8 12:59:47.710260,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 12:59:47,2026/5/8 12:59:47.714033,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 12:59:47,2026/5/8 12:59:47.718046,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 12:59:47,2026/5/8 12:59:47.721809,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 12:59:47,2026/5/8 12:59:47.725401,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 12:59:47,2026/5/8 12:59:47.729315,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 12:59:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:59:57,2026/5/8 12:59:57.762644,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 12:59:57,2026/5/8 12:59:57.766362,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 12:59:57,2026/5/8 12:59:57.770098,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 12:59:57,2026/5/8 12:59:57.773939,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 12:59:57,2026/5/8 12:59:57.777813,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 12:59:57,2026/5/8 12:59:57.781494,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 12:59:57,2026/5/8 12:59:57.785335,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 12:59:57,2026/5/8 12:59:57.789333,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 13:00:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:00:07,2026/5/8 13:0:7.817840,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 13:00:07,2026/5/8 13:0:7.821733,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 13:00:07,2026/5/8 13:0:7.825727,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 13:00:07,2026/5/8 13:0:7.829631,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 13:00:07,2026/5/8 13:0:7.833358,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 13:00:07,2026/5/8 13:0:7.837173,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 13:00:07,2026/5/8 13:0:7.841016,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 13:00:07,2026/5/8 13:0:7.844592,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 13:00:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:00:17,2026/5/8 13:0:17.873943,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:00:17,2026/5/8 13:0:17.877720,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:00:17,2026/5/8 13:0:17.881413,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:00:17,2026/5/8 13:0:17.885059,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:00:17,2026/5/8 13:0:17.888754,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:00:17,2026/5/8 13:0:17.892467,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:00:17,2026/5/8 13:0:17.896242,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:00:17,2026/5/8 13:0:17.900063,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:00:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:00:27,2026/5/8 13:0:27.927074,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:00:27,2026/5/8 13:0:27.930894,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-08 13:00:27,2026/5/8 13:0:27.934672,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:00:27,2026/5/8 13:0:27.938459,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 13:00:27,2026/5/8 13:0:27.942287,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 13:00:27,2026/5/8 13:0:27.946201,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 13:00:27,2026/5/8 13:0:27.949916,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:00:27,2026/5/8 13:0:27.953700,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 13:00:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:00:37,2026/5/8 13:0:37.981004,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:00:37,2026/5/8 13:0:37.984623,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:00:37,2026/5/8 13:0:37.988779,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:00:37,2026/5/8 13:0:37.992728,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:00:37,2026/5/8 13:0:37.996481,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:00:37,2026/5/8 13:0:38.237,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:00:37,2026/5/8 13:0:38.3942,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:00:37,2026/5/8 13:0:38.7966,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:00:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:00:48,2026/5/8 13:0:48.38575,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:00:48,2026/5/8 13:0:48.42360,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:00:48,2026/5/8 13:0:48.45999,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:00:48,2026/5/8 13:0:48.49835,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:00:48,2026/5/8 13:0:48.53403,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:00:48,2026/5/8 13:0:48.57006,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:00:48,2026/5/8 13:0:48.61062,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:00:48,2026/5/8 13:0:48.64910,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:00:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:00:58,2026/5/8 13:0:58.90586,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:00:58,2026/5/8 13:0:58.95483,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:00:58,2026/5/8 13:0:58.99209,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:00:58,2026/5/8 13:0:58.102992,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:00:58,2026/5/8 13:0:58.106758,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 13:00:58,2026/5/8 13:0:58.110391,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:00:58,2026/5/8 13:0:58.114221,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:00:58,2026/5/8 13:0:58.118021,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 13:01:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:01:08,2026/5/8 13:1:8.144070,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 13:01:08,2026/5/8 13:1:8.148582,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:01:08,2026/5/8 13:1:8.152252,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:01:08,2026/5/8 13:1:8.156262,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:01:08,2026/5/8 13:1:8.160137,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:01:08,2026/5/8 13:1:8.164152,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:01:08,2026/5/8 13:1:8.168002,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:01:08,2026/5/8 13:1:8.171817,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:01:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:01:18,2026/5/8 13:1:18.200022,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:01:18,2026/5/8 13:1:18.203818,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:01:18,2026/5/8 13:1:18.207759,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-08 13:01:18,2026/5/8 13:1:18.211438,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:01:18,2026/5/8 13:1:18.215083,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 13:01:18,2026/5/8 13:1:18.218756,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:01:18,2026/5/8 13:1:18.222434,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:01:18,2026/5/8 13:1:18.226329,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:01:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:01:28,2026/5/8 13:1:28.255329,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:01:28,2026/5/8 13:1:28.259213,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 13:01:28,2026/5/8 13:1:28.262891,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:01:28,2026/5/8 13:1:28.266812,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:01:28,2026/5/8 13:1:28.270652,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:01:28,2026/5/8 13:1:28.274229,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:01:28,2026/5/8 13:1:28.278467,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:01:28,2026/5/8 13:1:28.282225,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:01:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:01:38,2026/5/8 13:1:38.313924,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:01:38,2026/5/8 13:1:38.317948,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:01:38,2026/5/8 13:1:38.321668,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:01:38,2026/5/8 13:1:38.325468,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:01:38,2026/5/8 13:1:38.329227,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:01:38,2026/5/8 13:1:38.333018,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:01:38,2026/5/8 13:1:38.336964,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-08 13:01:38,2026/5/8 13:1:38.341267,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:01:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:01:48,2026/5/8 13:1:48.374144,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:01:48,2026/5/8 13:1:48.377980,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:01:48,2026/5/8 13:1:48.381831,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:01:48,2026/5/8 13:1:48.385623,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:01:48,2026/5/8 13:1:48.389344,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:01:48,2026/5/8 13:1:48.393033,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:01:48,2026/5/8 13:1:48.396808,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:01:48,2026/5/8 13:1:48.400686,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:01:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:01:58,2026/5/8 13:1:58.424344,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:01:58,2026/5/8 13:1:58.428197,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:01:58,2026/5/8 13:1:58.431973,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:01:58,2026/5/8 13:1:58.435953,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:01:58,2026/5/8 13:1:58.440032,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:01:58,2026/5/8 13:1:58.443541,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 13:01:58,2026/5/8 13:1:58.447691,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:01:58,2026/5/8 13:1:58.451487,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:02:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:02:08,2026/5/8 13:2:8.483201,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:02:08,2026/5/8 13:2:8.486787,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:02:08,2026/5/8 13:2:8.490459,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:02:08,2026/5/8 13:2:8.494252,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:02:08,2026/5/8 13:2:8.498007,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:02:08,2026/5/8 13:2:8.501628,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:02:08,2026/5/8 13:2:8.505459,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:02:08,2026/5/8 13:2:8.509904,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:02:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:02:18,2026/5/8 13:2:18.543303,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 13:02:18,2026/5/8 13:2:18.546996,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 13:02:18,2026/5/8 13:2:18.550681,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 13:02:18,2026/5/8 13:2:18.554364,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 13:02:18,2026/5/8 13:2:18.558238,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 13:02:18,2026/5/8 13:2:18.561807,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 13:02:18,2026/5/8 13:2:18.565597,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 13:02:18,2026/5/8 13:2:18.569547,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 13:02:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:02:28,2026/5/8 13:2:28.602364,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:02:28,2026/5/8 13:2:28.606134,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:02:28,2026/5/8 13:2:28.610048,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:02:28,2026/5/8 13:2:28.613888,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:02:28,2026/5/8 13:2:28.617602,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 13:02:28,2026/5/8 13:2:28.621445,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:02:28,2026/5/8 13:2:28.625338,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:02:28,2026/5/8 13:2:28.629633,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 13:02:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:02:38,2026/5/8 13:2:38.662661,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 13:02:38,2026/5/8 13:2:38.666565,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 13:02:38,2026/5/8 13:2:38.670461,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-08 13:02:38,2026/5/8 13:2:38.674349,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 13:02:38,2026/5/8 13:2:38.678020,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 13:02:38,2026/5/8 13:2:38.681704,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 13:02:38,2026/5/8 13:2:38.685407,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-08 13:02:38,2026/5/8 13:2:38.689314,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 13:02:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:02:48,2026/5/8 13:2:48.721733,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:02:48,2026/5/8 13:2:48.725417,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 13:02:48,2026/5/8 13:2:48.729308,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:02:48,2026/5/8 13:2:48.733043,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 13:02:48,2026/5/8 13:2:48.736805,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:02:48,2026/5/8 13:2:48.740261,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:02:48,2026/5/8 13:2:48.744082,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:02:48,2026/5/8 13:2:48.747883,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:02:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:02:58,2026/5/8 13:2:58.771737,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:02:58,2026/5/8 13:2:58.775557,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:02:58,2026/5/8 13:2:58.779304,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:02:58,2026/5/8 13:2:58.783267,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:02:58,2026/5/8 13:2:58.786863,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 13:02:58,2026/5/8 13:2:58.790450,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:02:58,2026/5/8 13:2:58.794114,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:02:58,2026/5/8 13:2:58.797805,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:03:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:03:08,2026/5/8 13:3:8.830896,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:03:08,2026/5/8 13:3:8.834773,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:03:08,2026/5/8 13:3:8.838623,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:03:08,2026/5/8 13:3:8.842569,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:03:08,2026/5/8 13:3:8.846438,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:03:08,2026/5/8 13:3:8.850131,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:03:08,2026/5/8 13:3:8.853922,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:03:08,2026/5/8 13:3:8.857899,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:03:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:03:18,2026/5/8 13:3:18.890910,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:03:18,2026/5/8 13:3:18.894681,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:03:18,2026/5/8 13:3:18.898357,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:03:18,2026/5/8 13:3:18.902163,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:03:18,2026/5/8 13:3:18.906122,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:03:18,2026/5/8 13:3:18.909959,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:03:18,2026/5/8 13:3:18.913808,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:03:18,2026/5/8 13:3:18.917498,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:03:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:03:28,2026/5/8 13:3:28.949420,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:03:28,2026/5/8 13:3:28.953144,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:03:28,2026/5/8 13:3:28.956910,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:03:28,2026/5/8 13:3:28.961150,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:03:28,2026/5/8 13:3:28.964808,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:03:28,2026/5/8 13:3:28.968665,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:03:28,2026/5/8 13:3:28.972478,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:03:28,2026/5/8 13:3:28.976233,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:03:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:03:38,2026/5/8 13:3:39.9926,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 13:03:38,2026/5/8 13:3:39.13904,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:03:38,2026/5/8 13:3:39.17646,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 13:03:38,2026/5/8 13:3:39.21839,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:03:38,2026/5/8 13:3:39.25517,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:03:38,2026/5/8 13:3:39.29242,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:03:38,2026/5/8 13:3:39.32918,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:03:38,2026/5/8 13:3:39.36645,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 13:03:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:03:49,2026/5/8 13:3:49.69758,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 13:03:49,2026/5/8 13:3:49.74156,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 13:03:49,2026/5/8 13:3:49.77932,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 13:03:49,2026/5/8 13:3:49.81631,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 13:03:49,2026/5/8 13:3:49.85293,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 13:03:49,2026/5/8 13:3:49.88802,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 13:03:49,2026/5/8 13:3:49.92719,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 13:03:49,2026/5/8 13:3:49.96687,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 13:03:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:03:59,2026/5/8 13:3:59.129651,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:03:59,2026/5/8 13:3:59.133522,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:03:59,2026/5/8 13:3:59.137064,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:03:59,2026/5/8 13:3:59.140916,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:03:59,2026/5/8 13:3:59.144797,GPU#4,-,MXC550,0000:86:00.0,40,0
