GPU Memory Monitor Started at 2026-05-09 08:40:42.058789
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/128-1000-i8192-o1024/gpu_monitor_20260509084042.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 09:12:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:12:42,2026/5/9 9:12:43.20318,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 09:12:42,2026/5/9 9:12:43.24138,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 09:12:42,2026/5/9 9:12:43.27870,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 09:12:42,2026/5/9 9:12:43.31618,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 09:12:42,2026/5/9 9:12:43.35366,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-09 09:12:42,2026/5/9 9:12:43.39098,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-09 09:12:42,2026/5/9 9:12:43.42658,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-09 09:12:42,2026/5/9 9:12:43.46536,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-09 09:12:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:12:53,2026/5/9 9:12:53.78045,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 09:12:53,2026/5/9 9:12:53.81830,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 09:12:53,2026/5/9 9:12:53.85817,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 09:12:53,2026/5/9 9:12:53.89403,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 09:12:53,2026/5/9 9:12:53.93007,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 09:12:53,2026/5/9 9:12:53.96741,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 09:12:53,2026/5/9 9:12:53.100471,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 09:12:53,2026/5/9 9:12:53.103971,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 09:13:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:13:03,2026/5/9 9:13:3.131885,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 09:13:03,2026/5/9 9:13:3.135749,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 09:13:03,2026/5/9 9:13:3.139310,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 09:13:03,2026/5/9 9:13:3.143211,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 09:13:03,2026/5/9 9:13:3.147048,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 09:13:03,2026/5/9 9:13:3.150905,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 09:13:03,2026/5/9 9:13:3.154852,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 09:13:03,2026/5/9 9:13:3.158534,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 09:13:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:13:13,2026/5/9 9:13:13.191902,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 09:13:13,2026/5/9 9:13:13.196061,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 09:13:13,2026/5/9 9:13:13.200796,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 09:13:13,2026/5/9 9:13:13.204699,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 09:13:13,2026/5/9 9:13:13.208374,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-05-09 09:13:13,2026/5/9 9:13:13.212648,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-05-09 09:13:13,2026/5/9 9:13:13.216360,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-05-09 09:13:13,2026/5/9 9:13:13.220153,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-05-09 09:13:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:13:23,2026/5/9 9:13:23.253503,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 09:13:23,2026/5/9 9:13:23.257187,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 09:13:23,2026/5/9 9:13:23.261150,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 09:13:23,2026/5/9 9:13:23.264917,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 09:13:23,2026/5/9 9:13:23.268472,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 09:13:23,2026/5/9 9:13:23.272163,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 09:13:23,2026/5/9 9:13:23.275968,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 09:13:23,2026/5/9 9:13:23.279712,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 09:13:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:13:33,2026/5/9 9:13:33.303854,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 09:13:33,2026/5/9 9:13:33.307518,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 09:13:33,2026/5/9 9:13:33.311303,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 09:13:33,2026/5/9 9:13:33.315079,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 09:13:33,2026/5/9 9:13:33.318945,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 09:13:33,2026/5/9 9:13:33.322728,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 09:13:33,2026/5/9 9:13:33.326437,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 09:13:33,2026/5/9 9:13:33.330530,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 09:13:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:13:43,2026/5/9 9:13:43.361922,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 09:13:43,2026/5/9 9:13:43.365727,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 09:13:43,2026/5/9 9:13:43.369473,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 09:13:43,2026/5/9 9:13:43.373239,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 09:13:43,2026/5/9 9:13:43.376909,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-05-09 09:13:43,2026/5/9 9:13:43.380766,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-05-09 09:13:43,2026/5/9 9:13:43.384586,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-05-09 09:13:43,2026/5/9 9:13:43.388376,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-05-09 09:13:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:13:53,2026/5/9 9:13:53.413836,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-09 09:13:53,2026/5/9 9:13:53.417635,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-09 09:13:53,2026/5/9 9:13:53.421364,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-09 09:13:53,2026/5/9 9:13:53.425230,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-09 09:13:53,2026/5/9 9:13:53.429020,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-09 09:13:53,2026/5/9 9:13:53.432477,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-09 09:13:53,2026/5/9 9:13:53.436157,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-09 09:13:53,2026/5/9 9:13:53.440012,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-09 09:14:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:14:03,2026/5/9 9:14:3.473686,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 09:14:03,2026/5/9 9:14:3.477943,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 09:14:03,2026/5/9 9:14:3.481718,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 09:14:03,2026/5/9 9:14:3.485558,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 09:14:03,2026/5/9 9:14:3.489368,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 09:14:03,2026/5/9 9:14:3.493120,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 09:14:03,2026/5/9 9:14:3.497005,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 09:14:03,2026/5/9 9:14:3.500928,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 09:14:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:14:13,2026/5/9 9:14:13.533716,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 09:14:13,2026/5/9 9:14:13.538755,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 09:14:13,2026/5/9 9:14:13.542454,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 09:14:13,2026/5/9 9:14:13.546290,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 09:14:13,2026/5/9 9:14:13.550067,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 09:14:13,2026/5/9 9:14:13.553802,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 09:14:13,2026/5/9 9:14:13.557483,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 09:14:13,2026/5/9 9:14:13.561142,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 09:14:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:14:23,2026/5/9 9:14:23.594420,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 09:14:23,2026/5/9 9:14:23.598576,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 09:14:23,2026/5/9 9:14:23.602747,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 09:14:23,2026/5/9 9:14:23.606657,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 09:14:23,2026/5/9 9:14:23.610432,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 09:14:23,2026/5/9 9:14:23.614224,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 09:14:23,2026/5/9 9:14:23.617899,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 09:14:23,2026/5/9 9:14:23.621724,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 09:14:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:14:33,2026/5/9 9:14:33.655088,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 09:14:33,2026/5/9 9:14:33.658874,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 09:14:33,2026/5/9 9:14:33.662680,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 09:14:33,2026/5/9 9:14:33.666445,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 09:14:33,2026/5/9 9:14:33.670009,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 09:14:33,2026/5/9 9:14:33.673965,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 09:14:33,2026/5/9 9:14:33.677798,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 09:14:33,2026/5/9 9:14:33.681491,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 09:14:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:14:43,2026/5/9 9:14:43.713807,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 09:14:43,2026/5/9 9:14:43.717824,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 09:14:43,2026/5/9 9:14:43.721475,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 09:14:43,2026/5/9 9:14:43.725136,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 09:14:43,2026/5/9 9:14:43.728899,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 09:14:43,2026/5/9 9:14:43.732584,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 09:14:43,2026/5/9 9:14:43.736646,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 09:14:43,2026/5/9 9:14:43.740593,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 09:14:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:14:53,2026/5/9 9:14:53.774251,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 09:14:53,2026/5/9 9:14:53.778047,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 09:14:53,2026/5/9 9:14:53.781623,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 09:14:53,2026/5/9 9:14:53.785374,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 09:14:53,2026/5/9 9:14:53.789215,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 09:14:53,2026/5/9 9:14:53.792931,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 09:14:53,2026/5/9 9:14:53.796607,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 09:14:53,2026/5/9 9:14:53.800358,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 09:15:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:15:03,2026/5/9 9:15:3.833723,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-09 09:15:03,2026/5/9 9:15:3.837377,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-09 09:15:03,2026/5/9 9:15:3.841025,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-09 09:15:03,2026/5/9 9:15:3.844822,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-09 09:15:03,2026/5/9 9:15:3.848480,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-09 09:15:03,2026/5/9 9:15:3.852580,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-09 09:15:03,2026/5/9 9:15:3.856377,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-09 09:15:03,2026/5/9 9:15:3.860095,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-09 09:15:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:15:13,2026/5/9 9:15:13.889935,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 09:15:13,2026/5/9 9:15:13.893665,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 09:15:13,2026/5/9 9:15:13.897352,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 09:15:13,2026/5/9 9:15:13.901018,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 09:15:13,2026/5/9 9:15:13.904583,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 09:15:13,2026/5/9 9:15:13.908337,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 09:15:13,2026/5/9 9:15:13.912557,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 09:15:13,2026/5/9 9:15:13.916475,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 09:15:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:15:23,2026/5/9 9:15:23.949934,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-09 09:15:23,2026/5/9 9:15:23.953673,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-09 09:15:23,2026/5/9 9:15:23.957929,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-09 09:15:23,2026/5/9 9:15:23.961705,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-09 09:15:23,2026/5/9 9:15:23.965487,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 09:15:23,2026/5/9 9:15:23.969340,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 09:15:23,2026/5/9 9:15:23.973123,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 09:15:23,2026/5/9 9:15:23.976729,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 09:15:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:15:33,2026/5/9 9:15:34.1072,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 09:15:33,2026/5/9 9:15:34.5018,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 09:15:33,2026/5/9 9:15:34.8622,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 09:15:33,2026/5/9 9:15:34.12353,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 09:15:33,2026/5/9 9:15:34.16245,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 09:15:33,2026/5/9 9:15:34.20300,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 09:15:33,2026/5/9 9:15:34.23898,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 09:15:33,2026/5/9 9:15:34.27807,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 09:15:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:15:44,2026/5/9 9:15:44.61301,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 09:15:44,2026/5/9 9:15:44.65133,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 09:15:44,2026/5/9 9:15:44.68815,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 09:15:44,2026/5/9 9:15:44.72484,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 09:15:44,2026/5/9 9:15:44.76250,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 09:15:44,2026/5/9 9:15:44.80043,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 09:15:44,2026/5/9 9:15:44.83911,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 09:15:44,2026/5/9 9:15:44.87624,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 09:15:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:15:54,2026/5/9 9:15:54.118784,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 09:15:54,2026/5/9 9:15:54.122344,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 09:15:54,2026/5/9 9:15:54.126135,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 09:15:54,2026/5/9 9:15:54.130030,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 09:15:54,2026/5/9 9:15:54.134635,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 09:15:54,2026/5/9 9:15:54.138660,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 09:15:54,2026/5/9 9:15:54.142321,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 09:15:54,2026/5/9 9:15:54.146221,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 09:16:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:16:04,2026/5/9 9:16:4.173247,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 09:16:04,2026/5/9 9:16:4.176916,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 09:16:04,2026/5/9 9:16:4.180799,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 09:16:04,2026/5/9 9:16:4.184596,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 09:16:04,2026/5/9 9:16:4.188370,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-05-09 09:16:04,2026/5/9 9:16:4.192077,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-05-09 09:16:04,2026/5/9 9:16:4.195878,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-05-09 09:16:04,2026/5/9 9:16:4.199399,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-05-09 09:16:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:16:14,2026/5/9 9:16:14.230678,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 09:16:14,2026/5/9 9:16:14.234467,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-09 09:16:14,2026/5/9 9:16:14.238239,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 09:16:14,2026/5/9 9:16:14.241921,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 09:16:14,2026/5/9 9:16:14.245589,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-09 09:16:14,2026/5/9 9:16:14.249381,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-09 09:16:14,2026/5/9 9:16:14.253219,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-09 09:16:14,2026/5/9 9:16:14.256910,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-09 09:16:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:16:24,2026/5/9 9:16:24.282467,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 09:16:24,2026/5/9 9:16:24.286234,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 09:16:24,2026/5/9 9:16:24.289842,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 09:16:24,2026/5/9 9:16:24.293732,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 09:16:24,2026/5/9 9:16:24.297453,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 09:16:24,2026/5/9 9:16:24.300979,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 09:16:24,2026/5/9 9:16:24.304810,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 09:16:24,2026/5/9 9:16:24.308592,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 09:16:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:16:34,2026/5/9 9:16:34.341855,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-05-09 09:16:34,2026/5/9 9:16:34.345577,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-05-09 09:16:34,2026/5/9 9:16:34.349347,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-05-09 09:16:34,2026/5/9 9:16:34.353235,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-05-09 09:16:34,2026/5/9 9:16:34.357023,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 09:16:34,2026/5/9 9:16:34.360794,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 09:16:34,2026/5/9 9:16:34.364366,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 09:16:34,2026/5/9 9:16:34.368269,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 09:16:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:16:44,2026/5/9 9:16:44.398222,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 09:16:44,2026/5/9 9:16:44.402561,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 09:16:44,2026/5/9 9:16:44.406339,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 09:16:44,2026/5/9 9:16:44.410511,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 09:16:44,2026/5/9 9:16:44.414214,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 09:16:44,2026/5/9 9:16:44.418115,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 09:16:44,2026/5/9 9:16:44.421913,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 09:16:44,2026/5/9 9:16:44.425703,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 09:16:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:16:54,2026/5/9 9:16:54.456215,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 09:16:54,2026/5/9 9:16:54.459892,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 09:16:54,2026/5/9 9:16:54.463852,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 09:16:54,2026/5/9 9:16:54.467739,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 09:16:54,2026/5/9 9:16:54.471498,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 09:16:54,2026/5/9 9:16:54.475177,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 09:16:54,2026/5/9 9:16:54.478959,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 09:16:54,2026/5/9 9:16:54.482544,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 09:17:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:17:04,2026/5/9 9:17:4.514472,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 09:17:04,2026/5/9 9:17:4.518145,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 09:17:04,2026/5/9 9:17:4.521924,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 09:17:04,2026/5/9 9:17:4.525815,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 09:17:04,2026/5/9 9:17:4.529590,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-09 09:17:04,2026/5/9 9:17:4.533491,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-09 09:17:04,2026/5/9 9:17:4.537384,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-09 09:17:04,2026/5/9 9:17:4.541222,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-09 09:17:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:17:14,2026/5/9 9:17:14.565022,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 09:17:14,2026/5/9 9:17:14.568806,GPU#1,-,MXC550,0000:34:00.0,45,0
