GPU Memory Monitor Started at 2026-05-09 02:44:59.669800
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/32-1000-i1024-o512/gpu_monitor_20260509024459.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 02:54:02,2026/5/9 2:54:2.878465,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 02:54:02,2026/5/9 2:54:2.882223,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 02:54:02,2026/5/9 2:54:2.886025,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 02:54:02,2026/5/9 2:54:2.889819,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 02:54:02,2026/5/9 2:54:2.893617,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 02:54:02,2026/5/9 2:54:2.897619,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 02:54:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:54:12,2026/5/9 2:54:12.925570,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 02:54:12,2026/5/9 2:54:12.929465,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 02:54:12,2026/5/9 2:54:12.933364,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 02:54:12,2026/5/9 2:54:12.937256,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 02:54:12,2026/5/9 2:54:12.941379,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 02:54:12,2026/5/9 2:54:12.945323,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 02:54:12,2026/5/9 2:54:12.949145,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 02:54:12,2026/5/9 2:54:12.952908,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 02:54:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:54:22,2026/5/9 2:54:22.986890,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 02:54:22,2026/5/9 2:54:22.991082,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 02:54:22,2026/5/9 2:54:22.995313,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 02:54:22,2026/5/9 2:54:22.999328,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 02:54:22,2026/5/9 2:54:23.3361,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 02:54:22,2026/5/9 2:54:23.7415,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-09 02:54:22,2026/5/9 2:54:23.11317,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 02:54:22,2026/5/9 2:54:23.15290,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 02:54:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:54:33,2026/5/9 2:54:33.46564,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 02:54:33,2026/5/9 2:54:33.50339,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 02:54:33,2026/5/9 2:54:33.54260,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 02:54:33,2026/5/9 2:54:33.58444,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 02:54:33,2026/5/9 2:54:33.62125,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 02:54:33,2026/5/9 2:54:33.65909,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 02:54:33,2026/5/9 2:54:33.69597,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 02:54:33,2026/5/9 2:54:33.73294,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 02:54:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:54:43,2026/5/9 2:54:43.98591,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 02:54:43,2026/5/9 2:54:43.102581,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 02:54:43,2026/5/9 2:54:43.106479,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 02:54:43,2026/5/9 2:54:43.110244,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 02:54:43,2026/5/9 2:54:43.113927,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 02:54:43,2026/5/9 2:54:43.117902,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 02:54:43,2026/5/9 2:54:43.121708,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 02:54:43,2026/5/9 2:54:43.125565,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 02:54:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:54:53,2026/5/9 2:54:53.159545,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 02:54:53,2026/5/9 2:54:53.163223,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 02:54:53,2026/5/9 2:54:53.166994,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 02:54:53,2026/5/9 2:54:53.170828,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 02:54:53,2026/5/9 2:54:53.174549,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 02:54:53,2026/5/9 2:54:53.178222,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 02:54:53,2026/5/9 2:54:53.181912,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 02:54:53,2026/5/9 2:54:53.185703,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 02:55:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:55:03,2026/5/9 2:55:3.218043,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 02:55:03,2026/5/9 2:55:3.222257,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 02:55:03,2026/5/9 2:55:3.226141,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 02:55:03,2026/5/9 2:55:3.229833,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 02:55:03,2026/5/9 2:55:3.233804,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 02:55:03,2026/5/9 2:55:3.237699,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 02:55:03,2026/5/9 2:55:3.241544,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 02:55:03,2026/5/9 2:55:3.245356,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 02:55:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:55:13,2026/5/9 2:55:13.278984,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 02:55:13,2026/5/9 2:55:13.283200,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-09 02:55:13,2026/5/9 2:55:13.287516,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-09 02:55:13,2026/5/9 2:55:13.292056,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-09 02:55:13,2026/5/9 2:55:13.295867,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 02:55:13,2026/5/9 2:55:13.299706,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 02:55:13,2026/5/9 2:55:13.303617,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 02:55:13,2026/5/9 2:55:13.307603,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 02:55:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:55:23,2026/5/9 2:55:23.337746,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 02:55:23,2026/5/9 2:55:23.341728,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 02:55:23,2026/5/9 2:55:23.345671,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 02:55:23,2026/5/9 2:55:23.349416,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 02:55:23,2026/5/9 2:55:23.353326,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-09 02:55:23,2026/5/9 2:55:23.357021,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-09 02:55:23,2026/5/9 2:55:23.360805,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-09 02:55:23,2026/5/9 2:55:23.364641,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-09 02:55:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:55:33,2026/5/9 2:55:33.392536,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 02:55:33,2026/5/9 2:55:33.396469,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 02:55:33,2026/5/9 2:55:33.400135,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 02:55:33,2026/5/9 2:55:33.403774,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 02:55:33,2026/5/9 2:55:33.407612,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 02:55:33,2026/5/9 2:55:33.411232,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 02:55:33,2026/5/9 2:55:33.414760,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 02:55:33,2026/5/9 2:55:33.418558,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 02:55:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:55:43,2026/5/9 2:55:43.449829,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-09 02:55:43,2026/5/9 2:55:43.453460,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-09 02:55:43,2026/5/9 2:55:43.457346,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-09 02:55:43,2026/5/9 2:55:43.461127,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-09 02:55:43,2026/5/9 2:55:43.465002,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-09 02:55:43,2026/5/9 2:55:43.468963,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-09 02:55:43,2026/5/9 2:55:43.472695,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-09 02:55:43,2026/5/9 2:55:43.476267,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-09 02:55:51.094284
