GPU Memory Monitor Started at 2026-05-07 18:17:32.683426
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i1024-o512/gpu_monitor_20260507181732.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 19:11:11,2026/5/7 19:11:11.125806,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 19:11:11,2026/5/7 19:11:11.129496,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 19:11:11,2026/5/7 19:11:11.133351,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 19:11:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:11:21,2026/5/7 19:11:21.166768,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:11:21,2026/5/7 19:11:21.170573,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:11:21,2026/5/7 19:11:21.174353,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:11:21,2026/5/7 19:11:21.178450,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:11:21,2026/5/7 19:11:21.182116,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 19:11:21,2026/5/7 19:11:21.186223,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 19:11:21,2026/5/7 19:11:21.189928,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 19:11:21,2026/5/7 19:11:21.193819,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 19:11:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:11:31,2026/5/7 19:11:31.227724,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:11:31,2026/5/7 19:11:31.231472,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:11:31,2026/5/7 19:11:31.235220,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:11:31,2026/5/7 19:11:31.239200,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 19:11:31,2026/5/7 19:11:31.243066,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 19:11:31,2026/5/7 19:11:31.247173,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:11:31,2026/5/7 19:11:31.251078,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:11:31,2026/5/7 19:11:31.254855,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:11:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:11:41,2026/5/7 19:11:41.288908,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:11:41,2026/5/7 19:11:41.292599,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:11:41,2026/5/7 19:11:41.296380,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:11:41,2026/5/7 19:11:41.299924,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:11:41,2026/5/7 19:11:41.303507,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:11:41,2026/5/7 19:11:41.307305,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:11:41,2026/5/7 19:11:41.310960,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:11:41,2026/5/7 19:11:41.314857,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:11:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:11:51,2026/5/7 19:11:51.348967,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:11:51,2026/5/7 19:11:51.352828,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:11:51,2026/5/7 19:11:51.356649,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:11:51,2026/5/7 19:11:51.360272,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:11:51,2026/5/7 19:11:51.363976,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 19:11:51,2026/5/7 19:11:51.367717,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 19:11:51,2026/5/7 19:11:51.371505,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 19:11:51,2026/5/7 19:11:51.375278,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 19:12:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:12:01,2026/5/7 19:12:1.409008,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:12:01,2026/5/7 19:12:1.412815,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:12:01,2026/5/7 19:12:1.416707,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:12:01,2026/5/7 19:12:1.420238,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:12:01,2026/5/7 19:12:1.423850,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:12:01,2026/5/7 19:12:1.427736,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:12:01,2026/5/7 19:12:1.431503,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:12:01,2026/5/7 19:12:1.435273,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:12:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:12:11,2026/5/7 19:12:11.469206,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 19:12:11,2026/5/7 19:12:11.472959,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 19:12:11,2026/5/7 19:12:11.476928,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 19:12:11,2026/5/7 19:12:11.481130,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 19:12:11,2026/5/7 19:12:11.485699,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 19:12:11,2026/5/7 19:12:11.489387,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:12:11,2026/5/7 19:12:11.493013,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:12:11,2026/5/7 19:12:11.496697,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:12:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:12:21,2026/5/7 19:12:21.530334,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 19:12:21,2026/5/7 19:12:21.534049,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 19:12:21,2026/5/7 19:12:21.538342,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 19:12:21,2026/5/7 19:12:21.542214,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 19:12:21,2026/5/7 19:12:21.546033,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 19:12:21,2026/5/7 19:12:21.549910,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 19:12:21,2026/5/7 19:12:21.553402,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 19:12:21,2026/5/7 19:12:21.557119,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 19:12:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:12:31,2026/5/7 19:12:31.590886,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 19:12:31,2026/5/7 19:12:31.594661,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 19:12:31,2026/5/7 19:12:31.598296,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 19:12:31,2026/5/7 19:12:31.602249,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 19:12:31,2026/5/7 19:12:31.606018,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 19:12:31,2026/5/7 19:12:31.609909,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 19:12:31,2026/5/7 19:12:31.613610,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 19:12:31,2026/5/7 19:12:31.617249,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 19:12:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:12:41,2026/5/7 19:12:41.651209,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 19:12:41,2026/5/7 19:12:41.655190,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 19:12:41,2026/5/7 19:12:41.658988,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 19:12:41,2026/5/7 19:12:41.662673,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 19:12:41,2026/5/7 19:12:41.666538,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:12:41,2026/5/7 19:12:41.670595,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 19:12:41,2026/5/7 19:12:41.674650,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 19:12:41,2026/5/7 19:12:41.678329,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 19:12:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:12:51,2026/5/7 19:12:51.709824,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 19:12:51,2026/5/7 19:12:51.713619,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 19:12:51,2026/5/7 19:12:51.717477,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 19:12:51,2026/5/7 19:12:51.721423,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 19:12:51,2026/5/7 19:12:51.724920,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 19:12:51,2026/5/7 19:12:51.728480,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 19:12:51,2026/5/7 19:12:51.732319,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 19:12:51,2026/5/7 19:12:51.736264,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 19:13:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:13:01,2026/5/7 19:13:1.770262,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 19:13:01,2026/5/7 19:13:1.774148,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 19:13:01,2026/5/7 19:13:1.777989,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 19:13:01,2026/5/7 19:13:1.781622,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 19:13:01,2026/5/7 19:13:1.785145,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 19:13:01,2026/5/7 19:13:1.788824,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 19:13:01,2026/5/7 19:13:1.792598,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 19:13:01,2026/5/7 19:13:1.796338,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 19:13:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:13:11,2026/5/7 19:13:11.829904,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 19:13:11,2026/5/7 19:13:11.833627,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 19:13:11,2026/5/7 19:13:11.837257,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 19:13:11,2026/5/7 19:13:11.840995,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 19:13:11,2026/5/7 19:13:11.844714,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 19:13:11,2026/5/7 19:13:11.848477,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 19:13:11,2026/5/7 19:13:11.852097,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 19:13:11,2026/5/7 19:13:11.856572,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 19:13:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:13:21,2026/5/7 19:13:21.890112,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:13:21,2026/5/7 19:13:21.894038,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:13:21,2026/5/7 19:13:21.897930,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:13:21,2026/5/7 19:13:21.901823,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:13:21,2026/5/7 19:13:21.905489,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:13:21,2026/5/7 19:13:21.909293,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:13:21,2026/5/7 19:13:21.913207,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:13:21,2026/5/7 19:13:21.917126,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:13:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:13:31,2026/5/7 19:13:31.951069,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:13:31,2026/5/7 19:13:31.954893,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:13:31,2026/5/7 19:13:31.958573,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:13:31,2026/5/7 19:13:31.962257,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:13:31,2026/5/7 19:13:31.965767,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:13:31,2026/5/7 19:13:31.969608,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:13:31,2026/5/7 19:13:31.973465,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:13:31,2026/5/7 19:13:31.977130,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:13:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:13:41,2026/5/7 19:13:42.9911,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:13:41,2026/5/7 19:13:42.13521,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:13:41,2026/5/7 19:13:42.17209,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:13:41,2026/5/7 19:13:42.20826,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:13:41,2026/5/7 19:13:42.24578,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 19:13:41,2026/5/7 19:13:42.28338,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 19:13:41,2026/5/7 19:13:42.32230,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 19:13:41,2026/5/7 19:13:42.35977,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 19:13:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:13:52,2026/5/7 19:13:52.65693,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 19:13:52,2026/5/7 19:13:52.69538,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:13:52,2026/5/7 19:13:52.73150,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:13:52,2026/5/7 19:13:52.76755,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:13:52,2026/5/7 19:13:52.80367,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 19:13:52,2026/5/7 19:13:52.84075,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:13:52,2026/5/7 19:13:52.87982,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 19:13:52,2026/5/7 19:13:52.91702,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:14:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:14:02,2026/5/7 19:14:2.118453,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 19:14:02,2026/5/7 19:14:2.122149,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 19:14:02,2026/5/7 19:14:2.125932,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 19:14:02,2026/5/7 19:14:2.129838,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 19:14:02,2026/5/7 19:14:2.133758,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 19:14:02,2026/5/7 19:14:2.137576,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 19:14:02,2026/5/7 19:14:2.141041,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 19:14:02,2026/5/7 19:14:2.144816,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 19:14:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:14:12,2026/5/7 19:14:12.171536,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:14:12,2026/5/7 19:14:12.175513,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:14:12,2026/5/7 19:14:12.179321,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:14:12,2026/5/7 19:14:12.183099,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:14:12,2026/5/7 19:14:12.187123,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 19:14:12,2026/5/7 19:14:12.191062,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 19:14:12,2026/5/7 19:14:12.194753,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 19:14:12,2026/5/7 19:14:12.198431,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 19:14:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:14:22,2026/5/7 19:14:22.231708,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:14:22,2026/5/7 19:14:22.235427,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:14:22,2026/5/7 19:14:22.239306,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:14:22,2026/5/7 19:14:22.243107,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:14:22,2026/5/7 19:14:22.247069,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:14:22,2026/5/7 19:14:22.250643,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:14:22,2026/5/7 19:14:22.254432,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:14:22,2026/5/7 19:14:22.258302,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:14:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:14:32,2026/5/7 19:14:32.290977,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 19:14:32,2026/5/7 19:14:32.294695,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 19:14:32,2026/5/7 19:14:32.298563,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 19:14:32,2026/5/7 19:14:32.302380,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 19:14:32,2026/5/7 19:14:32.306232,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:14:32,2026/5/7 19:14:32.309922,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:14:32,2026/5/7 19:14:32.313707,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:14:32,2026/5/7 19:14:32.317487,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:14:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:14:42,2026/5/7 19:14:42.349901,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:14:42,2026/5/7 19:14:42.354236,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:14:42,2026/5/7 19:14:42.357870,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:14:42,2026/5/7 19:14:42.361700,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:14:42,2026/5/7 19:14:42.365340,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 19:14:42,2026/5/7 19:14:42.368819,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 19:14:42,2026/5/7 19:14:42.372674,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 19:14:42,2026/5/7 19:14:42.376456,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 19:14:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:14:52,2026/5/7 19:14:52.401490,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 19:14:52,2026/5/7 19:14:52.405158,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 19:14:52,2026/5/7 19:14:52.409252,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 19:14:52,2026/5/7 19:14:52.412945,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 19:14:52,2026/5/7 19:14:52.416603,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 19:14:52,2026/5/7 19:14:52.420239,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 19:14:52,2026/5/7 19:14:52.424063,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 19:14:52,2026/5/7 19:14:52.428227,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 19:15:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:15:02,2026/5/7 19:15:2.454960,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 19:15:02,2026/5/7 19:15:2.458871,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 19:15:02,2026/5/7 19:15:2.462786,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 19:15:02,2026/5/7 19:15:2.466367,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 19:15:02,2026/5/7 19:15:2.470222,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:15:02,2026/5/7 19:15:2.474119,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:15:02,2026/5/7 19:15:2.477911,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:15:02,2026/5/7 19:15:2.481594,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:15:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:15:12,2026/5/7 19:15:12.515384,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:15:12,2026/5/7 19:15:12.519122,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 19:15:12,2026/5/7 19:15:12.523067,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 19:15:12,2026/5/7 19:15:12.526771,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:15:12,2026/5/7 19:15:12.530535,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 19:15:12,2026/5/7 19:15:12.534382,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 19:15:12,2026/5/7 19:15:12.538116,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 19:15:12,2026/5/7 19:15:12.541807,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 19:15:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:15:22,2026/5/7 19:15:22.571394,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 19:15:22,2026/5/7 19:15:22.575210,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:15:22,2026/5/7 19:15:22.579088,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:15:22,2026/5/7 19:15:22.582771,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 19:15:22,2026/5/7 19:15:22.586327,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:15:22,2026/5/7 19:15:22.590249,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 19:15:22,2026/5/7 19:15:22.594107,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 19:15:22,2026/5/7 19:15:22.597807,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 19:15:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:15:32,2026/5/7 19:15:32.629305,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 19:15:32,2026/5/7 19:15:32.633632,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 19:15:32,2026/5/7 19:15:32.637360,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 19:15:32,2026/5/7 19:15:32.641041,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 19:15:32,2026/5/7 19:15:32.644801,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:15:32,2026/5/7 19:15:32.648465,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:15:32,2026/5/7 19:15:32.652238,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:15:32,2026/5/7 19:15:32.656209,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:15:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:15:42,2026/5/7 19:15:42.689273,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:15:42,2026/5/7 19:15:42.693237,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:15:42,2026/5/7 19:15:42.696819,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:15:42,2026/5/7 19:15:42.700711,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:15:42,2026/5/7 19:15:42.704385,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:15:42,2026/5/7 19:15:42.708228,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:15:42,2026/5/7 19:15:42.712046,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:15:42,2026/5/7 19:15:42.715956,GPU#7,-,MXC550,0000:d6:00.0,39,0
