GPU Memory Monitor Started at 2026-05-08 18:59:00.547244
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i128-o128/gpu_monitor_20260508185900.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 19:08:03,2026/5/8 19:8:3.780486,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 19:08:03,2026/5/8 19:8:3.784358,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 19:08:03,2026/5/8 19:8:3.788077,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 19:08:03,2026/5/8 19:8:3.791788,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 19:08:03,2026/5/8 19:8:3.795405,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 19:08:03,2026/5/8 19:8:3.799070,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 19:08:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:08:13,2026/5/8 19:8:13.832577,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 19:08:13,2026/5/8 19:8:13.836819,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 19:08:13,2026/5/8 19:8:13.840601,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-08 19:08:13,2026/5/8 19:8:13.844255,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 19:08:13,2026/5/8 19:8:13.847964,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 19:08:13,2026/5/8 19:8:13.851519,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 19:08:13,2026/5/8 19:8:13.855080,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 19:08:13,2026/5/8 19:8:13.858975,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-08 19:08:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:08:23,2026/5/8 19:8:23.892538,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-08 19:08:23,2026/5/8 19:8:23.896479,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 19:08:23,2026/5/8 19:8:23.900355,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 19:08:23,2026/5/8 19:8:23.904147,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 19:08:23,2026/5/8 19:8:23.908473,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 19:08:23,2026/5/8 19:8:23.912168,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 19:08:23,2026/5/8 19:8:23.915877,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 19:08:23,2026/5/8 19:8:23.919389,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-08 19:08:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:08:33,2026/5/8 19:8:33.953006,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 19:08:33,2026/5/8 19:8:33.956813,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 19:08:33,2026/5/8 19:8:33.960617,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 19:08:33,2026/5/8 19:8:33.964360,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 19:08:33,2026/5/8 19:8:33.968242,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 19:08:33,2026/5/8 19:8:33.972358,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 19:08:33,2026/5/8 19:8:33.976071,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 19:08:33,2026/5/8 19:8:33.979883,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 19:08:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:08:43,2026/5/8 19:8:44.13639,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 19:08:43,2026/5/8 19:8:44.17924,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 19:08:43,2026/5/8 19:8:44.22241,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 19:08:43,2026/5/8 19:8:44.26134,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 19:08:43,2026/5/8 19:8:44.29707,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 19:08:43,2026/5/8 19:8:44.33449,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 19:08:43,2026/5/8 19:8:44.37145,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 19:08:43,2026/5/8 19:8:44.40781,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 19:08:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:08:54,2026/5/8 19:8:54.74977,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 19:08:54,2026/5/8 19:8:54.78691,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-08 19:08:54,2026/5/8 19:8:54.82454,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 19:08:54,2026/5/8 19:8:54.86243,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 19:08:54,2026/5/8 19:8:54.89812,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 19:08:54,2026/5/8 19:8:54.93595,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 19:08:54,2026/5/8 19:8:54.97324,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 19:08:54,2026/5/8 19:8:54.101137,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 19:09:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:09:04,2026/5/8 19:9:4.131106,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 19:09:04,2026/5/8 19:9:4.134678,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 19:09:04,2026/5/8 19:9:4.138719,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-08 19:09:04,2026/5/8 19:9:4.142562,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 19:09:04,2026/5/8 19:9:4.146226,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 19:09:04,2026/5/8 19:9:4.149911,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 19:09:04,2026/5/8 19:9:4.153729,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-08 19:09:04,2026/5/8 19:9:4.157455,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 19:09:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:09:14,2026/5/8 19:9:14.191433,GPU#0,-,MXC550,0000:0e:00.0,19,0
2026-05-08 19:09:14,2026/5/8 19:9:14.195115,GPU#1,-,MXC550,0000:34:00.0,14,0
2026-05-08 19:09:14,2026/5/8 19:9:14.198890,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-05-08 19:09:14,2026/5/8 19:9:14.202636,GPU#3,-,MXC550,0000:5a:00.0,15,0
2026-05-08 19:09:14,2026/5/8 19:9:14.206228,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-05-08 19:09:14,2026/5/8 19:9:14.210226,GPU#5,-,MXC550,0000:ae:00.0,15,0
2026-05-08 19:09:14,2026/5/8 19:9:14.214215,GPU#6,-,MXC550,0000:c2:00.0,19,0
2026-05-08 19:09:14,2026/5/8 19:9:14.218123,GPU#7,-,MXC550,0000:d6:00.0,13,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-08 19:09:24.224314
