GPU Memory Monitor Started at 2026-05-07 16:32:48.179180
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i128-o128/gpu_monitor_20260507163248.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 16:41:51,2026/5/7 16:41:51.424123,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 16:41:51,2026/5/7 16:41:51.427861,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 16:41:51,2026/5/7 16:41:51.431599,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:41:51,2026/5/7 16:41:51.435380,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:41:51,2026/5/7 16:41:51.439165,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 16:41:51,2026/5/7 16:41:51.442850,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 16:42:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:42:01,2026/5/7 16:42:1.476563,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:42:01,2026/5/7 16:42:1.480318,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:42:01,2026/5/7 16:42:1.484246,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 16:42:01,2026/5/7 16:42:1.487974,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 16:42:01,2026/5/7 16:42:1.491909,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:42:01,2026/5/7 16:42:1.495706,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:42:01,2026/5/7 16:42:1.499489,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 16:42:01,2026/5/7 16:42:1.503073,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 16:42:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:42:11,2026/5/7 16:42:11.536793,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 16:42:11,2026/5/7 16:42:11.540659,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:42:11,2026/5/7 16:42:11.544490,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:42:11,2026/5/7 16:42:11.548330,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:42:11,2026/5/7 16:42:11.552240,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:42:11,2026/5/7 16:42:11.556138,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:42:11,2026/5/7 16:42:11.559740,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:42:11,2026/5/7 16:42:11.563191,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:42:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:42:21,2026/5/7 16:42:21.597022,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:42:21,2026/5/7 16:42:21.600922,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:42:21,2026/5/7 16:42:21.604905,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 16:42:21,2026/5/7 16:42:21.608729,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 16:42:21,2026/5/7 16:42:21.612580,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:42:21,2026/5/7 16:42:21.616251,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:42:21,2026/5/7 16:42:21.619864,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 16:42:21,2026/5/7 16:42:21.623409,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 16:42:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:42:31,2026/5/7 16:42:31.656916,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:42:31,2026/5/7 16:42:31.660704,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:42:31,2026/5/7 16:42:31.664440,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:42:31,2026/5/7 16:42:31.668381,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:42:31,2026/5/7 16:42:31.672232,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:42:31,2026/5/7 16:42:31.676042,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:42:31,2026/5/7 16:42:31.679747,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:42:31,2026/5/7 16:42:31.683402,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:42:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:42:41,2026/5/7 16:42:41.717014,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-07 16:42:41,2026/5/7 16:42:41.720914,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-07 16:42:41,2026/5/7 16:42:41.724702,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:42:41,2026/5/7 16:42:41.728577,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-07 16:42:41,2026/5/7 16:42:41.732526,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:42:41,2026/5/7 16:42:41.736358,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:42:41,2026/5/7 16:42:41.740127,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 16:42:41,2026/5/7 16:42:41.744475,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 16:42:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:42:51,2026/5/7 16:42:51.777792,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:42:51,2026/5/7 16:42:51.781622,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:42:51,2026/5/7 16:42:51.785258,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:42:51,2026/5/7 16:42:51.789172,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:42:51,2026/5/7 16:42:51.792910,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:42:51,2026/5/7 16:42:51.796686,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:42:51,2026/5/7 16:42:51.800256,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:42:51,2026/5/7 16:42:51.803860,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:43:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:43:01,2026/5/7 16:43:1.834107,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:43:01,2026/5/7 16:43:1.837830,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 16:43:01,2026/5/7 16:43:1.841930,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:43:01,2026/5/7 16:43:1.845615,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 16:43:01,2026/5/7 16:43:1.849427,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 16:43:01,2026/5/7 16:43:1.853031,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 16:43:01,2026/5/7 16:43:1.857484,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 16:43:01,2026/5/7 16:43:1.861241,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:43:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:43:11,2026/5/7 16:43:11.895060,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:43:11,2026/5/7 16:43:11.898980,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:43:11,2026/5/7 16:43:11.903180,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:43:11,2026/5/7 16:43:11.906981,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:43:11,2026/5/7 16:43:11.910646,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:43:11,2026/5/7 16:43:11.914429,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:43:11,2026/5/7 16:43:11.918336,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:43:11,2026/5/7 16:43:11.922015,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:43:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:43:21,2026/5/7 16:43:21.954313,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:43:21,2026/5/7 16:43:21.958039,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:43:21,2026/5/7 16:43:21.961776,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:43:21,2026/5/7 16:43:21.965506,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:43:21,2026/5/7 16:43:21.969214,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:43:21,2026/5/7 16:43:21.972930,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:43:21,2026/5/7 16:43:21.976698,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:43:21,2026/5/7 16:43:21.980466,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:43:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:43:31,2026/5/7 16:43:32.13894,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 16:43:31,2026/5/7 16:43:32.17837,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 16:43:31,2026/5/7 16:43:32.21612,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:43:31,2026/5/7 16:43:32.25931,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:43:31,2026/5/7 16:43:32.29603,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 16:43:31,2026/5/7 16:43:32.33211,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:43:31,2026/5/7 16:43:32.36921,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:43:31,2026/5/7 16:43:32.40582,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:43:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:43:42,2026/5/7 16:43:42.73894,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:43:42,2026/5/7 16:43:42.77729,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:43:42,2026/5/7 16:43:42.81325,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:43:42,2026/5/7 16:43:42.84930,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:43:42,2026/5/7 16:43:42.88474,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:43:42,2026/5/7 16:43:42.92235,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:43:42,2026/5/7 16:43:42.96055,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:43:42,2026/5/7 16:43:42.99881,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:43:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:43:52,2026/5/7 16:43:52.130535,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 16:43:52,2026/5/7 16:43:52.134248,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:43:52,2026/5/7 16:43:52.138039,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:43:52,2026/5/7 16:43:52.141924,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:43:52,2026/5/7 16:43:52.145695,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:43:52,2026/5/7 16:43:52.149485,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:43:52,2026/5/7 16:43:52.153349,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:43:52,2026/5/7 16:43:52.157228,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:44:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:44:02,2026/5/7 16:44:2.190317,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:44:02,2026/5/7 16:44:2.194040,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:44:02,2026/5/7 16:44:2.197718,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:44:02,2026/5/7 16:44:2.201728,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:44:02,2026/5/7 16:44:2.205548,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:44:02,2026/5/7 16:44:2.209236,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:44:02,2026/5/7 16:44:2.212922,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:44:02,2026/5/7 16:44:2.216696,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:44:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:44:12,2026/5/7 16:44:12.250245,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:44:12,2026/5/7 16:44:12.254352,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:44:12,2026/5/7 16:44:12.258033,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:44:12,2026/5/7 16:44:12.262031,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-07 16:44:12,2026/5/7 16:44:12.266019,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:44:12,2026/5/7 16:44:12.269811,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:44:12,2026/5/7 16:44:12.273681,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 16:44:12,2026/5/7 16:44:12.277614,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 16:44:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:44:22,2026/5/7 16:44:22.310513,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:44:22,2026/5/7 16:44:22.314351,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:44:22,2026/5/7 16:44:22.318102,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:44:22,2026/5/7 16:44:22.321719,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:44:22,2026/5/7 16:44:22.325286,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:44:22,2026/5/7 16:44:22.328988,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:44:22,2026/5/7 16:44:22.332909,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:44:22,2026/5/7 16:44:22.337036,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:44:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:44:32,2026/5/7 16:44:32.370636,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:44:32,2026/5/7 16:44:32.374471,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:44:32,2026/5/7 16:44:32.378240,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 16:44:32,2026/5/7 16:44:32.381850,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 16:44:32,2026/5/7 16:44:32.385387,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:44:32,2026/5/7 16:44:32.389587,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:44:32,2026/5/7 16:44:32.393333,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:44:32,2026/5/7 16:44:32.397028,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-07 16:44:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:44:42,2026/5/7 16:44:42.429719,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 16:44:42,2026/5/7 16:44:42.433563,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 16:44:42,2026/5/7 16:44:42.437461,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 16:44:42,2026/5/7 16:44:42.441235,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 16:44:42,2026/5/7 16:44:42.445021,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 16:44:42,2026/5/7 16:44:42.449016,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 16:44:42,2026/5/7 16:44:42.453001,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 16:44:42,2026/5/7 16:44:42.456692,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 16:44:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:44:52,2026/5/7 16:44:52.491180,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 16:44:52,2026/5/7 16:44:52.495091,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:44:52,2026/5/7 16:44:52.498718,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 16:44:52,2026/5/7 16:44:52.502667,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 16:44:52,2026/5/7 16:44:52.506532,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 16:44:52,2026/5/7 16:44:52.510330,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:44:52,2026/5/7 16:44:52.514138,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:44:52,2026/5/7 16:44:52.517825,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:45:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:45:02,2026/5/7 16:45:2.550418,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 16:45:02,2026/5/7 16:45:2.554041,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:45:02,2026/5/7 16:45:2.558341,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:45:02,2026/5/7 16:45:2.562145,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:45:02,2026/5/7 16:45:2.565788,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:45:02,2026/5/7 16:45:2.569796,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:45:02,2026/5/7 16:45:2.573808,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:45:02,2026/5/7 16:45:2.577496,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:45:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:45:12,2026/5/7 16:45:12.610733,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 16:45:12,2026/5/7 16:45:12.614457,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 16:45:12,2026/5/7 16:45:12.618241,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:45:12,2026/5/7 16:45:12.621922,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 16:45:12,2026/5/7 16:45:12.625676,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:45:12,2026/5/7 16:45:12.629599,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:45:12,2026/5/7 16:45:12.633354,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:45:12,2026/5/7 16:45:12.637031,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:45:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:45:22,2026/5/7 16:45:22.670366,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:45:22,2026/5/7 16:45:22.674133,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 16:45:22,2026/5/7 16:45:22.678102,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:45:22,2026/5/7 16:45:22.681934,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:45:22,2026/5/7 16:45:22.685594,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:45:22,2026/5/7 16:45:22.689433,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 16:45:22,2026/5/7 16:45:22.692912,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:45:22,2026/5/7 16:45:22.696782,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:45:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:45:32,2026/5/7 16:45:32.729999,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:45:32,2026/5/7 16:45:32.733831,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 16:45:32,2026/5/7 16:45:32.737624,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:45:32,2026/5/7 16:45:32.741373,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:45:32,2026/5/7 16:45:32.745215,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:45:32,2026/5/7 16:45:32.748805,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:45:32,2026/5/7 16:45:32.752472,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:45:32,2026/5/7 16:45:32.756746,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:45:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:45:42,2026/5/7 16:45:42.790443,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:45:42,2026/5/7 16:45:42.794334,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-07 16:45:42,2026/5/7 16:45:42.798135,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 16:45:42,2026/5/7 16:45:42.801939,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 16:45:42,2026/5/7 16:45:42.805921,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:45:42,2026/5/7 16:45:42.809595,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:45:42,2026/5/7 16:45:42.813669,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-07 16:45:42,2026/5/7 16:45:42.817534,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 16:45:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:45:52,2026/5/7 16:45:52.850366,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 16:45:52,2026/5/7 16:45:52.854071,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 16:45:52,2026/5/7 16:45:52.857808,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:45:52,2026/5/7 16:45:52.861719,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:45:52,2026/5/7 16:45:52.865592,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 16:45:52,2026/5/7 16:45:52.869224,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:45:52,2026/5/7 16:45:52.873031,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:45:52,2026/5/7 16:45:52.876478,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:46:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:46:02,2026/5/7 16:46:2.909513,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 16:46:02,2026/5/7 16:46:2.913268,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:46:02,2026/5/7 16:46:2.917540,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:46:02,2026/5/7 16:46:2.921309,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 16:46:02,2026/5/7 16:46:2.924903,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:46:02,2026/5/7 16:46:2.928799,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 16:46:02,2026/5/7 16:46:2.932484,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:46:02,2026/5/7 16:46:2.936338,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 16:46:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:46:12,2026/5/7 16:46:12.969832,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 16:46:12,2026/5/7 16:46:12.973563,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 16:46:12,2026/5/7 16:46:12.977354,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:46:12,2026/5/7 16:46:12.981136,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:46:12,2026/5/7 16:46:12.985253,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 16:46:12,2026/5/7 16:46:12.988915,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:46:12,2026/5/7 16:46:12.992660,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:46:12,2026/5/7 16:46:12.996369,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:46:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:46:23,2026/5/7 16:46:23.30534,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:46:23,2026/5/7 16:46:23.34313,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:46:23,2026/5/7 16:46:23.37943,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:46:23,2026/5/7 16:46:23.41625,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:46:23,2026/5/7 16:46:23.45221,GPU#4,-,MXC550,0000:86:00.0,40,0
