GPU Memory Monitor Started at 2026-05-07 13:33:09.219063
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/4-320-i10240-o256/gpu_monitor_20260507133309.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 13:42:12,2026/5/7 13:42:12.394140,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 13:42:12,2026/5/7 13:42:12.398026,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 13:42:12,2026/5/7 13:42:12.401867,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 13:42:12,2026/5/7 13:42:12.405798,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 13:42:12,2026/5/7 13:42:12.409489,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 13:42:12,2026/5/7 13:42:12.413397,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 13:42:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:42:22,2026/5/7 13:42:22.446539,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 13:42:22,2026/5/7 13:42:22.450298,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 13:42:22,2026/5/7 13:42:22.454033,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 13:42:22,2026/5/7 13:42:22.457925,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 13:42:22,2026/5/7 13:42:22.461498,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-07 13:42:22,2026/5/7 13:42:22.465133,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-07 13:42:22,2026/5/7 13:42:22.469016,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-07 13:42:22,2026/5/7 13:42:22.473349,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-07 13:42:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:42:32,2026/5/7 13:42:32.506146,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-05-07 13:42:32,2026/5/7 13:42:32.510148,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-07 13:42:32,2026/5/7 13:42:32.513927,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 13:42:32,2026/5/7 13:42:32.517614,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 13:42:32,2026/5/7 13:42:32.521399,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 13:42:32,2026/5/7 13:42:32.525109,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 13:42:32,2026/5/7 13:42:32.528734,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 13:42:32,2026/5/7 13:42:32.532262,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 13:42:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:42:42,2026/5/7 13:42:42.565777,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 13:42:42,2026/5/7 13:42:42.569676,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 13:42:42,2026/5/7 13:42:42.573406,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 13:42:42,2026/5/7 13:42:42.577347,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 13:42:42,2026/5/7 13:42:42.581008,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 13:42:42,2026/5/7 13:42:42.584781,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 13:42:42,2026/5/7 13:42:42.588586,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 13:42:42,2026/5/7 13:42:42.592265,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 13:42:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:42:52,2026/5/7 13:42:52.617198,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 13:42:52,2026/5/7 13:42:52.621144,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 13:42:52,2026/5/7 13:42:52.624923,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 13:42:52,2026/5/7 13:42:52.629019,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 13:42:52,2026/5/7 13:42:52.632789,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-07 13:42:52,2026/5/7 13:42:52.637114,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-07 13:42:52,2026/5/7 13:42:52.640842,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-07 13:42:52,2026/5/7 13:42:52.644588,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 13:43:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:43:02,2026/5/7 13:43:2.671987,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 13:43:02,2026/5/7 13:43:2.675865,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 13:43:02,2026/5/7 13:43:2.679887,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 13:43:02,2026/5/7 13:43:2.683732,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 13:43:02,2026/5/7 13:43:2.687495,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 13:43:02,2026/5/7 13:43:2.691277,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 13:43:02,2026/5/7 13:43:2.695262,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:43:02,2026/5/7 13:43:2.698964,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:43:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:43:12,2026/5/7 13:43:12.732459,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 13:43:12,2026/5/7 13:43:12.736268,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 13:43:12,2026/5/7 13:43:12.740112,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 13:43:12,2026/5/7 13:43:12.743754,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 13:43:12,2026/5/7 13:43:12.747590,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 13:43:12,2026/5/7 13:43:12.751312,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 13:43:12,2026/5/7 13:43:12.755063,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 13:43:12,2026/5/7 13:43:12.758754,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 13:43:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:43:22,2026/5/7 13:43:22.792187,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 13:43:22,2026/5/7 13:43:22.796057,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 13:43:22,2026/5/7 13:43:22.799830,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 13:43:22,2026/5/7 13:43:22.804142,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 13:43:22,2026/5/7 13:43:22.808262,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-07 13:43:22,2026/5/7 13:43:22.811989,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-07 13:43:22,2026/5/7 13:43:22.815707,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-07 13:43:22,2026/5/7 13:43:22.819817,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 13:43:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:43:32,2026/5/7 13:43:32.849136,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-05-07 13:43:32,2026/5/7 13:43:32.853015,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-05-07 13:43:32,2026/5/7 13:43:32.856811,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 13:43:32,2026/5/7 13:43:32.860589,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-05-07 13:43:32,2026/5/7 13:43:32.864491,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 13:43:32,2026/5/7 13:43:32.868275,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 13:43:32,2026/5/7 13:43:32.872013,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 13:43:32,2026/5/7 13:43:32.875854,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 13:43:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:43:42,2026/5/7 13:43:42.908681,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 13:43:42,2026/5/7 13:43:42.912474,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 13:43:42,2026/5/7 13:43:42.916368,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:43:42,2026/5/7 13:43:42.919996,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:43:42,2026/5/7 13:43:42.923799,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 13:43:42,2026/5/7 13:43:42.927426,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 13:43:42,2026/5/7 13:43:42.930864,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:43:42,2026/5/7 13:43:42.934428,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 13:43:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:43:52,2026/5/7 13:43:52.965935,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-05-07 13:43:52,2026/5/7 13:43:52.969727,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-07 13:43:52,2026/5/7 13:43:52.973716,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-07 13:43:52,2026/5/7 13:43:52.977567,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-07 13:43:52,2026/5/7 13:43:52.981238,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 13:43:52,2026/5/7 13:43:52.985558,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 13:43:52,2026/5/7 13:43:52.989132,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 13:43:52,2026/5/7 13:43:52.992706,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:44:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:44:02,2026/5/7 13:44:3.18459,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 13:44:02,2026/5/7 13:44:3.22248,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 13:44:02,2026/5/7 13:44:3.25933,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 13:44:02,2026/5/7 13:44:3.30040,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 13:44:02,2026/5/7 13:44:3.33760,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 13:44:02,2026/5/7 13:44:3.37714,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 13:44:02,2026/5/7 13:44:3.41507,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 13:44:02,2026/5/7 13:44:3.45508,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 13:44:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:44:13,2026/5/7 13:44:13.75512,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 13:44:13,2026/5/7 13:44:13.79418,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 13:44:13,2026/5/7 13:44:13.83200,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 13:44:13,2026/5/7 13:44:13.86887,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 13:44:13,2026/5/7 13:44:13.90744,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-07 13:44:13,2026/5/7 13:44:13.94382,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-07 13:44:13,2026/5/7 13:44:13.97996,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-07 13:44:13,2026/5/7 13:44:13.101805,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-05-07 13:44:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:44:23,2026/5/7 13:44:23.127188,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 13:44:23,2026/5/7 13:44:23.130932,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 13:44:23,2026/5/7 13:44:23.134569,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 13:44:23,2026/5/7 13:44:23.138450,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 13:44:23,2026/5/7 13:44:23.142214,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 13:44:23,2026/5/7 13:44:23.146007,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 13:44:23,2026/5/7 13:44:23.149842,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 13:44:23,2026/5/7 13:44:23.153697,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 13:44:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:44:33,2026/5/7 13:44:33.187535,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:44:33,2026/5/7 13:44:33.191410,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 13:44:33,2026/5/7 13:44:33.195184,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:44:33,2026/5/7 13:44:33.198990,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:44:33,2026/5/7 13:44:33.202810,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-05-07 13:44:33,2026/5/7 13:44:33.206653,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-05-07 13:44:33,2026/5/7 13:44:33.210333,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-05-07 13:44:33,2026/5/7 13:44:33.213914,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-05-07 13:44:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:44:43,2026/5/7 13:44:43.246781,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-05-07 13:44:43,2026/5/7 13:44:43.250564,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-05-07 13:44:43,2026/5/7 13:44:43.254418,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-05-07 13:44:43,2026/5/7 13:44:43.257948,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-05-07 13:44:43,2026/5/7 13:44:43.261668,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 13:44:43,2026/5/7 13:44:43.265387,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 13:44:43,2026/5/7 13:44:43.269338,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 13:44:43,2026/5/7 13:44:43.273033,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-07 13:44:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:44:53,2026/5/7 13:44:53.304677,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 13:44:53,2026/5/7 13:44:53.308420,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 13:44:53,2026/5/7 13:44:53.312254,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 13:44:53,2026/5/7 13:44:53.315988,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 13:44:53,2026/5/7 13:44:53.319688,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 13:44:53,2026/5/7 13:44:53.323394,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 13:44:53,2026/5/7 13:44:53.326962,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 13:44:53,2026/5/7 13:44:53.330589,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 13:45:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:45:03,2026/5/7 13:45:3.356430,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 13:45:03,2026/5/7 13:45:3.360720,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-07 13:45:03,2026/5/7 13:45:3.364561,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-07 13:45:03,2026/5/7 13:45:3.368265,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-07 13:45:03,2026/5/7 13:45:3.371981,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 13:45:03,2026/5/7 13:45:3.375655,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 13:45:03,2026/5/7 13:45:3.379283,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 13:45:03,2026/5/7 13:45:3.382859,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 13:45:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:45:13,2026/5/7 13:45:13.413624,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 13:45:13,2026/5/7 13:45:13.417403,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:45:13,2026/5/7 13:45:13.421763,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:45:13,2026/5/7 13:45:13.426033,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:45:13,2026/5/7 13:45:13.429593,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 13:45:13,2026/5/7 13:45:13.433442,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:45:13,2026/5/7 13:45:13.437720,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:45:13,2026/5/7 13:45:13.441610,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:45:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:45:23,2026/5/7 13:45:23.465750,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 13:45:23,2026/5/7 13:45:23.469711,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:45:23,2026/5/7 13:45:23.473823,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:45:23,2026/5/7 13:45:23.477517,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:45:23,2026/5/7 13:45:23.481133,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:45:23,2026/5/7 13:45:23.484897,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:45:23,2026/5/7 13:45:23.488586,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:45:23,2026/5/7 13:45:23.492273,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 13:45:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:45:33,2026/5/7 13:45:33.526252,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 13:45:33,2026/5/7 13:45:33.530243,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 13:45:33,2026/5/7 13:45:33.534241,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 13:45:33,2026/5/7 13:45:33.537821,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 13:45:33,2026/5/7 13:45:33.541385,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 13:45:33,2026/5/7 13:45:33.545216,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 13:45:33,2026/5/7 13:45:33.549113,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 13:45:33,2026/5/7 13:45:33.552923,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 13:45:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:45:43,2026/5/7 13:45:43.585351,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 13:45:43,2026/5/7 13:45:43.589142,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 13:45:43,2026/5/7 13:45:43.592925,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 13:45:43,2026/5/7 13:45:43.596797,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 13:45:43,2026/5/7 13:45:43.600579,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-07 13:45:43,2026/5/7 13:45:43.604234,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-07 13:45:43,2026/5/7 13:45:43.607939,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-07 13:45:43,2026/5/7 13:45:43.611787,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 13:45:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:45:53,2026/5/7 13:45:53.641090,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:45:53,2026/5/7 13:45:53.645186,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:45:53,2026/5/7 13:45:53.649026,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:45:53,2026/5/7 13:45:53.652491,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:45:53,2026/5/7 13:45:53.655983,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:45:53,2026/5/7 13:45:53.659812,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:45:53,2026/5/7 13:45:53.663702,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:45:53,2026/5/7 13:45:53.667405,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:46:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:46:03,2026/5/7 13:46:3.701524,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 13:46:03,2026/5/7 13:46:3.705360,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 13:46:03,2026/5/7 13:46:3.709240,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 13:46:03,2026/5/7 13:46:3.713178,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 13:46:03,2026/5/7 13:46:3.717000,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 13:46:03,2026/5/7 13:46:3.720802,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 13:46:03,2026/5/7 13:46:3.724567,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 13:46:03,2026/5/7 13:46:3.728383,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 13:46:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:46:13,2026/5/7 13:46:13.758994,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 13:46:13,2026/5/7 13:46:13.762774,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-07 13:46:13,2026/5/7 13:46:13.766296,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-07 13:46:13,2026/5/7 13:46:13.770440,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-07 13:46:13,2026/5/7 13:46:13.774320,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 13:46:13,2026/5/7 13:46:13.777908,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 13:46:13,2026/5/7 13:46:13.781383,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 13:46:13,2026/5/7 13:46:13.785370,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 13:46:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:46:23,2026/5/7 13:46:23.818684,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:46:23,2026/5/7 13:46:23.822552,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:46:23,2026/5/7 13:46:23.826243,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:46:23,2026/5/7 13:46:23.830136,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:46:23,2026/5/7 13:46:23.834007,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:46:23,2026/5/7 13:46:23.838015,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:46:23,2026/5/7 13:46:23.841714,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:46:23,2026/5/7 13:46:23.846023,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:46:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:46:33,2026/5/7 13:46:33.878248,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-05-07 13:46:33,2026/5/7 13:46:33.882457,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-07 13:46:33,2026/5/7 13:46:33.886549,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-07 13:46:33,2026/5/7 13:46:33.890468,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-07 13:46:33,2026/5/7 13:46:33.894217,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:46:33,2026/5/7 13:46:33.897916,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:46:33,2026/5/7 13:46:33.901700,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:46:33,2026/5/7 13:46:33.905286,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:46:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:46:43,2026/5/7 13:46:43.934154,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-07 13:46:43,2026/5/7 13:46:43.938249,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-07 13:46:43,2026/5/7 13:46:43.942239,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-07 13:46:43,2026/5/7 13:46:43.945826,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-07 13:46:43,2026/5/7 13:46:43.949395,GPU#4,-,MXC550,0000:86:00.0,49,0
