GPU Memory Monitor Started at 2026-05-09 05:31:32.051171
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/64-1000-i4096-o2048/gpu_monitor_20260509053132.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 05:54:19,2026/5/9 5:54:19.994017,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 05:54:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:54:29,2026/5/9 5:54:30.21233,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 05:54:29,2026/5/9 5:54:30.24715,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 05:54:29,2026/5/9 5:54:30.28589,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 05:54:29,2026/5/9 5:54:30.32122,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 05:54:29,2026/5/9 5:54:30.36449,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 05:54:29,2026/5/9 5:54:30.40209,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 05:54:29,2026/5/9 5:54:30.43849,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 05:54:29,2026/5/9 5:54:30.47505,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 05:54:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:54:40,2026/5/9 5:54:40.75748,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 05:54:40,2026/5/9 5:54:40.79516,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 05:54:40,2026/5/9 5:54:40.83411,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 05:54:40,2026/5/9 5:54:40.87104,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 05:54:40,2026/5/9 5:54:40.90943,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-05-09 05:54:40,2026/5/9 5:54:40.94637,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-05-09 05:54:40,2026/5/9 5:54:40.98427,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-05-09 05:54:40,2026/5/9 5:54:40.102561,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-05-09 05:54:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:54:50,2026/5/9 5:54:50.130361,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 05:54:50,2026/5/9 5:54:50.134138,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 05:54:50,2026/5/9 5:54:50.138147,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 05:54:50,2026/5/9 5:54:50.142022,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 05:54:50,2026/5/9 5:54:50.145694,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 05:54:50,2026/5/9 5:54:50.149484,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 05:54:50,2026/5/9 5:54:50.153220,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 05:54:50,2026/5/9 5:54:50.157025,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 05:55:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:55:00,2026/5/9 5:55:0.190035,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 05:55:00,2026/5/9 5:55:0.193927,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 05:55:00,2026/5/9 5:55:0.197904,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 05:55:00,2026/5/9 5:55:0.201823,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 05:55:00,2026/5/9 5:55:0.205469,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 05:55:00,2026/5/9 5:55:0.209015,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 05:55:00,2026/5/9 5:55:0.212792,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 05:55:00,2026/5/9 5:55:0.216585,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 05:55:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:55:10,2026/5/9 5:55:10.250052,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 05:55:10,2026/5/9 5:55:10.253826,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 05:55:10,2026/5/9 5:55:10.257925,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 05:55:10,2026/5/9 5:55:10.261717,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 05:55:10,2026/5/9 5:55:10.265487,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-05-09 05:55:10,2026/5/9 5:55:10.269430,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-05-09 05:55:10,2026/5/9 5:55:10.272989,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-09 05:55:10,2026/5/9 5:55:10.276806,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 05:55:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:55:20,2026/5/9 5:55:20.309728,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 05:55:20,2026/5/9 5:55:20.313407,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 05:55:20,2026/5/9 5:55:20.317644,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 05:55:20,2026/5/9 5:55:20.321249,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 05:55:20,2026/5/9 5:55:20.324804,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 05:55:20,2026/5/9 5:55:20.328471,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 05:55:20,2026/5/9 5:55:20.332262,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 05:55:20,2026/5/9 5:55:20.336450,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 05:55:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:55:30,2026/5/9 5:55:30.365936,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 05:55:30,2026/5/9 5:55:30.369614,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 05:55:30,2026/5/9 5:55:30.373578,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 05:55:30,2026/5/9 5:55:30.377493,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 05:55:30,2026/5/9 5:55:30.381124,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 05:55:30,2026/5/9 5:55:30.384690,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 05:55:30,2026/5/9 5:55:30.389110,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 05:55:30,2026/5/9 5:55:30.393012,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 05:55:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:55:40,2026/5/9 5:55:40.426222,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 05:55:40,2026/5/9 5:55:40.430043,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 05:55:40,2026/5/9 5:55:40.433772,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 05:55:40,2026/5/9 5:55:40.437400,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 05:55:40,2026/5/9 5:55:40.441110,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 05:55:40,2026/5/9 5:55:40.444691,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 05:55:40,2026/5/9 5:55:40.448361,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 05:55:40,2026/5/9 5:55:40.451969,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 05:55:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:55:50,2026/5/9 5:55:50.480775,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 05:55:50,2026/5/9 5:55:50.484303,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 05:55:50,2026/5/9 5:55:50.488366,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 05:55:50,2026/5/9 5:55:50.492111,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 05:55:50,2026/5/9 5:55:50.495823,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 05:55:50,2026/5/9 5:55:50.499701,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 05:55:50,2026/5/9 5:55:50.503494,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 05:55:50,2026/5/9 5:55:50.507390,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 05:56:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:56:00,2026/5/9 5:56:0.541103,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 05:56:00,2026/5/9 5:56:0.544757,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 05:56:00,2026/5/9 5:56:0.548590,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 05:56:00,2026/5/9 5:56:0.552121,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 05:56:00,2026/5/9 5:56:0.555819,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 05:56:00,2026/5/9 5:56:0.559598,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 05:56:00,2026/5/9 5:56:0.563383,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 05:56:00,2026/5/9 5:56:0.567681,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 05:56:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:56:10,2026/5/9 5:56:10.600150,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 05:56:10,2026/5/9 5:56:10.603916,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 05:56:10,2026/5/9 5:56:10.607533,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 05:56:10,2026/5/9 5:56:10.611302,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 05:56:10,2026/5/9 5:56:10.614958,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 05:56:10,2026/5/9 5:56:10.618838,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 05:56:10,2026/5/9 5:56:10.622330,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 05:56:10,2026/5/9 5:56:10.626233,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 05:56:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:56:20,2026/5/9 5:56:20.654992,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-05-09 05:56:20,2026/5/9 5:56:20.658886,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-05-09 05:56:20,2026/5/9 5:56:20.662725,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-05-09 05:56:20,2026/5/9 5:56:20.666565,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-05-09 05:56:20,2026/5/9 5:56:20.670114,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 05:56:20,2026/5/9 5:56:20.674014,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 05:56:20,2026/5/9 5:56:20.677697,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 05:56:20,2026/5/9 5:56:20.681588,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 05:56:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:56:30,2026/5/9 5:56:30.709531,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 05:56:30,2026/5/9 5:56:30.713167,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 05:56:30,2026/5/9 5:56:30.717025,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 05:56:30,2026/5/9 5:56:30.720918,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 05:56:30,2026/5/9 5:56:30.724676,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-05-09 05:56:30,2026/5/9 5:56:30.728465,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-05-09 05:56:30,2026/5/9 5:56:30.732272,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 05:56:30,2026/5/9 5:56:30.735974,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-09 05:56:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:56:40,2026/5/9 5:56:40.763845,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 05:56:40,2026/5/9 5:56:40.767475,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 05:56:40,2026/5/9 5:56:40.771196,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 05:56:40,2026/5/9 5:56:40.774980,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 05:56:40,2026/5/9 5:56:40.778555,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 05:56:40,2026/5/9 5:56:40.782424,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 05:56:40,2026/5/9 5:56:40.786204,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 05:56:40,2026/5/9 5:56:40.790222,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 05:56:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:56:50,2026/5/9 5:56:50.822967,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 05:56:50,2026/5/9 5:56:50.826771,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 05:56:50,2026/5/9 5:56:50.830369,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 05:56:50,2026/5/9 5:56:50.834134,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 05:56:50,2026/5/9 5:56:50.837814,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 05:56:50,2026/5/9 5:56:50.841506,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 05:56:50,2026/5/9 5:56:50.845117,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 05:56:50,2026/5/9 5:56:50.848859,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 05:57:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:57:00,2026/5/9 5:57:0.873226,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 05:57:00,2026/5/9 5:57:0.877253,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 05:57:00,2026/5/9 5:57:0.881032,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 05:57:00,2026/5/9 5:57:0.885038,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 05:57:00,2026/5/9 5:57:0.888687,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 05:57:00,2026/5/9 5:57:0.893109,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-09 05:57:00,2026/5/9 5:57:0.897328,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 05:57:00,2026/5/9 5:57:0.901018,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 05:57:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:57:10,2026/5/9 5:57:10.935095,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 05:57:10,2026/5/9 5:57:10.939068,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 05:57:10,2026/5/9 5:57:10.942776,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 05:57:10,2026/5/9 5:57:10.947064,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 05:57:10,2026/5/9 5:57:10.950748,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 05:57:10,2026/5/9 5:57:10.954852,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 05:57:10,2026/5/9 5:57:10.958736,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 05:57:10,2026/5/9 5:57:10.962339,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 05:57:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:57:20,2026/5/9 5:57:20.993735,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 05:57:20,2026/5/9 5:57:20.997505,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 05:57:20,2026/5/9 5:57:21.1257,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 05:57:20,2026/5/9 5:57:21.5124,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 05:57:20,2026/5/9 5:57:21.8913,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 05:57:20,2026/5/9 5:57:21.12467,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 05:57:20,2026/5/9 5:57:21.16255,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 05:57:20,2026/5/9 5:57:21.19959,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 05:57:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:57:31,2026/5/9 5:57:31.43751,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 05:57:31,2026/5/9 5:57:31.47523,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 05:57:31,2026/5/9 5:57:31.51458,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 05:57:31,2026/5/9 5:57:31.55315,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 05:57:31,2026/5/9 5:57:31.59178,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 05:57:31,2026/5/9 5:57:31.62742,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 05:57:31,2026/5/9 5:57:31.66549,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 05:57:31,2026/5/9 5:57:31.70329,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 05:57:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:57:41,2026/5/9 5:57:41.104174,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 05:57:41,2026/5/9 5:57:41.107884,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 05:57:41,2026/5/9 5:57:41.111760,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 05:57:41,2026/5/9 5:57:41.115534,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 05:57:41,2026/5/9 5:57:41.119322,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-05-09 05:57:41,2026/5/9 5:57:41.122871,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-05-09 05:57:41,2026/5/9 5:57:41.126651,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-05-09 05:57:41,2026/5/9 5:57:41.130457,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-05-09 05:57:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:57:51,2026/5/9 5:57:51.162045,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 05:57:51,2026/5/9 5:57:51.166236,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 05:57:51,2026/5/9 5:57:51.170040,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 05:57:51,2026/5/9 5:57:51.173823,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 05:57:51,2026/5/9 5:57:51.177605,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 05:57:51,2026/5/9 5:57:51.181132,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 05:57:51,2026/5/9 5:57:51.184899,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 05:57:51,2026/5/9 5:57:51.188593,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 05:58:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:58:01,2026/5/9 5:58:1.222313,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 05:58:01,2026/5/9 5:58:1.226506,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 05:58:01,2026/5/9 5:58:1.230782,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 05:58:01,2026/5/9 5:58:1.234776,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 05:58:01,2026/5/9 5:58:1.238233,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 05:58:01,2026/5/9 5:58:1.241907,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 05:58:01,2026/5/9 5:58:1.245589,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 05:58:01,2026/5/9 5:58:1.249137,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 05:58:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:58:11,2026/5/9 5:58:11.282755,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 05:58:11,2026/5/9 5:58:11.286416,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 05:58:11,2026/5/9 5:58:11.290312,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 05:58:11,2026/5/9 5:58:11.294251,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 05:58:11,2026/5/9 5:58:11.297921,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 05:58:11,2026/5/9 5:58:11.301607,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 05:58:11,2026/5/9 5:58:11.305542,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 05:58:11,2026/5/9 5:58:11.309393,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 05:58:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:58:21,2026/5/9 5:58:21.341826,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 05:58:21,2026/5/9 5:58:21.345717,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 05:58:21,2026/5/9 5:58:21.349511,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 05:58:21,2026/5/9 5:58:21.353241,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 05:58:21,2026/5/9 5:58:21.357460,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 05:58:21,2026/5/9 5:58:21.361644,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 05:58:21,2026/5/9 5:58:21.365134,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 05:58:21,2026/5/9 5:58:21.368906,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 05:58:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:58:31,2026/5/9 5:58:31.395018,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 05:58:31,2026/5/9 5:58:31.398999,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 05:58:31,2026/5/9 5:58:31.402770,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 05:58:31,2026/5/9 5:58:31.406556,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 05:58:31,2026/5/9 5:58:31.410210,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 05:58:31,2026/5/9 5:58:31.413886,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 05:58:31,2026/5/9 5:58:31.417694,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 05:58:31,2026/5/9 5:58:31.421496,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 05:58:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:58:41,2026/5/9 5:58:41.454700,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 05:58:41,2026/5/9 5:58:41.458455,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 05:58:41,2026/5/9 5:58:41.462350,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 05:58:41,2026/5/9 5:58:41.466022,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 05:58:41,2026/5/9 5:58:41.469800,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 05:58:41,2026/5/9 5:58:41.473486,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 05:58:41,2026/5/9 5:58:41.477233,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 05:58:41,2026/5/9 5:58:41.481015,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 05:58:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:58:51,2026/5/9 5:58:51.514448,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-05-09 05:58:51,2026/5/9 5:58:51.518328,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-05-09 05:58:51,2026/5/9 5:58:51.522688,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-05-09 05:58:51,2026/5/9 5:58:51.526334,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-05-09 05:58:51,2026/5/9 5:58:51.530117,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 05:58:51,2026/5/9 5:58:51.534012,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 05:58:51,2026/5/9 5:58:51.537596,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 05:58:51,2026/5/9 5:58:51.541337,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 05:59:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:59:01,2026/5/9 5:59:1.575324,GPU#0,-,MXC550,0000:0e:00.0,53,0
