GPU Memory Monitor Started at 2026-05-07 15:22:30.075052
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/80-320-i10240-o256/gpu_monitor_20260507152230.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 15:31:33,2026/5/7 15:31:33.208039,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 15:31:33,2026/5/7 15:31:33.211686,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 15:31:33,2026/5/7 15:31:33.215296,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 15:31:33,2026/5/7 15:31:33.219088,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 15:31:33,2026/5/7 15:31:33.222859,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 15:31:33,2026/5/7 15:31:33.226844,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 15:31:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:31:43,2026/5/7 15:31:43.254363,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-07 15:31:43,2026/5/7 15:31:43.258026,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-07 15:31:43,2026/5/7 15:31:43.261621,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-07 15:31:43,2026/5/7 15:31:43.265299,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-07 15:31:43,2026/5/7 15:31:43.269009,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 15:31:43,2026/5/7 15:31:43.272806,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 15:31:43,2026/5/7 15:31:43.276464,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 15:31:43,2026/5/7 15:31:43.280076,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 15:31:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:31:53,2026/5/7 15:31:53.303860,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 15:31:53,2026/5/7 15:31:53.307651,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 15:31:53,2026/5/7 15:31:53.311322,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 15:31:53,2026/5/7 15:31:53.314987,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 15:31:53,2026/5/7 15:31:53.318743,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 15:31:53,2026/5/7 15:31:53.322534,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-07 15:31:53,2026/5/7 15:31:53.326371,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 15:31:53,2026/5/7 15:31:53.330226,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 15:32:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:32:03,2026/5/7 15:32:3.354043,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 15:32:03,2026/5/7 15:32:3.358443,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:32:03,2026/5/7 15:32:3.362037,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 15:32:03,2026/5/7 15:32:3.365721,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 15:32:03,2026/5/7 15:32:3.369387,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-07 15:32:03,2026/5/7 15:32:3.373124,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-07 15:32:03,2026/5/7 15:32:3.376809,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-07 15:32:03,2026/5/7 15:32:3.380369,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 15:32:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:32:13,2026/5/7 15:32:13.412791,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 15:32:13,2026/5/7 15:32:13.416696,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:32:13,2026/5/7 15:32:13.420471,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 15:32:13,2026/5/7 15:32:13.424158,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 15:32:13,2026/5/7 15:32:13.427857,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 15:32:13,2026/5/7 15:32:13.431496,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 15:32:13,2026/5/7 15:32:13.435172,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 15:32:13,2026/5/7 15:32:13.438747,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 15:32:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:32:23,2026/5/7 15:32:23.472550,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-07 15:32:23,2026/5/7 15:32:23.476373,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-07 15:32:23,2026/5/7 15:32:23.480116,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-07 15:32:23,2026/5/7 15:32:23.483853,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-07 15:32:23,2026/5/7 15:32:23.487506,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-07 15:32:23,2026/5/7 15:32:23.491181,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-07 15:32:23,2026/5/7 15:32:23.495181,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-07 15:32:23,2026/5/7 15:32:23.498865,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-07 15:32:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:32:33,2026/5/7 15:32:33.532621,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-05-07 15:32:33,2026/5/7 15:32:33.536574,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-05-07 15:32:33,2026/5/7 15:32:33.540352,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-07 15:32:33,2026/5/7 15:32:33.544084,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-07 15:32:33,2026/5/7 15:32:33.547885,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 15:32:33,2026/5/7 15:32:33.551585,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 15:32:33,2026/5/7 15:32:33.555401,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 15:32:33,2026/5/7 15:32:33.559091,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 15:32:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:32:43,2026/5/7 15:32:43.592138,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-05-07 15:32:43,2026/5/7 15:32:43.596011,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-05-07 15:32:43,2026/5/7 15:32:43.600069,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-05-07 15:32:43,2026/5/7 15:32:43.604005,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-05-07 15:32:43,2026/5/7 15:32:43.607911,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 15:32:43,2026/5/7 15:32:43.611845,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 15:32:43,2026/5/7 15:32:43.615594,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 15:32:43,2026/5/7 15:32:43.619302,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 15:32:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:32:53,2026/5/7 15:32:53.647761,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 15:32:53,2026/5/7 15:32:53.651428,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:32:53,2026/5/7 15:32:53.655558,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 15:32:53,2026/5/7 15:32:53.659289,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 15:32:53,2026/5/7 15:32:53.663061,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 15:32:53,2026/5/7 15:32:53.666951,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 15:32:53,2026/5/7 15:32:53.670748,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 15:32:53,2026/5/7 15:32:53.674431,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 15:33:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:33:03,2026/5/7 15:33:3.702061,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 15:33:03,2026/5/7 15:33:3.706040,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 15:33:03,2026/5/7 15:33:3.709620,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 15:33:03,2026/5/7 15:33:3.713508,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 15:33:03,2026/5/7 15:33:3.717233,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 15:33:03,2026/5/7 15:33:3.721020,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 15:33:03,2026/5/7 15:33:3.724908,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 15:33:03,2026/5/7 15:33:3.728678,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 15:33:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:33:13,2026/5/7 15:33:13.762471,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 15:33:13,2026/5/7 15:33:13.766249,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 15:33:13,2026/5/7 15:33:13.769941,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 15:33:13,2026/5/7 15:33:13.773822,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 15:33:13,2026/5/7 15:33:13.777386,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 15:33:13,2026/5/7 15:33:13.781079,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 15:33:13,2026/5/7 15:33:13.784912,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 15:33:13,2026/5/7 15:33:13.788685,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 15:33:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:33:23,2026/5/7 15:33:23.815534,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-05-07 15:33:23,2026/5/7 15:33:23.819924,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-05-07 15:33:23,2026/5/7 15:33:23.823634,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-05-07 15:33:23,2026/5/7 15:33:23.828125,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-05-07 15:33:23,2026/5/7 15:33:23.831736,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-07 15:33:23,2026/5/7 15:33:23.835190,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-07 15:33:23,2026/5/7 15:33:23.838957,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-07 15:33:23,2026/5/7 15:33:23.842868,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-07 15:33:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:33:33,2026/5/7 15:33:33.876671,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-07 15:33:33,2026/5/7 15:33:33.880601,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-07 15:33:33,2026/5/7 15:33:33.884476,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-07 15:33:33,2026/5/7 15:33:33.888836,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-07 15:33:33,2026/5/7 15:33:33.892566,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 15:33:33,2026/5/7 15:33:33.896464,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 15:33:33,2026/5/7 15:33:33.900236,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 15:33:33,2026/5/7 15:33:33.904192,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 15:33:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:33:43,2026/5/7 15:33:43.930792,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 15:33:43,2026/5/7 15:33:43.934462,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 15:33:43,2026/5/7 15:33:43.938238,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 15:33:43,2026/5/7 15:33:43.942229,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 15:33:43,2026/5/7 15:33:43.945903,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 15:33:43,2026/5/7 15:33:43.949781,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 15:33:43,2026/5/7 15:33:43.953388,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 15:33:43,2026/5/7 15:33:43.957230,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 15:33:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:33:53,2026/5/7 15:33:53.984332,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 15:33:53,2026/5/7 15:33:53.988242,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:33:53,2026/5/7 15:33:53.991980,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 15:33:53,2026/5/7 15:33:53.996206,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 15:33:53,2026/5/7 15:33:54.53,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-05-07 15:33:53,2026/5/7 15:33:54.3772,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-07 15:33:53,2026/5/7 15:33:54.7685,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-05-07 15:33:53,2026/5/7 15:33:54.11499,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-07 15:34:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:34:04,2026/5/7 15:34:4.45316,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 15:34:04,2026/5/7 15:34:4.49033,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 15:34:04,2026/5/7 15:34:4.52809,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 15:34:04,2026/5/7 15:34:4.56634,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 15:34:04,2026/5/7 15:34:4.60350,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 15:34:04,2026/5/7 15:34:4.64131,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 15:34:04,2026/5/7 15:34:4.67829,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 15:34:04,2026/5/7 15:34:4.71701,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 15:34:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:34:14,2026/5/7 15:34:14.101822,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 15:34:14,2026/5/7 15:34:14.105668,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 15:34:14,2026/5/7 15:34:14.109427,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 15:34:14,2026/5/7 15:34:14.113259,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 15:34:14,2026/5/7 15:34:14.117110,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 15:34:14,2026/5/7 15:34:14.120816,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 15:34:14,2026/5/7 15:34:14.124475,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 15:34:14,2026/5/7 15:34:14.128240,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 15:34:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:34:24,2026/5/7 15:34:24.156877,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-07 15:34:24,2026/5/7 15:34:24.160387,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-07 15:34:24,2026/5/7 15:34:24.163916,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-07 15:34:24,2026/5/7 15:34:24.167585,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-07 15:34:24,2026/5/7 15:34:24.171899,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 15:34:24,2026/5/7 15:34:24.175817,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 15:34:24,2026/5/7 15:34:24.179495,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 15:34:24,2026/5/7 15:34:24.183197,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 15:34:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:34:34,2026/5/7 15:34:34.216210,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 15:34:34,2026/5/7 15:34:34.220090,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-07 15:34:34,2026/5/7 15:34:34.223934,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-07 15:34:34,2026/5/7 15:34:34.227741,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-07 15:34:34,2026/5/7 15:34:34.231284,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 15:34:34,2026/5/7 15:34:34.234859,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 15:34:34,2026/5/7 15:34:34.238658,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 15:34:34,2026/5/7 15:34:34.242428,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 15:34:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:34:44,2026/5/7 15:34:44.276938,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 15:34:44,2026/5/7 15:34:44.281219,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-07 15:34:44,2026/5/7 15:34:44.285127,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-07 15:34:44,2026/5/7 15:34:44.289026,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-07 15:34:44,2026/5/7 15:34:44.293436,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-07 15:34:44,2026/5/7 15:34:44.297083,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-07 15:34:44,2026/5/7 15:34:44.301914,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-07 15:34:44,2026/5/7 15:34:44.305501,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-07 15:34:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:34:54,2026/5/7 15:34:54.338989,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 15:34:54,2026/5/7 15:34:54.342783,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 15:34:54,2026/5/7 15:34:54.346438,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 15:34:54,2026/5/7 15:34:54.350242,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 15:34:54,2026/5/7 15:34:54.353816,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 15:34:54,2026/5/7 15:34:54.357500,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 15:34:54,2026/5/7 15:34:54.361339,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 15:34:54,2026/5/7 15:34:54.365126,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 15:35:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:35:04,2026/5/7 15:35:4.397941,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 15:35:04,2026/5/7 15:35:4.401744,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 15:35:04,2026/5/7 15:35:4.405837,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 15:35:04,2026/5/7 15:35:4.409472,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 15:35:04,2026/5/7 15:35:4.413237,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-07 15:35:04,2026/5/7 15:35:4.417063,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 15:35:04,2026/5/7 15:35:4.420805,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 15:35:04,2026/5/7 15:35:4.424475,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 15:35:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:35:14,2026/5/7 15:35:14.454983,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 15:35:14,2026/5/7 15:35:14.458734,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 15:35:14,2026/5/7 15:35:14.462559,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 15:35:14,2026/5/7 15:35:14.466359,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 15:35:14,2026/5/7 15:35:14.470229,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 15:35:14,2026/5/7 15:35:14.473917,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 15:35:14,2026/5/7 15:35:14.477713,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 15:35:14,2026/5/7 15:35:14.481528,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 15:35:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:35:24,2026/5/7 15:35:24.515219,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 15:35:24,2026/5/7 15:35:24.518987,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-07 15:35:24,2026/5/7 15:35:24.522776,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-05-07 15:35:24,2026/5/7 15:35:24.526545,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-07 15:35:24,2026/5/7 15:35:24.530445,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 15:35:24,2026/5/7 15:35:24.534619,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 15:35:24,2026/5/7 15:35:24.538277,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 15:35:24,2026/5/7 15:35:24.542331,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 15:35:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:35:34,2026/5/7 15:35:34.566564,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 15:35:34,2026/5/7 15:35:34.570232,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 15:35:34,2026/5/7 15:35:34.574037,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 15:35:34,2026/5/7 15:35:34.577823,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 15:35:34,2026/5/7 15:35:34.581593,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 15:35:34,2026/5/7 15:35:34.585577,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 15:35:34,2026/5/7 15:35:34.589342,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 15:35:34,2026/5/7 15:35:34.593019,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 15:35:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:35:44,2026/5/7 15:35:44.622156,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 15:35:44,2026/5/7 15:35:44.626440,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 15:35:44,2026/5/7 15:35:44.630346,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 15:35:44,2026/5/7 15:35:44.634187,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 15:35:44,2026/5/7 15:35:44.638846,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-05-07 15:35:44,2026/5/7 15:35:44.642534,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-05-07 15:35:44,2026/5/7 15:35:44.646319,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-07 15:35:44,2026/5/7 15:35:44.650221,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-05-07 15:35:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:35:54,2026/5/7 15:35:54.683630,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 15:35:54,2026/5/7 15:35:54.688081,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 15:35:54,2026/5/7 15:35:54.691823,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 15:35:54,2026/5/7 15:35:54.695432,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 15:35:54,2026/5/7 15:35:54.699075,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 15:35:54,2026/5/7 15:35:54.702646,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 15:35:54,2026/5/7 15:35:54.706396,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 15:35:54,2026/5/7 15:35:54.710333,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 15:36:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:36:04,2026/5/7 15:36:4.743857,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 15:36:04,2026/5/7 15:36:4.747632,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 15:36:04,2026/5/7 15:36:4.751419,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 15:36:04,2026/5/7 15:36:4.755146,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 15:36:04,2026/5/7 15:36:4.758858,GPU#4,-,MXC550,0000:86:00.0,47,0
