GPU Memory Monitor Started at 2026-05-08 23:42:23.915798
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/16-1000-i1024-o512/gpu_monitor_20260508234223.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 23:51:27,2026/5/8 23:51:27.54772,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-08 23:51:27,2026/5/8 23:51:27.58567,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 23:51:27,2026/5/8 23:51:27.62445,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 23:51:27,2026/5/8 23:51:27.66124,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 23:51:27,2026/5/8 23:51:27.69722,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 23:51:27,2026/5/8 23:51:27.73514,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 23:51:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:51:37,2026/5/8 23:51:37.99310,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-08 23:51:37,2026/5/8 23:51:37.103214,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-08 23:51:37,2026/5/8 23:51:37.107056,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-08 23:51:37,2026/5/8 23:51:37.110977,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-08 23:51:37,2026/5/8 23:51:37.114672,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-08 23:51:37,2026/5/8 23:51:37.118549,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 23:51:37,2026/5/8 23:51:37.122239,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 23:51:37,2026/5/8 23:51:37.126071,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-08 23:51:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:51:47,2026/5/8 23:51:47.160287,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-08 23:51:47,2026/5/8 23:51:47.164117,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 23:51:47,2026/5/8 23:51:47.167870,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-08 23:51:47,2026/5/8 23:51:47.171537,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-08 23:51:47,2026/5/8 23:51:47.175175,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 23:51:47,2026/5/8 23:51:47.179060,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 23:51:47,2026/5/8 23:51:47.182852,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 23:51:47,2026/5/8 23:51:47.186642,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 23:51:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:51:57,2026/5/8 23:51:57.218111,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 23:51:57,2026/5/8 23:51:57.221945,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 23:51:57,2026/5/8 23:51:57.225824,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 23:51:57,2026/5/8 23:51:57.229719,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 23:51:57,2026/5/8 23:51:57.233342,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 23:51:57,2026/5/8 23:51:57.237013,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 23:51:57,2026/5/8 23:51:57.240590,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 23:51:57,2026/5/8 23:51:57.244370,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-08 23:52:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:52:07,2026/5/8 23:52:7.271614,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-08 23:52:07,2026/5/8 23:52:7.275319,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 23:52:07,2026/5/8 23:52:7.279000,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-08 23:52:07,2026/5/8 23:52:7.282870,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 23:52:07,2026/5/8 23:52:7.286859,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-08 23:52:07,2026/5/8 23:52:7.290753,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-08 23:52:07,2026/5/8 23:52:7.294633,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-08 23:52:07,2026/5/8 23:52:7.298429,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-08 23:52:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:52:17,2026/5/8 23:52:17.331948,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-08 23:52:17,2026/5/8 23:52:17.335894,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 23:52:17,2026/5/8 23:52:17.339629,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 23:52:17,2026/5/8 23:52:17.343309,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 23:52:17,2026/5/8 23:52:17.346964,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 23:52:17,2026/5/8 23:52:17.350893,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 23:52:17,2026/5/8 23:52:17.354551,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 23:52:17,2026/5/8 23:52:17.358123,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 23:52:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:52:27,2026/5/8 23:52:27.389345,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 23:52:27,2026/5/8 23:52:27.393262,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 23:52:27,2026/5/8 23:52:27.396922,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 23:52:27,2026/5/8 23:52:27.400706,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 23:52:27,2026/5/8 23:52:27.404257,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-08 23:52:27,2026/5/8 23:52:27.407965,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-08 23:52:27,2026/5/8 23:52:27.411869,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-08 23:52:27,2026/5/8 23:52:27.415603,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-08 23:52:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:52:37,2026/5/8 23:52:37.448986,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 23:52:37,2026/5/8 23:52:37.452948,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-08 23:52:37,2026/5/8 23:52:37.456801,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-08 23:52:37,2026/5/8 23:52:37.460716,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 23:52:37,2026/5/8 23:52:37.464258,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-08 23:52:37,2026/5/8 23:52:37.468129,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-08 23:52:37,2026/5/8 23:52:37.471836,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 23:52:37,2026/5/8 23:52:37.475771,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-08 23:52:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:52:47,2026/5/8 23:52:47.500983,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 23:52:47,2026/5/8 23:52:47.504958,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-08 23:52:47,2026/5/8 23:52:47.508794,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-08 23:52:47,2026/5/8 23:52:47.512707,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 23:52:47,2026/5/8 23:52:47.516485,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-08 23:52:47,2026/5/8 23:52:47.520302,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 23:52:47,2026/5/8 23:52:47.524591,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 23:52:47,2026/5/8 23:52:47.528475,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-08 23:52:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:52:57,2026/5/8 23:52:57.552678,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-08 23:52:57,2026/5/8 23:52:57.556490,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 23:52:57,2026/5/8 23:52:57.560438,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-08 23:52:57,2026/5/8 23:52:57.564089,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-08 23:52:57,2026/5/8 23:52:57.567796,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-08 23:52:57,2026/5/8 23:52:57.571598,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-08 23:52:57,2026/5/8 23:52:57.575394,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-08 23:52:57,2026/5/8 23:52:57.578984,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-08 23:53:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:53:07,2026/5/8 23:53:7.611425,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-08 23:53:07,2026/5/8 23:53:7.615411,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-08 23:53:07,2026/5/8 23:53:7.619353,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-08 23:53:07,2026/5/8 23:53:7.623213,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-08 23:53:07,2026/5/8 23:53:7.626865,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-08 23:53:07,2026/5/8 23:53:7.630643,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-08 23:53:07,2026/5/8 23:53:7.634536,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-08 23:53:07,2026/5/8 23:53:7.638260,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-08 23:53:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:53:17,2026/5/8 23:53:17.671382,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 23:53:17,2026/5/8 23:53:17.675158,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-08 23:53:17,2026/5/8 23:53:17.678981,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-08 23:53:17,2026/5/8 23:53:17.682455,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-08 23:53:17,2026/5/8 23:53:17.686342,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-08 23:53:17,2026/5/8 23:53:17.690381,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 23:53:17,2026/5/8 23:53:17.694013,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-08 23:53:17,2026/5/8 23:53:17.698011,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-08 23:53:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:53:27,2026/5/8 23:53:27.729203,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-08 23:53:27,2026/5/8 23:53:27.732822,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 23:53:27,2026/5/8 23:53:27.736502,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-08 23:53:27,2026/5/8 23:53:27.740373,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-08 23:53:27,2026/5/8 23:53:27.744089,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-08 23:53:27,2026/5/8 23:53:27.747599,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-08 23:53:27,2026/5/8 23:53:27.751386,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-08 23:53:27,2026/5/8 23:53:27.755094,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-08 23:53:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:53:37,2026/5/8 23:53:37.783960,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 23:53:37,2026/5/8 23:53:37.787954,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-08 23:53:37,2026/5/8 23:53:37.791652,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-08 23:53:37,2026/5/8 23:53:37.795110,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 23:53:37,2026/5/8 23:53:37.798759,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-08 23:53:37,2026/5/8 23:53:37.802576,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 23:53:37,2026/5/8 23:53:37.806428,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-08 23:53:37,2026/5/8 23:53:37.810325,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-08 23:53:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:53:47,2026/5/8 23:53:47.835627,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 23:53:47,2026/5/8 23:53:47.839222,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 23:53:47,2026/5/8 23:53:47.842780,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 23:53:47,2026/5/8 23:53:47.846569,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 23:53:47,2026/5/8 23:53:47.850546,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 23:53:47,2026/5/8 23:53:47.854191,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 23:53:47,2026/5/8 23:53:47.857938,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 23:53:47,2026/5/8 23:53:47.861606,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 23:53:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:53:57,2026/5/8 23:53:57.893044,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-08 23:53:57,2026/5/8 23:53:57.896928,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-08 23:53:57,2026/5/8 23:53:57.900600,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-08 23:53:57,2026/5/8 23:53:57.904493,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-08 23:53:57,2026/5/8 23:53:57.907997,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-08 23:53:57,2026/5/8 23:53:57.911823,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-08 23:53:57,2026/5/8 23:53:57.915854,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-08 23:53:57,2026/5/8 23:53:57.919417,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-08 23:54:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:54:07,2026/5/8 23:54:7.953028,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-08 23:54:07,2026/5/8 23:54:7.956707,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-08 23:54:07,2026/5/8 23:54:7.961037,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-08 23:54:07,2026/5/8 23:54:7.964919,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 23:54:07,2026/5/8 23:54:7.969311,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 23:54:07,2026/5/8 23:54:7.973016,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 23:54:07,2026/5/8 23:54:7.976925,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 23:54:07,2026/5/8 23:54:7.980480,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 23:54:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:54:17,2026/5/8 23:54:18.13732,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-08 23:54:17,2026/5/8 23:54:18.17613,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-08 23:54:17,2026/5/8 23:54:18.21463,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-08 23:54:17,2026/5/8 23:54:18.25246,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-08 23:54:17,2026/5/8 23:54:18.29115,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-08 23:54:17,2026/5/8 23:54:18.32696,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-08 23:54:17,2026/5/8 23:54:18.36484,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-08 23:54:17,2026/5/8 23:54:18.40372,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-08 23:54:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:54:28,2026/5/8 23:54:28.66890,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-08 23:54:28,2026/5/8 23:54:28.70772,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 23:54:28,2026/5/8 23:54:28.74556,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 23:54:28,2026/5/8 23:54:28.78355,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 23:54:28,2026/5/8 23:54:28.82040,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-08 23:54:28,2026/5/8 23:54:28.85803,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-08 23:54:28,2026/5/8 23:54:28.89493,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-08 23:54:28,2026/5/8 23:54:28.93417,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-08 23:54:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:54:38,2026/5/8 23:54:38.126896,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 23:54:38,2026/5/8 23:54:38.131286,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-08 23:54:38,2026/5/8 23:54:38.135098,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 23:54:38,2026/5/8 23:54:38.139089,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 23:54:38,2026/5/8 23:54:38.142761,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-08 23:54:38,2026/5/8 23:54:38.146543,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 23:54:38,2026/5/8 23:54:38.150322,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 23:54:38,2026/5/8 23:54:38.154252,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-08 23:54:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:54:48,2026/5/8 23:54:48.184521,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-08 23:54:48,2026/5/8 23:54:48.188271,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 23:54:48,2026/5/8 23:54:48.192112,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-08 23:54:48,2026/5/8 23:54:48.195945,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 23:54:48,2026/5/8 23:54:48.199709,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 23:54:48,2026/5/8 23:54:48.203721,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 23:54:48,2026/5/8 23:54:48.207402,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 23:54:48,2026/5/8 23:54:48.211585,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 23:54:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:54:58,2026/5/8 23:54:58.241316,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 23:54:58,2026/5/8 23:54:58.245050,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 23:54:58,2026/5/8 23:54:58.248827,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 23:54:58,2026/5/8 23:54:58.252709,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 23:54:58,2026/5/8 23:54:58.256957,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 23:54:58,2026/5/8 23:54:58.260686,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 23:54:58,2026/5/8 23:54:58.264364,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 23:54:58,2026/5/8 23:54:58.268261,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 23:55:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:55:08,2026/5/8 23:55:8.301822,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-08 23:55:08,2026/5/8 23:55:8.305640,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-08 23:55:08,2026/5/8 23:55:8.309480,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 23:55:08,2026/5/8 23:55:8.313150,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 23:55:08,2026/5/8 23:55:8.317037,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-08 23:55:08,2026/5/8 23:55:8.321023,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-08 23:55:08,2026/5/8 23:55:8.325323,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-08 23:55:08,2026/5/8 23:55:8.329147,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-08 23:55:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:55:18,2026/5/8 23:55:18.357700,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-08 23:55:18,2026/5/8 23:55:18.361519,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-08 23:55:18,2026/5/8 23:55:18.365045,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-08 23:55:18,2026/5/8 23:55:18.369026,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 23:55:18,2026/5/8 23:55:18.372897,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-08 23:55:18,2026/5/8 23:55:18.376747,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-08 23:55:18,2026/5/8 23:55:18.380571,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 23:55:18,2026/5/8 23:55:18.384247,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-08 23:55:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:55:28,2026/5/8 23:55:28.416352,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-08 23:55:28,2026/5/8 23:55:28.420247,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 23:55:28,2026/5/8 23:55:28.424152,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-08 23:55:28,2026/5/8 23:55:28.427676,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-08 23:55:28,2026/5/8 23:55:28.431489,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-08 23:55:28,2026/5/8 23:55:28.435291,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-08 23:55:28,2026/5/8 23:55:28.438959,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-08 23:55:28,2026/5/8 23:55:28.442760,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-08 23:55:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:55:38,2026/5/8 23:55:38.474884,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-08 23:55:38,2026/5/8 23:55:38.478826,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-08 23:55:38,2026/5/8 23:55:38.482777,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-08 23:55:38,2026/5/8 23:55:38.486668,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-08 23:55:38,2026/5/8 23:55:38.490341,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-08 23:55:38,2026/5/8 23:55:38.493958,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 23:55:38,2026/5/8 23:55:38.497709,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-08 23:55:38,2026/5/8 23:55:38.501497,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-08 23:55:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:55:48,2026/5/8 23:55:48.533435,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-08 23:55:48,2026/5/8 23:55:48.537250,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 23:55:48,2026/5/8 23:55:48.541026,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-08 23:55:48,2026/5/8 23:55:48.545018,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-08 23:55:48,2026/5/8 23:55:48.548604,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-08 23:55:48,2026/5/8 23:55:48.552209,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-08 23:55:48,2026/5/8 23:55:48.556282,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-08 23:55:48,2026/5/8 23:55:48.560109,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-08 23:55:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:55:58,2026/5/8 23:55:58.586126,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 23:55:58,2026/5/8 23:55:58.589946,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 23:55:58,2026/5/8 23:55:58.593840,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 23:55:58,2026/5/8 23:55:58.597623,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 23:55:58,2026/5/8 23:55:58.601349,GPU#4,-,MXC550,0000:86:00.0,53,0
