GPU Memory Monitor Started at 2026-04-25 02:56:55.693147
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i2048-o1024/gpu_monitor_20260425025655.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 03:18:43,2026/4/25 3:18:43.410333,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:18:43,2026/4/25 3:18:43.413889,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:18:43,2026/4/25 3:18:43.418033,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:18:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:18:53,2026/4/25 3:18:53.451324,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-04-25 03:18:53,2026/4/25 3:18:53.455105,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-04-25 03:18:53,2026/4/25 3:18:53.458985,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-04-25 03:18:53,2026/4/25 3:18:53.462844,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 03:18:53,2026/4/25 3:18:53.466645,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-25 03:18:53,2026/4/25 3:18:53.470434,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-25 03:18:53,2026/4/25 3:18:53.474538,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-04-25 03:18:53,2026/4/25 3:18:53.478410,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-25 03:19:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:19:03,2026/4/25 3:19:3.512155,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:19:03,2026/4/25 3:19:3.515929,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:19:03,2026/4/25 3:19:3.519749,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:19:03,2026/4/25 3:19:3.523430,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:19:03,2026/4/25 3:19:3.526970,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:19:03,2026/4/25 3:19:3.530754,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:19:03,2026/4/25 3:19:3.535054,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:19:03,2026/4/25 3:19:3.538964,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:19:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:19:13,2026/4/25 3:19:13.564902,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 03:19:13,2026/4/25 3:19:13.568719,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 03:19:13,2026/4/25 3:19:13.572484,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-04-25 03:19:13,2026/4/25 3:19:13.576259,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-04-25 03:19:13,2026/4/25 3:19:13.580143,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-25 03:19:13,2026/4/25 3:19:13.583662,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-04-25 03:19:13,2026/4/25 3:19:13.587400,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 03:19:13,2026/4/25 3:19:13.591147,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-04-25 03:19:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:19:23,2026/4/25 3:19:23.616093,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:19:23,2026/4/25 3:19:23.620083,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:19:23,2026/4/25 3:19:23.624034,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:19:23,2026/4/25 3:19:23.627881,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:19:23,2026/4/25 3:19:23.631592,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:19:23,2026/4/25 3:19:23.635293,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:19:23,2026/4/25 3:19:23.639371,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:19:23,2026/4/25 3:19:23.643179,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:19:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:19:33,2026/4/25 3:19:33.677007,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:19:33,2026/4/25 3:19:33.680827,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:19:33,2026/4/25 3:19:33.684729,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:19:33,2026/4/25 3:19:33.688374,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:19:33,2026/4/25 3:19:33.692243,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:19:33,2026/4/25 3:19:33.695744,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:19:33,2026/4/25 3:19:33.699499,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:19:33,2026/4/25 3:19:33.703379,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:19:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:19:43,2026/4/25 3:19:43.737223,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 03:19:43,2026/4/25 3:19:43.741044,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:19:43,2026/4/25 3:19:43.744951,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:19:43,2026/4/25 3:19:43.748896,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:19:43,2026/4/25 3:19:43.752704,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:19:43,2026/4/25 3:19:43.756474,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:19:43,2026/4/25 3:19:43.760244,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:19:43,2026/4/25 3:19:43.764085,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:19:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:19:53,2026/4/25 3:19:53.798444,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:19:53,2026/4/25 3:19:53.802238,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:19:53,2026/4/25 3:19:53.805953,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:19:53,2026/4/25 3:19:53.809624,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:19:53,2026/4/25 3:19:53.813503,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:19:53,2026/4/25 3:19:53.817335,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:19:53,2026/4/25 3:19:53.820931,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:19:53,2026/4/25 3:19:53.824894,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:20:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:20:03,2026/4/25 3:20:3.857102,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:20:03,2026/4/25 3:20:3.860999,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:20:03,2026/4/25 3:20:3.865236,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:20:03,2026/4/25 3:20:3.868716,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:20:03,2026/4/25 3:20:3.872582,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:20:03,2026/4/25 3:20:3.876241,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:20:03,2026/4/25 3:20:3.880054,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:20:03,2026/4/25 3:20:3.883860,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:20:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:20:13,2026/4/25 3:20:13.910975,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:20:13,2026/4/25 3:20:13.914988,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:20:13,2026/4/25 3:20:13.918689,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:20:13,2026/4/25 3:20:13.922983,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:20:13,2026/4/25 3:20:13.926756,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:20:13,2026/4/25 3:20:13.930544,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:20:13,2026/4/25 3:20:13.934224,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:20:13,2026/4/25 3:20:13.938013,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:20:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:20:23,2026/4/25 3:20:23.971954,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:20:23,2026/4/25 3:20:23.975844,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:20:23,2026/4/25 3:20:23.979738,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:20:23,2026/4/25 3:20:23.983934,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:20:23,2026/4/25 3:20:23.987698,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:20:23,2026/4/25 3:20:23.991523,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:20:23,2026/4/25 3:20:23.995291,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:20:23,2026/4/25 3:20:23.998866,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:20:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:20:34,2026/4/25 3:20:34.32986,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-25 03:20:34,2026/4/25 3:20:34.36710,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:20:34,2026/4/25 3:20:34.40483,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:20:34,2026/4/25 3:20:34.44213,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 03:20:34,2026/4/25 3:20:34.47926,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:20:34,2026/4/25 3:20:34.51509,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-25 03:20:34,2026/4/25 3:20:34.55194,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 03:20:34,2026/4/25 3:20:34.58854,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:20:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:20:44,2026/4/25 3:20:44.92451,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:20:44,2026/4/25 3:20:44.96254,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:20:44,2026/4/25 3:20:44.99898,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:20:44,2026/4/25 3:20:44.103531,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:20:44,2026/4/25 3:20:44.107362,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:20:44,2026/4/25 3:20:44.111591,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:20:44,2026/4/25 3:20:44.115503,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:20:44,2026/4/25 3:20:44.119087,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:20:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:20:54,2026/4/25 3:20:54.152690,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:20:54,2026/4/25 3:20:54.156383,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:20:54,2026/4/25 3:20:54.160310,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:20:54,2026/4/25 3:20:54.164150,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 03:20:54,2026/4/25 3:20:54.167960,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:20:54,2026/4/25 3:20:54.171713,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-25 03:20:54,2026/4/25 3:20:54.175598,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 03:20:54,2026/4/25 3:20:54.179179,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:21:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:21:04,2026/4/25 3:21:4.212695,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:21:04,2026/4/25 3:21:4.216478,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:21:04,2026/4/25 3:21:4.220158,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:21:04,2026/4/25 3:21:4.223692,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:21:04,2026/4/25 3:21:4.227609,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:21:04,2026/4/25 3:21:4.231284,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:21:04,2026/4/25 3:21:4.235184,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:21:04,2026/4/25 3:21:4.238878,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:21:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:21:14,2026/4/25 3:21:14.267010,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:21:14,2026/4/25 3:21:14.270789,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:21:14,2026/4/25 3:21:14.274642,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:21:14,2026/4/25 3:21:14.278561,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:21:14,2026/4/25 3:21:14.282430,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:21:14,2026/4/25 3:21:14.286223,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:21:14,2026/4/25 3:21:14.289818,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:21:14,2026/4/25 3:21:14.293492,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:21:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:21:24,2026/4/25 3:21:24.327424,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:21:24,2026/4/25 3:21:24.331101,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:21:24,2026/4/25 3:21:24.334993,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:21:24,2026/4/25 3:21:24.338962,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:21:24,2026/4/25 3:21:24.342773,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:21:24,2026/4/25 3:21:24.346436,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:21:24,2026/4/25 3:21:24.350228,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:21:24,2026/4/25 3:21:24.354040,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:21:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:21:34,2026/4/25 3:21:34.388227,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:21:34,2026/4/25 3:21:34.392113,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:21:34,2026/4/25 3:21:34.395966,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:21:34,2026/4/25 3:21:34.399748,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:21:34,2026/4/25 3:21:34.403393,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:21:34,2026/4/25 3:21:34.407292,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:21:34,2026/4/25 3:21:34.410977,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:21:34,2026/4/25 3:21:34.414762,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:21:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:21:44,2026/4/25 3:21:44.448761,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:21:44,2026/4/25 3:21:44.452671,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:21:44,2026/4/25 3:21:44.456405,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:21:44,2026/4/25 3:21:44.460155,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:21:44,2026/4/25 3:21:44.463761,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:21:44,2026/4/25 3:21:44.467399,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:21:44,2026/4/25 3:21:44.471178,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:21:44,2026/4/25 3:21:44.474862,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:21:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:21:54,2026/4/25 3:21:54.508911,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:21:54,2026/4/25 3:21:54.512891,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:21:54,2026/4/25 3:21:54.516615,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:21:54,2026/4/25 3:21:54.520383,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:21:54,2026/4/25 3:21:54.524155,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:21:54,2026/4/25 3:21:54.527659,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:21:54,2026/4/25 3:21:54.531283,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:21:54,2026/4/25 3:21:54.535068,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:22:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:22:04,2026/4/25 3:22:4.568730,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:22:04,2026/4/25 3:22:4.572391,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:22:04,2026/4/25 3:22:4.576040,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:22:04,2026/4/25 3:22:4.579878,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:22:04,2026/4/25 3:22:4.583502,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:22:04,2026/4/25 3:22:4.587325,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:22:04,2026/4/25 3:22:4.590962,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:22:04,2026/4/25 3:22:4.594647,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:22:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:22:14,2026/4/25 3:22:14.625938,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:22:14,2026/4/25 3:22:14.629823,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:22:14,2026/4/25 3:22:14.633715,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:22:14,2026/4/25 3:22:14.637655,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 03:22:14,2026/4/25 3:22:14.641345,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:22:14,2026/4/25 3:22:14.645027,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-25 03:22:14,2026/4/25 3:22:14.648694,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 03:22:14,2026/4/25 3:22:14.652367,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:22:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:22:24,2026/4/25 3:22:24.679521,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 03:22:24,2026/4/25 3:22:24.683520,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 03:22:24,2026/4/25 3:22:24.687312,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 03:22:24,2026/4/25 3:22:24.691107,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 03:22:24,2026/4/25 3:22:24.695041,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 03:22:24,2026/4/25 3:22:24.698767,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 03:22:24,2026/4/25 3:22:24.702647,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 03:22:24,2026/4/25 3:22:24.706349,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 03:22:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:22:34,2026/4/25 3:22:34.734065,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 03:22:34,2026/4/25 3:22:34.738110,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:22:34,2026/4/25 3:22:34.741945,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:22:34,2026/4/25 3:22:34.745634,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 03:22:34,2026/4/25 3:22:34.749353,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:22:34,2026/4/25 3:22:34.753131,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 03:22:34,2026/4/25 3:22:34.756918,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 03:22:34,2026/4/25 3:22:34.760606,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:22:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:22:44,2026/4/25 3:22:44.794360,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 03:22:44,2026/4/25 3:22:44.798344,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:22:44,2026/4/25 3:22:44.802248,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:22:44,2026/4/25 3:22:44.806220,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:22:44,2026/4/25 3:22:44.809828,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:22:44,2026/4/25 3:22:44.813601,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:22:44,2026/4/25 3:22:44.817288,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:22:44,2026/4/25 3:22:44.820882,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:22:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:22:54,2026/4/25 3:22:54.853220,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:22:54,2026/4/25 3:22:54.857629,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:22:54,2026/4/25 3:22:54.861480,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:22:54,2026/4/25 3:22:54.865245,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:22:54,2026/4/25 3:22:54.868913,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:22:54,2026/4/25 3:22:54.873013,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:22:54,2026/4/25 3:22:54.876936,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:22:54,2026/4/25 3:22:54.880705,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:23:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:23:04,2026/4/25 3:23:4.914360,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 03:23:04,2026/4/25 3:23:4.918760,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:23:04,2026/4/25 3:23:4.922666,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:23:04,2026/4/25 3:23:4.926652,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:23:04,2026/4/25 3:23:4.930445,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:23:04,2026/4/25 3:23:4.934265,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:23:04,2026/4/25 3:23:4.937923,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:23:04,2026/4/25 3:23:4.941816,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:23:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:23:14,2026/4/25 3:23:14.975443,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 03:23:14,2026/4/25 3:23:14.979390,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:23:14,2026/4/25 3:23:14.983216,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:23:14,2026/4/25 3:23:14.987085,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:23:14,2026/4/25 3:23:14.990764,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:23:14,2026/4/25 3:23:14.994553,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:23:14,2026/4/25 3:23:14.998124,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:23:14,2026/4/25 3:23:15.1915,GPU#7,-,MXC550,0000:d6:00.0,36,0
