GPU Memory Monitor Started at 2026-04-24 00:16:45.955185
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/80-300-i70000-o1500/gpu_monitor_20260424001645.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 00:59:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:59:31,2026/4/24 0:59:31.76674,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-24 00:59:31,2026/4/24 0:59:31.80431,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-24 00:59:31,2026/4/24 0:59:31.84253,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-24 00:59:31,2026/4/24 0:59:31.87978,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-24 00:59:31,2026/4/24 0:59:31.91501,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-24 00:59:31,2026/4/24 0:59:31.95071,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-24 00:59:31,2026/4/24 0:59:31.98850,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-24 00:59:31,2026/4/24 0:59:31.102560,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-24 00:59:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:59:41,2026/4/24 0:59:41.136000,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-24 00:59:41,2026/4/24 0:59:41.139821,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-24 00:59:41,2026/4/24 0:59:41.143326,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-24 00:59:41,2026/4/24 0:59:41.147199,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-24 00:59:41,2026/4/24 0:59:41.150946,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-24 00:59:41,2026/4/24 0:59:41.154748,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-24 00:59:41,2026/4/24 0:59:41.158609,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-24 00:59:41,2026/4/24 0:59:41.162219,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-24 00:59:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:59:51,2026/4/24 0:59:51.196256,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-24 00:59:51,2026/4/24 0:59:51.200126,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:59:51,2026/4/24 0:59:51.203657,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-24 00:59:51,2026/4/24 0:59:51.207303,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:59:51,2026/4/24 0:59:51.210957,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-24 00:59:51,2026/4/24 0:59:51.214802,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:59:51,2026/4/24 0:59:51.218439,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-24 00:59:51,2026/4/24 0:59:51.222213,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-24 01:00:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:00:01,2026/4/24 1:0:1.247421,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 01:00:01,2026/4/24 1:0:1.251082,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 01:00:01,2026/4/24 1:0:1.254876,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-24 01:00:01,2026/4/24 1:0:1.258403,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 01:00:01,2026/4/24 1:0:1.262616,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 01:00:01,2026/4/24 1:0:1.266212,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 01:00:01,2026/4/24 1:0:1.269900,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-24 01:00:01,2026/4/24 1:0:1.273692,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 01:00:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:00:11,2026/4/24 1:0:11.307413,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-24 01:00:11,2026/4/24 1:0:11.311199,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-24 01:00:11,2026/4/24 1:0:11.314774,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-24 01:00:11,2026/4/24 1:0:11.318345,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-24 01:00:11,2026/4/24 1:0:11.322212,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 01:00:11,2026/4/24 1:0:11.326002,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-24 01:00:11,2026/4/24 1:0:11.329494,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-24 01:00:11,2026/4/24 1:0:11.333378,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 01:00:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:00:21,2026/4/24 1:0:21.358873,GPU#0,-,MXC550,0000:0e:00.0,98,0
2026-04-24 01:00:21,2026/4/24 1:0:21.362865,GPU#1,-,MXC550,0000:34:00.0,98,0
2026-04-24 01:00:21,2026/4/24 1:0:21.366664,GPU#2,-,MXC550,0000:47:00.0,98,0
2026-04-24 01:00:21,2026/4/24 1:0:21.370397,GPU#3,-,MXC550,0000:5a:00.0,98,0
2026-04-24 01:00:21,2026/4/24 1:0:21.373903,GPU#4,-,MXC550,0000:86:00.0,98,0
2026-04-24 01:00:21,2026/4/24 1:0:21.377798,GPU#5,-,MXC550,0000:ae:00.0,98,0
2026-04-24 01:00:21,2026/4/24 1:0:21.381483,GPU#6,-,MXC550,0000:c2:00.0,98,0
2026-04-24 01:00:21,2026/4/24 1:0:21.385294,GPU#7,-,MXC550,0000:d6:00.0,98,0
2026-04-24 01:00:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:00:31,2026/4/24 1:0:31.418681,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 01:00:31,2026/4/24 1:0:31.422348,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 01:00:31,2026/4/24 1:0:31.426040,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-24 01:00:31,2026/4/24 1:0:31.430494,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 01:00:31,2026/4/24 1:0:31.434730,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-24 01:00:31,2026/4/24 1:0:31.438535,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 01:00:31,2026/4/24 1:0:31.442247,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 01:00:31,2026/4/24 1:0:31.446005,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 01:00:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:00:41,2026/4/24 1:0:41.470046,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 01:00:41,2026/4/24 1:0:41.474342,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 01:00:41,2026/4/24 1:0:41.478448,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-24 01:00:41,2026/4/24 1:0:41.482339,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-24 01:00:41,2026/4/24 1:0:41.486108,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 01:00:41,2026/4/24 1:0:41.489703,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 01:00:41,2026/4/24 1:0:41.493382,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 01:00:41,2026/4/24 1:0:41.497532,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 01:00:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:00:51,2026/4/24 1:0:51.531293,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 01:00:51,2026/4/24 1:0:51.535511,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 01:00:51,2026/4/24 1:0:51.539200,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 01:00:51,2026/4/24 1:0:51.542807,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 01:00:51,2026/4/24 1:0:51.546645,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 01:00:51,2026/4/24 1:0:51.550731,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 01:00:51,2026/4/24 1:0:51.554834,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 01:00:51,2026/4/24 1:0:51.558532,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 01:01:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:01:01,2026/4/24 1:1:1.591821,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 01:01:01,2026/4/24 1:1:1.596048,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 01:01:01,2026/4/24 1:1:1.600270,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 01:01:01,2026/4/24 1:1:1.603998,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 01:01:01,2026/4/24 1:1:1.607596,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 01:01:01,2026/4/24 1:1:1.611073,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 01:01:01,2026/4/24 1:1:1.615064,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 01:01:01,2026/4/24 1:1:1.619252,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 01:01:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:01:11,2026/4/24 1:1:11.653318,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 01:01:11,2026/4/24 1:1:11.657280,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 01:01:11,2026/4/24 1:1:11.661119,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 01:01:11,2026/4/24 1:1:11.665011,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 01:01:11,2026/4/24 1:1:11.668789,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 01:01:11,2026/4/24 1:1:11.672903,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 01:01:11,2026/4/24 1:1:11.677035,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 01:01:11,2026/4/24 1:1:11.681106,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 01:01:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:01:21,2026/4/24 1:1:21.714682,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 01:01:21,2026/4/24 1:1:21.718751,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 01:01:21,2026/4/24 1:1:21.723070,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 01:01:21,2026/4/24 1:1:21.726878,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 01:01:21,2026/4/24 1:1:21.730523,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 01:01:21,2026/4/24 1:1:21.734315,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 01:01:21,2026/4/24 1:1:21.738113,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 01:01:21,2026/4/24 1:1:21.742315,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 01:01:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:01:31,2026/4/24 1:1:31.777008,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 01:01:31,2026/4/24 1:1:31.781294,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 01:01:31,2026/4/24 1:1:31.785342,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 01:01:31,2026/4/24 1:1:31.789027,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 01:01:31,2026/4/24 1:1:31.792583,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 01:01:31,2026/4/24 1:1:31.796360,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 01:01:31,2026/4/24 1:1:31.800255,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 01:01:31,2026/4/24 1:1:31.804572,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 01:01:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:01:41,2026/4/24 1:1:41.838534,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 01:01:41,2026/4/24 1:1:41.842807,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 01:01:41,2026/4/24 1:1:41.846854,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 01:01:41,2026/4/24 1:1:41.850660,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 01:01:41,2026/4/24 1:1:41.854323,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 01:01:41,2026/4/24 1:1:41.858014,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 01:01:41,2026/4/24 1:1:41.861720,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 01:01:41,2026/4/24 1:1:41.865620,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 01:01:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:01:51,2026/4/24 1:1:51.899410,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 01:01:51,2026/4/24 1:1:51.903201,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 01:01:51,2026/4/24 1:1:51.907107,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 01:01:51,2026/4/24 1:1:51.911436,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 01:01:51,2026/4/24 1:1:51.915575,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 01:01:51,2026/4/24 1:1:51.919173,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 01:01:51,2026/4/24 1:1:51.922949,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 01:01:51,2026/4/24 1:1:51.926637,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 01:02:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:02:01,2026/4/24 1:2:1.960771,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 01:02:01,2026/4/24 1:2:1.964433,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 01:02:01,2026/4/24 1:2:1.968069,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 01:02:01,2026/4/24 1:2:1.971796,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 01:02:01,2026/4/24 1:2:1.975498,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 01:02:01,2026/4/24 1:2:1.979588,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 01:02:01,2026/4/24 1:2:1.983284,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 01:02:01,2026/4/24 1:2:1.987173,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 01:02:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:02:11,2026/4/24 1:2:12.21077,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 01:02:11,2026/4/24 1:2:12.24706,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 01:02:11,2026/4/24 1:2:12.29519,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 01:02:11,2026/4/24 1:2:12.33358,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 01:02:11,2026/4/24 1:2:12.36805,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 01:02:11,2026/4/24 1:2:12.40572,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 01:02:11,2026/4/24 1:2:12.44256,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 01:02:11,2026/4/24 1:2:12.47954,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 01:02:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:02:22,2026/4/24 1:2:22.72762,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-24 01:02:22,2026/4/24 1:2:22.76595,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 01:02:22,2026/4/24 1:2:22.80813,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-24 01:02:22,2026/4/24 1:2:22.84595,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 01:02:22,2026/4/24 1:2:22.88847,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:02:22,2026/4/24 1:2:22.92590,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 01:02:22,2026/4/24 1:2:22.96266,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-24 01:02:22,2026/4/24 1:2:22.100125,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-24 01:02:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:02:32,2026/4/24 1:2:32.133996,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-24 01:02:32,2026/4/24 1:2:32.137830,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 01:02:32,2026/4/24 1:2:32.141412,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-24 01:02:32,2026/4/24 1:2:32.145259,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 01:02:32,2026/4/24 1:2:32.149022,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:02:32,2026/4/24 1:2:32.152691,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 01:02:32,2026/4/24 1:2:32.156588,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-24 01:02:32,2026/4/24 1:2:32.160454,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-24 01:02:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:02:42,2026/4/24 1:2:42.194010,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-24 01:02:42,2026/4/24 1:2:42.198137,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 01:02:42,2026/4/24 1:2:42.201935,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-24 01:02:42,2026/4/24 1:2:42.205929,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 01:02:42,2026/4/24 1:2:42.209595,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:02:42,2026/4/24 1:2:42.213231,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 01:02:42,2026/4/24 1:2:42.217017,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-24 01:02:42,2026/4/24 1:2:42.220796,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-24 01:02:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:02:52,2026/4/24 1:2:52.254316,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-24 01:02:52,2026/4/24 1:2:52.258145,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 01:02:52,2026/4/24 1:2:52.261932,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-24 01:02:52,2026/4/24 1:2:52.265822,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 01:02:52,2026/4/24 1:2:52.269553,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:02:52,2026/4/24 1:2:52.273272,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 01:02:52,2026/4/24 1:2:52.277110,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-24 01:02:52,2026/4/24 1:2:52.280798,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-24 01:03:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:03:02,2026/4/24 1:3:2.314552,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-24 01:03:02,2026/4/24 1:3:2.318381,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 01:03:02,2026/4/24 1:3:2.322348,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-24 01:03:02,2026/4/24 1:3:2.326037,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 01:03:02,2026/4/24 1:3:2.329802,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:03:02,2026/4/24 1:3:2.333450,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 01:03:02,2026/4/24 1:3:2.337028,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-24 01:03:02,2026/4/24 1:3:2.340584,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-24 01:03:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:03:12,2026/4/24 1:3:12.373998,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-24 01:03:12,2026/4/24 1:3:12.377893,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 01:03:12,2026/4/24 1:3:12.381624,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-24 01:03:12,2026/4/24 1:3:12.385254,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 01:03:12,2026/4/24 1:3:12.388928,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:03:12,2026/4/24 1:3:12.392873,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 01:03:12,2026/4/24 1:3:12.396702,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-24 01:03:12,2026/4/24 1:3:12.400363,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-24 01:03:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:03:22,2026/4/24 1:3:22.433895,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-24 01:03:22,2026/4/24 1:3:22.437830,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 01:03:22,2026/4/24 1:3:22.441674,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-24 01:03:22,2026/4/24 1:3:22.445615,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 01:03:22,2026/4/24 1:3:22.449351,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:03:22,2026/4/24 1:3:22.453336,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 01:03:22,2026/4/24 1:3:22.457124,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-24 01:03:22,2026/4/24 1:3:22.460930,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-24 01:03:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:03:32,2026/4/24 1:3:32.494424,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-24 01:03:32,2026/4/24 1:3:32.498110,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 01:03:32,2026/4/24 1:3:32.501828,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-24 01:03:32,2026/4/24 1:3:32.505616,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 01:03:32,2026/4/24 1:3:32.509423,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:03:32,2026/4/24 1:3:32.513184,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 01:03:32,2026/4/24 1:3:32.516991,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-24 01:03:32,2026/4/24 1:3:32.520783,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-24 01:03:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:03:42,2026/4/24 1:3:42.554541,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-24 01:03:42,2026/4/24 1:3:42.558354,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-24 01:03:42,2026/4/24 1:3:42.562442,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-24 01:03:42,2026/4/24 1:3:42.566660,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-24 01:03:42,2026/4/24 1:3:42.570752,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-24 01:03:42,2026/4/24 1:3:42.574941,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-24 01:03:42,2026/4/24 1:3:42.579170,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-24 01:03:42,2026/4/24 1:3:42.583563,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-24 01:03:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:03:52,2026/4/24 1:3:52.617776,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-24 01:03:52,2026/4/24 1:3:52.621640,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-24 01:03:52,2026/4/24 1:3:52.625154,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-24 01:03:52,2026/4/24 1:3:52.630022,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-24 01:03:52,2026/4/24 1:3:52.633798,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-24 01:03:52,2026/4/24 1:3:52.637393,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-24 01:03:52,2026/4/24 1:3:52.640913,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-24 01:03:52,2026/4/24 1:3:52.644585,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-24 01:04:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:04:02,2026/4/24 1:4:2.678005,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-24 01:04:02,2026/4/24 1:4:2.681822,GPU#1,-,MXC550,0000:34:00.0,92,0
