GPU Memory Monitor Started at 2026-04-25 06:32:52.647967
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/16-1000-i2048-o1024/gpu_monitor_20260425063252.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 06:41:55,2026/4/25 6:41:55.898885,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:41:55,2026/4/25 6:41:55.902666,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:41:55,2026/4/25 6:41:55.906530,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:41:55,2026/4/25 6:41:55.910770,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:41:55,2026/4/25 6:41:55.914442,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:41:55,2026/4/25 6:41:55.918326,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:42:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:42:05,2026/4/25 6:42:5.952337,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:42:05,2026/4/25 6:42:5.956143,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:42:05,2026/4/25 6:42:5.959874,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:42:05,2026/4/25 6:42:5.963519,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:42:05,2026/4/25 6:42:5.967272,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:42:05,2026/4/25 6:42:5.971377,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:42:05,2026/4/25 6:42:5.975276,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:42:05,2026/4/25 6:42:5.979336,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:42:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:42:15,2026/4/25 6:42:16.13138,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:42:15,2026/4/25 6:42:16.16850,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:42:15,2026/4/25 6:42:16.20591,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:42:15,2026/4/25 6:42:16.24478,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:42:15,2026/4/25 6:42:16.28076,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:42:15,2026/4/25 6:42:16.31677,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:42:15,2026/4/25 6:42:16.35591,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:42:15,2026/4/25 6:42:16.39435,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:42:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:42:26,2026/4/25 6:42:26.73122,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:42:26,2026/4/25 6:42:26.76794,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:42:26,2026/4/25 6:42:26.80521,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:42:26,2026/4/25 6:42:26.84254,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:42:26,2026/4/25 6:42:26.87965,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:42:26,2026/4/25 6:42:26.91605,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:42:26,2026/4/25 6:42:26.95394,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:42:26,2026/4/25 6:42:26.98970,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:42:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:42:36,2026/4/25 6:42:36.132895,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:42:36,2026/4/25 6:42:36.136597,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:42:36,2026/4/25 6:42:36.140277,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:42:36,2026/4/25 6:42:36.143798,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:42:36,2026/4/25 6:42:36.147656,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:42:36,2026/4/25 6:42:36.151291,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:42:36,2026/4/25 6:42:36.154967,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:42:36,2026/4/25 6:42:36.158746,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:42:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:42:46,2026/4/25 6:42:46.192892,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:42:46,2026/4/25 6:42:46.196609,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:42:46,2026/4/25 6:42:46.200322,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:42:46,2026/4/25 6:42:46.203852,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:42:46,2026/4/25 6:42:46.207705,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:42:46,2026/4/25 6:42:46.211500,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:42:46,2026/4/25 6:42:46.215392,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:42:46,2026/4/25 6:42:46.219177,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:42:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:42:56,2026/4/25 6:42:56.253356,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:42:56,2026/4/25 6:42:56.257067,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:42:56,2026/4/25 6:42:56.260930,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:42:56,2026/4/25 6:42:56.264838,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:42:56,2026/4/25 6:42:56.268485,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:42:56,2026/4/25 6:42:56.272119,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:42:56,2026/4/25 6:42:56.275931,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:42:56,2026/4/25 6:42:56.279466,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:43:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:43:06,2026/4/25 6:43:6.313222,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:43:06,2026/4/25 6:43:6.316954,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:43:06,2026/4/25 6:43:6.320702,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:43:06,2026/4/25 6:43:6.324617,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:43:06,2026/4/25 6:43:6.328355,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:43:06,2026/4/25 6:43:6.331970,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:43:06,2026/4/25 6:43:6.335711,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:43:06,2026/4/25 6:43:6.339290,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:43:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:43:16,2026/4/25 6:43:16.367526,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:43:16,2026/4/25 6:43:16.371202,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:43:16,2026/4/25 6:43:16.375202,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:43:16,2026/4/25 6:43:16.378868,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:43:16,2026/4/25 6:43:16.382542,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:43:16,2026/4/25 6:43:16.386242,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:43:16,2026/4/25 6:43:16.389916,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:43:16,2026/4/25 6:43:16.393508,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:43:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:43:26,2026/4/25 6:43:26.427120,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-25 06:43:26,2026/4/25 6:43:26.431007,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 06:43:26,2026/4/25 6:43:26.435083,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-04-25 06:43:26,2026/4/25 6:43:26.438920,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 06:43:26,2026/4/25 6:43:26.442528,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 06:43:26,2026/4/25 6:43:26.446123,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 06:43:26,2026/4/25 6:43:26.449925,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 06:43:26,2026/4/25 6:43:26.453607,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 06:43:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:43:36,2026/4/25 6:43:36.486049,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:43:36,2026/4/25 6:43:36.490032,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:43:36,2026/4/25 6:43:36.493634,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:43:36,2026/4/25 6:43:36.497366,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:43:36,2026/4/25 6:43:36.501579,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:43:36,2026/4/25 6:43:36.505279,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:43:36,2026/4/25 6:43:36.509002,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:43:36,2026/4/25 6:43:36.512704,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:43:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:43:46,2026/4/25 6:43:46.546462,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:43:46,2026/4/25 6:43:46.550249,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:43:46,2026/4/25 6:43:46.554183,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:43:46,2026/4/25 6:43:46.557806,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:43:46,2026/4/25 6:43:46.561601,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:43:46,2026/4/25 6:43:46.565445,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:43:46,2026/4/25 6:43:46.569333,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:43:46,2026/4/25 6:43:46.573379,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:43:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:43:56,2026/4/25 6:43:56.607408,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:43:56,2026/4/25 6:43:56.611156,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:43:56,2026/4/25 6:43:56.615001,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:43:56,2026/4/25 6:43:56.618763,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:43:56,2026/4/25 6:43:56.622327,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:43:56,2026/4/25 6:43:56.626141,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:43:56,2026/4/25 6:43:56.630012,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:43:56,2026/4/25 6:43:56.633602,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:44:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:44:06,2026/4/25 6:44:6.667636,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-25 06:44:06,2026/4/25 6:44:6.671304,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:44:06,2026/4/25 6:44:6.674990,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:44:06,2026/4/25 6:44:6.678878,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:44:06,2026/4/25 6:44:6.682648,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:44:06,2026/4/25 6:44:6.686488,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:44:06,2026/4/25 6:44:6.690326,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:44:06,2026/4/25 6:44:6.694232,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:44:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:44:16,2026/4/25 6:44:16.728147,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-25 06:44:16,2026/4/25 6:44:16.731923,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-25 06:44:16,2026/4/25 6:44:16.735582,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 06:44:16,2026/4/25 6:44:16.739315,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-25 06:44:16,2026/4/25 6:44:16.742858,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 06:44:16,2026/4/25 6:44:16.746545,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-25 06:44:16,2026/4/25 6:44:16.750431,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-25 06:44:16,2026/4/25 6:44:16.754275,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 06:44:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:44:26,2026/4/25 6:44:26.788125,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 06:44:26,2026/4/25 6:44:26.791999,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:44:26,2026/4/25 6:44:26.795778,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:44:26,2026/4/25 6:44:26.799505,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:44:26,2026/4/25 6:44:26.803289,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:44:26,2026/4/25 6:44:26.806972,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:44:26,2026/4/25 6:44:26.810538,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:44:26,2026/4/25 6:44:26.814445,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:44:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:44:36,2026/4/25 6:44:36.848139,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:44:36,2026/4/25 6:44:36.851928,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:44:36,2026/4/25 6:44:36.855735,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:44:36,2026/4/25 6:44:36.859463,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:44:36,2026/4/25 6:44:36.863376,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:44:36,2026/4/25 6:44:36.867183,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:44:36,2026/4/25 6:44:36.870852,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:44:36,2026/4/25 6:44:36.874966,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:44:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:44:46,2026/4/25 6:44:46.909146,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:44:46,2026/4/25 6:44:46.912930,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:44:46,2026/4/25 6:44:46.916697,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:44:46,2026/4/25 6:44:46.920268,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:44:46,2026/4/25 6:44:46.923968,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:44:46,2026/4/25 6:44:46.927717,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:44:46,2026/4/25 6:44:46.931589,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:44:46,2026/4/25 6:44:46.935373,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:44:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:44:56,2026/4/25 6:44:56.969391,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:44:56,2026/4/25 6:44:56.973050,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:44:56,2026/4/25 6:44:56.976933,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:44:56,2026/4/25 6:44:56.980896,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:44:56,2026/4/25 6:44:56.984577,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:44:56,2026/4/25 6:44:56.988236,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:44:56,2026/4/25 6:44:56.992580,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:44:56,2026/4/25 6:44:56.996475,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:45:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:45:07,2026/4/25 6:45:7.29902,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 06:45:07,2026/4/25 6:45:7.33538,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:45:07,2026/4/25 6:45:7.37352,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:45:07,2026/4/25 6:45:7.41224,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:45:07,2026/4/25 6:45:7.44929,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:45:07,2026/4/25 6:45:7.48900,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:45:07,2026/4/25 6:45:7.52904,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:45:07,2026/4/25 6:45:7.56584,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:45:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:45:17,2026/4/25 6:45:17.89920,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:45:17,2026/4/25 6:45:17.93522,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:45:17,2026/4/25 6:45:17.97143,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:45:17,2026/4/25 6:45:17.101253,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:45:17,2026/4/25 6:45:17.104812,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:45:17,2026/4/25 6:45:17.108667,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:45:17,2026/4/25 6:45:17.112424,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:45:17,2026/4/25 6:45:17.116248,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:45:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:45:27,2026/4/25 6:45:27.150124,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:45:27,2026/4/25 6:45:27.153741,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:45:27,2026/4/25 6:45:27.157609,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:45:27,2026/4/25 6:45:27.161915,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:45:27,2026/4/25 6:45:27.165810,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:45:27,2026/4/25 6:45:27.169693,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:45:27,2026/4/25 6:45:27.173589,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:45:27,2026/4/25 6:45:27.177463,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:45:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:45:37,2026/4/25 6:45:37.211159,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:45:37,2026/4/25 6:45:37.214992,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:45:37,2026/4/25 6:45:37.218772,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:45:37,2026/4/25 6:45:37.223063,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:45:37,2026/4/25 6:45:37.226657,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:45:37,2026/4/25 6:45:37.230275,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:45:37,2026/4/25 6:45:37.234124,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:45:37,2026/4/25 6:45:37.237709,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:45:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:45:47,2026/4/25 6:45:47.271164,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-25 06:45:47,2026/4/25 6:45:47.274901,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:45:47,2026/4/25 6:45:47.278659,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:45:47,2026/4/25 6:45:47.282346,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:45:47,2026/4/25 6:45:47.286008,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:45:47,2026/4/25 6:45:47.289698,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:45:47,2026/4/25 6:45:47.293377,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:45:47,2026/4/25 6:45:47.297032,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:45:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:45:57,2026/4/25 6:45:57.330644,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 06:45:57,2026/4/25 6:45:57.334570,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 06:45:57,2026/4/25 6:45:57.338238,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:45:57,2026/4/25 6:45:57.341937,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-25 06:45:57,2026/4/25 6:45:57.345698,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 06:45:57,2026/4/25 6:45:57.349458,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 06:45:57,2026/4/25 6:45:57.352924,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 06:45:57,2026/4/25 6:45:57.356697,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:46:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:46:07,2026/4/25 6:46:7.390313,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:46:07,2026/4/25 6:46:7.394034,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:46:07,2026/4/25 6:46:7.397775,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:46:07,2026/4/25 6:46:7.401617,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:46:07,2026/4/25 6:46:7.405242,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:46:07,2026/4/25 6:46:7.409009,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:46:07,2026/4/25 6:46:7.412800,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:46:07,2026/4/25 6:46:7.416835,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:46:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:46:17,2026/4/25 6:46:17.449699,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:46:17,2026/4/25 6:46:17.453482,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:46:17,2026/4/25 6:46:17.457141,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:46:17,2026/4/25 6:46:17.460911,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:46:17,2026/4/25 6:46:17.464702,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:46:17,2026/4/25 6:46:17.468264,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:46:17,2026/4/25 6:46:17.471973,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:46:17,2026/4/25 6:46:17.475605,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:46:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:46:27,2026/4/25 6:46:27.509411,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:46:27,2026/4/25 6:46:27.513036,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:46:27,2026/4/25 6:46:27.517008,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:46:27,2026/4/25 6:46:27.520596,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:46:27,2026/4/25 6:46:27.524310,GPU#4,-,MXC550,0000:86:00.0,49,0
