GPU Memory Monitor Started at 2026-04-27 17:06:02.420189
Log file: monitor/logs/Kimi-K2.5_int4_2/test_01/01/32-320-i10240-o256/gpu_monitor_20260427170602.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 17:15:05,2026/4/27 17:15:5.617834,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:15:05,2026/4/27 17:15:5.621617,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:15:05,2026/4/27 17:15:5.625125,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:15:05,2026/4/27 17:15:5.628920,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:15:05,2026/4/27 17:15:5.632697,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 17:15:05,2026/4/27 17:15:5.636488,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:15:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:15:15,2026/4/27 17:15:15.670044,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:15:15,2026/4/27 17:15:15.673847,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:15:15,2026/4/27 17:15:15.677736,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:15:15,2026/4/27 17:15:15.681593,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:15:15,2026/4/27 17:15:15.685390,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:15:15,2026/4/27 17:15:15.689089,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:15:15,2026/4/27 17:15:15.692803,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:15:15,2026/4/27 17:15:15.696593,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:15:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:15:25,2026/4/27 17:15:25.724802,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 17:15:25,2026/4/27 17:15:25.728413,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 17:15:25,2026/4/27 17:15:25.732258,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 17:15:25,2026/4/27 17:15:25.736010,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 17:15:25,2026/4/27 17:15:25.739631,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 17:15:25,2026/4/27 17:15:25.743393,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 17:15:25,2026/4/27 17:15:25.747207,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 17:15:25,2026/4/27 17:15:25.751018,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 17:15:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:15:35,2026/4/27 17:15:35.779749,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 17:15:35,2026/4/27 17:15:35.783633,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:15:35,2026/4/27 17:15:35.787216,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:15:35,2026/4/27 17:15:35.790883,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 17:15:35,2026/4/27 17:15:35.794546,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:15:35,2026/4/27 17:15:35.798077,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 17:15:35,2026/4/27 17:15:35.802033,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 17:15:35,2026/4/27 17:15:35.805715,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 17:15:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:15:45,2026/4/27 17:15:45.839171,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-27 17:15:45,2026/4/27 17:15:45.842895,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-27 17:15:45,2026/4/27 17:15:45.846629,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-27 17:15:45,2026/4/27 17:15:45.850252,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-27 17:15:45,2026/4/27 17:15:45.854009,GPU#4,-,MXC550,0000:86:00.0,28,0
2026-04-27 17:15:45,2026/4/27 17:15:45.857806,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-27 17:15:45,2026/4/27 17:15:45.861621,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-27 17:15:45,2026/4/27 17:15:45.865349,GPU#7,-,MXC550,0000:d6:00.0,32,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-27 17:15:55.872112
