GPU Memory Monitor Started at 2026-05-12 05:14:22.996631
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i8192-o1024/gpu_monitor_20260512051422.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 05:48:55,2026/5/12 5:48:55.285709,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 05:48:55,2026/5/12 5:48:55.289547,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-12 05:48:55,2026/5/12 5:48:55.293036,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 05:48:55,2026/5/12 5:48:55.296860,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-12 05:49:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:49:05,2026/5/12 5:49:5.329912,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:49:05,2026/5/12 5:49:5.333839,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:49:05,2026/5/12 5:49:5.337726,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:49:05,2026/5/12 5:49:5.341473,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:49:05,2026/5/12 5:49:5.345282,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:49:05,2026/5/12 5:49:5.349230,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:49:05,2026/5/12 5:49:5.353059,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:49:05,2026/5/12 5:49:5.356797,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:49:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:49:15,2026/5/12 5:49:15.390374,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:49:15,2026/5/12 5:49:15.394155,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:49:15,2026/5/12 5:49:15.397939,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:49:15,2026/5/12 5:49:15.401942,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:49:15,2026/5/12 5:49:15.405705,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:49:15,2026/5/12 5:49:15.409570,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 05:49:15,2026/5/12 5:49:15.413144,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:49:15,2026/5/12 5:49:15.416913,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:49:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:49:25,2026/5/12 5:49:25.450566,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-12 05:49:25,2026/5/12 5:49:25.454351,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-12 05:49:25,2026/5/12 5:49:25.458252,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-12 05:49:25,2026/5/12 5:49:25.462142,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-12 05:49:25,2026/5/12 5:49:25.466016,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 05:49:25,2026/5/12 5:49:25.469811,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-12 05:49:25,2026/5/12 5:49:25.473292,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 05:49:25,2026/5/12 5:49:25.477602,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-12 05:49:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:49:35,2026/5/12 5:49:35.509601,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:49:35,2026/5/12 5:49:35.513283,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:49:35,2026/5/12 5:49:35.516831,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:49:35,2026/5/12 5:49:35.520932,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:49:35,2026/5/12 5:49:35.524480,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:49:35,2026/5/12 5:49:35.528244,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:49:35,2026/5/12 5:49:35.532073,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:49:35,2026/5/12 5:49:35.535679,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:49:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:49:45,2026/5/12 5:49:45.565708,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:49:45,2026/5/12 5:49:45.569525,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:49:45,2026/5/12 5:49:45.573161,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:49:45,2026/5/12 5:49:45.576933,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:49:45,2026/5/12 5:49:45.580484,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:49:45,2026/5/12 5:49:45.584241,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:49:45,2026/5/12 5:49:45.587960,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:49:45,2026/5/12 5:49:45.591608,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:49:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:49:55,2026/5/12 5:49:55.622323,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-05-12 05:49:55,2026/5/12 5:49:55.625948,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 05:49:55,2026/5/12 5:49:55.629533,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-12 05:49:55,2026/5/12 5:49:55.633201,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-12 05:49:55,2026/5/12 5:49:55.636911,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-12 05:49:55,2026/5/12 5:49:55.640596,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-12 05:49:55,2026/5/12 5:49:55.644456,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-12 05:49:55,2026/5/12 5:49:55.648971,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-12 05:50:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:50:05,2026/5/12 5:50:5.677318,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:50:05,2026/5/12 5:50:5.680935,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:50:05,2026/5/12 5:50:5.684713,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:50:05,2026/5/12 5:50:5.688482,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:50:05,2026/5/12 5:50:5.692307,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:50:05,2026/5/12 5:50:5.696128,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:50:05,2026/5/12 5:50:5.699839,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:50:05,2026/5/12 5:50:5.703613,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:50:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:50:15,2026/5/12 5:50:15.732255,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:50:15,2026/5/12 5:50:15.736051,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:50:15,2026/5/12 5:50:15.739592,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:50:15,2026/5/12 5:50:15.743431,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:50:15,2026/5/12 5:50:15.746989,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:50:15,2026/5/12 5:50:15.750779,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:50:15,2026/5/12 5:50:15.754347,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:50:15,2026/5/12 5:50:15.758035,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:50:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:50:25,2026/5/12 5:50:25.789804,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:50:25,2026/5/12 5:50:25.793730,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:50:25,2026/5/12 5:50:25.797584,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:50:25,2026/5/12 5:50:25.801414,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:50:25,2026/5/12 5:50:25.805331,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:50:25,2026/5/12 5:50:25.809024,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:50:25,2026/5/12 5:50:25.812595,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:50:25,2026/5/12 5:50:25.816476,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:50:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:50:35,2026/5/12 5:50:35.850249,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:50:35,2026/5/12 5:50:35.854044,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:50:35,2026/5/12 5:50:35.858038,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:50:35,2026/5/12 5:50:35.861933,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:50:35,2026/5/12 5:50:35.865805,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:50:35,2026/5/12 5:50:35.869496,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:50:35,2026/5/12 5:50:35.873240,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:50:35,2026/5/12 5:50:35.876921,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:50:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:50:45,2026/5/12 5:50:45.910644,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:50:45,2026/5/12 5:50:45.914777,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:50:45,2026/5/12 5:50:45.918464,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:50:45,2026/5/12 5:50:45.922558,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:50:45,2026/5/12 5:50:45.926186,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:50:45,2026/5/12 5:50:45.930321,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:50:45,2026/5/12 5:50:45.934128,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:50:45,2026/5/12 5:50:45.937819,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:50:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:50:55,2026/5/12 5:50:55.963646,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:50:55,2026/5/12 5:50:55.967584,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:50:55,2026/5/12 5:50:55.971435,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:50:55,2026/5/12 5:50:55.975208,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:50:55,2026/5/12 5:50:55.978760,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:50:55,2026/5/12 5:50:55.982435,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:50:55,2026/5/12 5:50:55.986369,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:50:55,2026/5/12 5:50:55.989914,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:51:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:51:05,2026/5/12 5:51:6.15213,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-12 05:51:05,2026/5/12 5:51:6.19235,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-12 05:51:05,2026/5/12 5:51:6.22985,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-12 05:51:05,2026/5/12 5:51:6.26769,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-12 05:51:05,2026/5/12 5:51:6.30555,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-12 05:51:05,2026/5/12 5:51:6.34464,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-12 05:51:05,2026/5/12 5:51:6.38120,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-12 05:51:05,2026/5/12 5:51:6.41809,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-05-12 05:51:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:51:16,2026/5/12 5:51:16.75501,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:51:16,2026/5/12 5:51:16.79429,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:51:16,2026/5/12 5:51:16.83309,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:51:16,2026/5/12 5:51:16.87197,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:51:16,2026/5/12 5:51:16.90867,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:51:16,2026/5/12 5:51:16.94752,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:51:16,2026/5/12 5:51:16.98492,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:51:16,2026/5/12 5:51:16.102224,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:51:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:51:26,2026/5/12 5:51:26.136074,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:51:26,2026/5/12 5:51:26.139858,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:51:26,2026/5/12 5:51:26.143739,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:51:26,2026/5/12 5:51:26.147217,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:51:26,2026/5/12 5:51:26.151068,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:51:26,2026/5/12 5:51:26.154860,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:51:26,2026/5/12 5:51:26.158451,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:51:26,2026/5/12 5:51:26.162330,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:51:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:51:36,2026/5/12 5:51:36.193803,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:51:36,2026/5/12 5:51:36.197524,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:51:36,2026/5/12 5:51:36.201218,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:51:36,2026/5/12 5:51:36.204828,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:51:36,2026/5/12 5:51:36.208476,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:51:36,2026/5/12 5:51:36.212247,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 05:51:36,2026/5/12 5:51:36.215958,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:51:36,2026/5/12 5:51:36.219648,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:51:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:51:46,2026/5/12 5:51:46.253336,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:51:46,2026/5/12 5:51:46.257254,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:51:46,2026/5/12 5:51:46.261039,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:51:46,2026/5/12 5:51:46.264909,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:51:46,2026/5/12 5:51:46.268587,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:51:46,2026/5/12 5:51:46.272423,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:51:46,2026/5/12 5:51:46.276363,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:51:46,2026/5/12 5:51:46.279870,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:51:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:51:56,2026/5/12 5:51:56.309926,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:51:56,2026/5/12 5:51:56.313678,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:51:56,2026/5/12 5:51:56.317522,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:51:56,2026/5/12 5:51:56.321365,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:51:56,2026/5/12 5:51:56.325153,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:51:56,2026/5/12 5:51:56.328811,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 05:51:56,2026/5/12 5:51:56.332583,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:51:56,2026/5/12 5:51:56.336366,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:52:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:52:06,2026/5/12 5:52:6.369688,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:52:06,2026/5/12 5:52:6.373733,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:52:06,2026/5/12 5:52:6.377622,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:52:06,2026/5/12 5:52:6.381571,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:52:06,2026/5/12 5:52:6.385390,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:52:06,2026/5/12 5:52:6.389133,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:52:06,2026/5/12 5:52:6.392820,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:52:06,2026/5/12 5:52:6.396476,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:52:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:52:16,2026/5/12 5:52:16.430368,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 05:52:16,2026/5/12 5:52:16.434368,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-12 05:52:16,2026/5/12 5:52:16.438157,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-12 05:52:16,2026/5/12 5:52:16.442028,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 05:52:16,2026/5/12 5:52:16.445813,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-12 05:52:16,2026/5/12 5:52:16.449505,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 05:52:16,2026/5/12 5:52:16.453608,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 05:52:16,2026/5/12 5:52:16.457176,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 05:52:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:52:26,2026/5/12 5:52:26.491203,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-05-12 05:52:26,2026/5/12 5:52:26.494905,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-05-12 05:52:26,2026/5/12 5:52:26.498783,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-05-12 05:52:26,2026/5/12 5:52:26.502560,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-05-12 05:52:26,2026/5/12 5:52:26.506221,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-12 05:52:26,2026/5/12 5:52:26.509913,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-05-12 05:52:26,2026/5/12 5:52:26.513447,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-05-12 05:52:26,2026/5/12 5:52:26.517271,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-05-12 05:52:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:52:36,2026/5/12 5:52:36.550996,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:52:36,2026/5/12 5:52:36.554989,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:52:36,2026/5/12 5:52:36.558780,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:52:36,2026/5/12 5:52:36.562665,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:52:36,2026/5/12 5:52:36.566447,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:52:36,2026/5/12 5:52:36.570226,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:52:36,2026/5/12 5:52:36.573914,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:52:36,2026/5/12 5:52:36.577746,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:52:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:52:46,2026/5/12 5:52:46.610040,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 05:52:46,2026/5/12 5:52:46.613943,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 05:52:46,2026/5/12 5:52:46.617723,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-12 05:52:46,2026/5/12 5:52:46.621467,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 05:52:46,2026/5/12 5:52:46.625137,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-12 05:52:46,2026/5/12 5:52:46.629183,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-12 05:52:46,2026/5/12 5:52:46.632999,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-12 05:52:46,2026/5/12 5:52:46.636905,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 05:52:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:52:56,2026/5/12 5:52:56.670469,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:52:56,2026/5/12 5:52:56.674350,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:52:56,2026/5/12 5:52:56.678198,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:52:56,2026/5/12 5:52:56.681937,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:52:56,2026/5/12 5:52:56.685501,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:52:56,2026/5/12 5:52:56.689821,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:52:56,2026/5/12 5:52:56.693516,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:52:56,2026/5/12 5:52:56.697239,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:53:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:53:06,2026/5/12 5:53:6.729737,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:53:06,2026/5/12 5:53:6.733316,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:53:06,2026/5/12 5:53:6.736911,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:53:06,2026/5/12 5:53:6.740711,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:53:06,2026/5/12 5:53:6.744475,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:53:06,2026/5/12 5:53:6.748270,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:53:06,2026/5/12 5:53:6.752099,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:53:06,2026/5/12 5:53:6.755916,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:53:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:53:16,2026/5/12 5:53:16.789483,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:53:16,2026/5/12 5:53:16.793265,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:53:16,2026/5/12 5:53:16.797144,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:53:16,2026/5/12 5:53:16.800938,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:53:16,2026/5/12 5:53:16.804737,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:53:16,2026/5/12 5:53:16.808455,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:53:16,2026/5/12 5:53:16.812147,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:53:16,2026/5/12 5:53:16.815884,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:53:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:53:26,2026/5/12 5:53:26.843191,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:53:26,2026/5/12 5:53:26.846968,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:53:26,2026/5/12 5:53:26.850776,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:53:26,2026/5/12 5:53:26.854823,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:53:26,2026/5/12 5:53:26.858439,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:53:26,2026/5/12 5:53:26.862233,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:53:26,2026/5/12 5:53:26.865913,GPU#6,-,MXC550,0000:c2:00.0,54,0
