GPU Memory Monitor Started at 2026-05-07 15:04:33.935248
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/64-320-i10240-o256/gpu_monitor_20260507150433.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 15:13:37,2026/5/7 15:13:37.125152,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-07 15:13:37,2026/5/7 15:13:37.128824,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-05-07 15:13:37,2026/5/7 15:13:37.132357,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-07 15:13:37,2026/5/7 15:13:37.136065,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-07 15:13:37,2026/5/7 15:13:37.139769,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-07 15:13:37,2026/5/7 15:13:37.143508,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-07 15:13:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:13:47,2026/5/7 15:13:47.177428,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 15:13:47,2026/5/7 15:13:47.181154,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-07 15:13:47,2026/5/7 15:13:47.184920,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-07 15:13:47,2026/5/7 15:13:47.188751,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-07 15:13:47,2026/5/7 15:13:47.192688,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 15:13:47,2026/5/7 15:13:47.196362,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 15:13:47,2026/5/7 15:13:47.200128,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 15:13:47,2026/5/7 15:13:47.203734,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 15:13:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:13:57,2026/5/7 15:13:57.229812,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-07 15:13:57,2026/5/7 15:13:57.233739,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-07 15:13:57,2026/5/7 15:13:57.237838,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-07 15:13:57,2026/5/7 15:13:57.241714,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-07 15:13:57,2026/5/7 15:13:57.245442,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-07 15:13:57,2026/5/7 15:13:57.249295,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-07 15:13:57,2026/5/7 15:13:57.253123,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-07 15:13:57,2026/5/7 15:13:57.257013,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-07 15:14:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:14:07,2026/5/7 15:14:7.290463,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 15:14:07,2026/5/7 15:14:7.294238,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 15:14:07,2026/5/7 15:14:7.297831,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 15:14:07,2026/5/7 15:14:7.301417,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 15:14:07,2026/5/7 15:14:7.305140,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-07 15:14:07,2026/5/7 15:14:7.308906,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-07 15:14:07,2026/5/7 15:14:7.312884,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-07 15:14:07,2026/5/7 15:14:7.316495,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-07 15:14:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:14:17,2026/5/7 15:14:17.350046,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 15:14:17,2026/5/7 15:14:17.353932,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:14:17,2026/5/7 15:14:17.357661,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 15:14:17,2026/5/7 15:14:17.361523,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 15:14:17,2026/5/7 15:14:17.365126,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 15:14:17,2026/5/7 15:14:17.368899,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 15:14:17,2026/5/7 15:14:17.372806,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 15:14:17,2026/5/7 15:14:17.376476,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 15:14:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:14:27,2026/5/7 15:14:27.402877,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-05-07 15:14:27,2026/5/7 15:14:27.406947,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-05-07 15:14:27,2026/5/7 15:14:27.411079,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-07 15:14:27,2026/5/7 15:14:27.415377,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-05-07 15:14:27,2026/5/7 15:14:27.419593,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-05-07 15:14:27,2026/5/7 15:14:27.423483,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-07 15:14:27,2026/5/7 15:14:27.427487,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-05-07 15:14:27,2026/5/7 15:14:27.431400,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-07 15:14:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:14:37,2026/5/7 15:14:37.462260,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 15:14:37,2026/5/7 15:14:37.466069,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 15:14:37,2026/5/7 15:14:37.469830,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 15:14:37,2026/5/7 15:14:37.473718,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 15:14:37,2026/5/7 15:14:37.477446,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 15:14:37,2026/5/7 15:14:37.481249,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 15:14:37,2026/5/7 15:14:37.485128,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 15:14:37,2026/5/7 15:14:37.488914,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 15:14:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:14:47,2026/5/7 15:14:47.522668,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 15:14:47,2026/5/7 15:14:47.526554,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:14:47,2026/5/7 15:14:47.530463,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 15:14:47,2026/5/7 15:14:47.534243,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 15:14:47,2026/5/7 15:14:47.537907,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 15:14:47,2026/5/7 15:14:47.541659,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 15:14:47,2026/5/7 15:14:47.545498,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 15:14:47,2026/5/7 15:14:47.549239,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 15:14:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:14:57,2026/5/7 15:14:57.578748,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-07 15:14:57,2026/5/7 15:14:57.582354,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-07 15:14:57,2026/5/7 15:14:57.586190,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-07 15:14:57,2026/5/7 15:14:57.589924,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-07 15:14:57,2026/5/7 15:14:57.593710,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-07 15:14:57,2026/5/7 15:14:57.597386,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 15:14:57,2026/5/7 15:14:57.601217,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-07 15:14:57,2026/5/7 15:14:57.604981,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 15:15:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:15:07,2026/5/7 15:15:7.638990,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 15:15:07,2026/5/7 15:15:7.642889,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 15:15:07,2026/5/7 15:15:7.646684,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 15:15:07,2026/5/7 15:15:7.650393,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 15:15:07,2026/5/7 15:15:7.654112,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 15:15:07,2026/5/7 15:15:7.657905,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 15:15:07,2026/5/7 15:15:7.661901,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 15:15:07,2026/5/7 15:15:7.665701,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 15:15:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:15:17,2026/5/7 15:15:17.689935,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 15:15:17,2026/5/7 15:15:17.693725,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 15:15:17,2026/5/7 15:15:17.697513,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 15:15:17,2026/5/7 15:15:17.701139,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 15:15:17,2026/5/7 15:15:17.704799,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 15:15:17,2026/5/7 15:15:17.708585,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 15:15:17,2026/5/7 15:15:17.712258,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 15:15:17,2026/5/7 15:15:17.715960,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 15:15:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:15:27,2026/5/7 15:15:27.749455,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-05-07 15:15:27,2026/5/7 15:15:27.753223,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-05-07 15:15:27,2026/5/7 15:15:27.757025,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 15:15:27,2026/5/7 15:15:27.760820,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-05-07 15:15:27,2026/5/7 15:15:27.764365,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 15:15:27,2026/5/7 15:15:27.768232,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 15:15:27,2026/5/7 15:15:27.772050,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 15:15:27,2026/5/7 15:15:27.775755,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 15:15:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:15:37,2026/5/7 15:15:37.810049,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-07 15:15:37,2026/5/7 15:15:37.813814,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-07 15:15:37,2026/5/7 15:15:37.817717,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-07 15:15:37,2026/5/7 15:15:37.821624,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-07 15:15:37,2026/5/7 15:15:37.825707,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 15:15:37,2026/5/7 15:15:37.829507,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 15:15:37,2026/5/7 15:15:37.833236,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 15:15:37,2026/5/7 15:15:37.837014,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 15:15:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:15:47,2026/5/7 15:15:47.866477,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 15:15:47,2026/5/7 15:15:47.870352,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-07 15:15:47,2026/5/7 15:15:47.874150,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-07 15:15:47,2026/5/7 15:15:47.877924,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-07 15:15:47,2026/5/7 15:15:47.881599,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-07 15:15:47,2026/5/7 15:15:47.885331,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-07 15:15:47,2026/5/7 15:15:47.889017,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-07 15:15:47,2026/5/7 15:15:47.892638,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-07 15:15:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:15:57,2026/5/7 15:15:57.924900,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 15:15:57,2026/5/7 15:15:57.928635,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 15:15:57,2026/5/7 15:15:57.932480,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 15:15:57,2026/5/7 15:15:57.936147,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 15:15:57,2026/5/7 15:15:57.939849,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-05-07 15:15:57,2026/5/7 15:15:57.943507,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-07 15:15:57,2026/5/7 15:15:57.947491,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-05-07 15:15:57,2026/5/7 15:15:57.951072,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-05-07 15:16:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:16:07,2026/5/7 15:16:7.982569,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 15:16:07,2026/5/7 15:16:7.986340,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:16:07,2026/5/7 15:16:7.990190,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 15:16:07,2026/5/7 15:16:7.994030,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 15:16:07,2026/5/7 15:16:7.997802,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 15:16:07,2026/5/7 15:16:8.1805,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 15:16:07,2026/5/7 15:16:8.5489,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 15:16:07,2026/5/7 15:16:8.9097,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 15:16:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:16:18,2026/5/7 15:16:18.42684,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-05-07 15:16:18,2026/5/7 15:16:18.46566,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-07 15:16:18,2026/5/7 15:16:18.50453,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-05-07 15:16:18,2026/5/7 15:16:18.54306,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-05-07 15:16:18,2026/5/7 15:16:18.57915,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 15:16:18,2026/5/7 15:16:18.61703,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 15:16:18,2026/5/7 15:16:18.65700,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 15:16:18,2026/5/7 15:16:18.70040,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 15:16:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:16:28,2026/5/7 15:16:28.103708,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 15:16:28,2026/5/7 15:16:28.107383,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 15:16:28,2026/5/7 15:16:28.111198,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 15:16:28,2026/5/7 15:16:28.115000,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 15:16:28,2026/5/7 15:16:28.118599,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 15:16:28,2026/5/7 15:16:28.122430,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 15:16:28,2026/5/7 15:16:28.126125,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 15:16:28,2026/5/7 15:16:28.129717,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 15:16:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:16:38,2026/5/7 15:16:38.155088,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 15:16:38,2026/5/7 15:16:38.158840,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:16:38,2026/5/7 15:16:38.162669,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 15:16:38,2026/5/7 15:16:38.166359,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 15:16:38,2026/5/7 15:16:38.170216,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 15:16:38,2026/5/7 15:16:38.174065,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 15:16:38,2026/5/7 15:16:38.177818,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 15:16:38,2026/5/7 15:16:38.181503,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 15:16:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:16:48,2026/5/7 15:16:48.215105,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-07 15:16:48,2026/5/7 15:16:48.219110,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-07 15:16:48,2026/5/7 15:16:48.222986,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-07 15:16:48,2026/5/7 15:16:48.226781,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-07 15:16:48,2026/5/7 15:16:48.230658,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-07 15:16:48,2026/5/7 15:16:48.234537,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 15:16:48,2026/5/7 15:16:48.238342,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-07 15:16:48,2026/5/7 15:16:48.242034,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-07 15:16:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:16:58,2026/5/7 15:16:58.275528,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 15:16:58,2026/5/7 15:16:58.279308,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 15:16:58,2026/5/7 15:16:58.283195,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 15:16:58,2026/5/7 15:16:58.286980,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 15:16:58,2026/5/7 15:16:58.290880,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-05-07 15:16:58,2026/5/7 15:16:58.294566,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-05-07 15:16:58,2026/5/7 15:16:58.298845,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-05-07 15:16:58,2026/5/7 15:16:58.303580,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-05-07 15:17:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:17:08,2026/5/7 15:17:8.337015,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 15:17:08,2026/5/7 15:17:8.340703,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 15:17:08,2026/5/7 15:17:8.344385,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-07 15:17:08,2026/5/7 15:17:8.348011,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 15:17:08,2026/5/7 15:17:8.351512,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 15:17:08,2026/5/7 15:17:8.355282,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 15:17:08,2026/5/7 15:17:8.358960,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 15:17:08,2026/5/7 15:17:8.362591,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 15:17:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:17:18,2026/5/7 15:17:18.396395,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 15:17:18,2026/5/7 15:17:18.400695,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 15:17:18,2026/5/7 15:17:18.404490,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 15:17:18,2026/5/7 15:17:18.408245,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 15:17:18,2026/5/7 15:17:18.411842,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-07 15:17:18,2026/5/7 15:17:18.415601,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-07 15:17:18,2026/5/7 15:17:18.419497,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-07 15:17:18,2026/5/7 15:17:18.422972,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 15:17:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:17:28,2026/5/7 15:17:28.454068,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-07 15:17:28,2026/5/7 15:17:28.457831,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-05-07 15:17:28,2026/5/7 15:17:28.461456,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-07 15:17:28,2026/5/7 15:17:28.465216,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-07 15:17:28,2026/5/7 15:17:28.469017,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 15:17:28,2026/5/7 15:17:28.472900,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 15:17:28,2026/5/7 15:17:28.476376,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 15:17:28,2026/5/7 15:17:28.480143,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 15:17:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:17:38,2026/5/7 15:17:38.512221,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-07 15:17:38,2026/5/7 15:17:38.516151,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-07 15:17:38,2026/5/7 15:17:38.519892,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-07 15:17:38,2026/5/7 15:17:38.523556,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-07 15:17:38,2026/5/7 15:17:38.527281,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-07 15:17:38,2026/5/7 15:17:38.530860,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-07 15:17:38,2026/5/7 15:17:38.534440,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-07 15:17:38,2026/5/7 15:17:38.538336,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-07 15:17:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:17:48,2026/5/7 15:17:48.572079,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 15:17:48,2026/5/7 15:17:48.575860,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 15:17:48,2026/5/7 15:17:48.579695,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 15:17:48,2026/5/7 15:17:48.583308,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 15:17:48,2026/5/7 15:17:48.587368,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-07 15:17:48,2026/5/7 15:17:48.591169,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-07 15:17:48,2026/5/7 15:17:48.594794,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-07 15:17:48,2026/5/7 15:17:48.598451,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-07 15:17:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:17:58,2026/5/7 15:17:58.632194,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 15:17:58,2026/5/7 15:17:58.635963,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:17:58,2026/5/7 15:17:58.639578,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 15:17:58,2026/5/7 15:17:58.643313,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 15:17:58,2026/5/7 15:17:58.646853,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 15:17:58,2026/5/7 15:17:58.650538,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 15:17:58,2026/5/7 15:17:58.654424,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 15:17:58,2026/5/7 15:17:58.658222,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 15:18:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:18:08,2026/5/7 15:18:8.689943,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-05-07 15:18:08,2026/5/7 15:18:8.693824,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-05-07 15:18:08,2026/5/7 15:18:8.697658,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-05-07 15:18:08,2026/5/7 15:18:8.701400,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-05-07 15:18:08,2026/5/7 15:18:8.705159,GPU#4,-,MXC550,0000:86:00.0,45,0
