GPU Memory Monitor Started at 2026-04-23 20:03:47.958225
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/16-300-i70000-o1500/gpu_monitor_20260423200347.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 20:41:11,2026/4/23 20:41:11.100918,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:41:11,2026/4/23 20:41:11.105110,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:41:11,2026/4/23 20:41:11.108900,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:41:11,2026/4/23 20:41:11.112572,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:41:11,2026/4/23 20:41:11.116471,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:41:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:41:21,2026/4/23 20:41:21.151091,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 20:41:21,2026/4/23 20:41:21.154833,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 20:41:21,2026/4/23 20:41:21.158667,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 20:41:21,2026/4/23 20:41:21.162445,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:41:21,2026/4/23 20:41:21.166214,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:41:21,2026/4/23 20:41:21.170016,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:41:21,2026/4/23 20:41:21.174516,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:41:21,2026/4/23 20:41:21.179192,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:41:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:41:31,2026/4/23 20:41:31.213728,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 20:41:31,2026/4/23 20:41:31.217828,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:41:31,2026/4/23 20:41:31.221612,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 20:41:31,2026/4/23 20:41:31.225241,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:41:31,2026/4/23 20:41:31.228898,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:41:31,2026/4/23 20:41:31.232575,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 20:41:31,2026/4/23 20:41:31.236242,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:41:31,2026/4/23 20:41:31.239938,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:41:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:41:41,2026/4/23 20:41:41.269017,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 20:41:41,2026/4/23 20:41:41.273016,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 20:41:41,2026/4/23 20:41:41.276712,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 20:41:41,2026/4/23 20:41:41.280374,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 20:41:41,2026/4/23 20:41:41.284162,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 20:41:41,2026/4/23 20:41:41.288128,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 20:41:41,2026/4/23 20:41:41.292345,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 20:41:41,2026/4/23 20:41:41.296054,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 20:41:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:41:51,2026/4/23 20:41:51.329416,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 20:41:51,2026/4/23 20:41:51.333255,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 20:41:51,2026/4/23 20:41:51.337404,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 20:41:51,2026/4/23 20:41:51.341543,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 20:41:51,2026/4/23 20:41:51.345437,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 20:41:51,2026/4/23 20:41:51.349021,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 20:41:51,2026/4/23 20:41:51.352783,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 20:41:51,2026/4/23 20:41:51.356370,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 20:42:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:42:01,2026/4/23 20:42:1.380672,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 20:42:01,2026/4/23 20:42:1.384479,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 20:42:01,2026/4/23 20:42:1.388362,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 20:42:01,2026/4/23 20:42:1.392679,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 20:42:01,2026/4/23 20:42:1.396995,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 20:42:01,2026/4/23 20:42:1.400797,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 20:42:01,2026/4/23 20:42:1.404575,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 20:42:01,2026/4/23 20:42:1.408254,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 20:42:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:42:11,2026/4/23 20:42:11.441829,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 20:42:11,2026/4/23 20:42:11.445512,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 20:42:11,2026/4/23 20:42:11.449348,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 20:42:11,2026/4/23 20:42:11.453401,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 20:42:11,2026/4/23 20:42:11.458108,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:42:11,2026/4/23 20:42:11.461902,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 20:42:11,2026/4/23 20:42:11.465701,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:42:11,2026/4/23 20:42:11.469672,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:42:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:42:21,2026/4/23 20:42:21.503216,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:42:21,2026/4/23 20:42:21.506951,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 20:42:21,2026/4/23 20:42:21.510667,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:42:21,2026/4/23 20:42:21.514242,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:42:21,2026/4/23 20:42:21.517697,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:42:21,2026/4/23 20:42:21.521551,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:42:21,2026/4/23 20:42:21.525131,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:42:21,2026/4/23 20:42:21.528912,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:42:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:42:31,2026/4/23 20:42:31.562337,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:42:31,2026/4/23 20:42:31.566351,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 20:42:31,2026/4/23 20:42:31.570650,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:42:31,2026/4/23 20:42:31.574667,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:42:31,2026/4/23 20:42:31.578611,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:42:31,2026/4/23 20:42:31.582436,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:42:31,2026/4/23 20:42:31.586322,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:42:31,2026/4/23 20:42:31.590113,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:42:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:42:41,2026/4/23 20:42:41.623627,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:42:41,2026/4/23 20:42:41.627635,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 20:42:41,2026/4/23 20:42:41.631317,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:42:41,2026/4/23 20:42:41.635599,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:42:41,2026/4/23 20:42:41.639384,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:42:41,2026/4/23 20:42:41.643124,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:42:41,2026/4/23 20:42:41.646855,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:42:41,2026/4/23 20:42:41.650541,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:42:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:42:51,2026/4/23 20:42:51.684324,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:42:51,2026/4/23 20:42:51.687887,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 20:42:51,2026/4/23 20:42:51.691656,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:42:51,2026/4/23 20:42:51.695108,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 20:42:51,2026/4/23 20:42:51.699050,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:42:51,2026/4/23 20:42:51.702746,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:42:51,2026/4/23 20:42:51.706441,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:42:51,2026/4/23 20:42:51.710364,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:43:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:43:01,2026/4/23 20:43:1.736721,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:43:01,2026/4/23 20:43:1.740478,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 20:43:01,2026/4/23 20:43:1.744247,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:43:01,2026/4/23 20:43:1.747871,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:43:01,2026/4/23 20:43:1.751390,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:43:01,2026/4/23 20:43:1.755169,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:43:01,2026/4/23 20:43:1.759060,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:43:01,2026/4/23 20:43:1.762740,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:43:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:43:11,2026/4/23 20:43:11.796427,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:43:11,2026/4/23 20:43:11.800104,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 20:43:11,2026/4/23 20:43:11.804114,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:43:11,2026/4/23 20:43:11.807951,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 20:43:11,2026/4/23 20:43:11.811503,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:43:11,2026/4/23 20:43:11.815375,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:43:11,2026/4/23 20:43:11.819180,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:43:11,2026/4/23 20:43:11.822951,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:43:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:43:21,2026/4/23 20:43:21.847798,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:43:21,2026/4/23 20:43:21.851745,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 20:43:21,2026/4/23 20:43:21.855726,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:43:21,2026/4/23 20:43:21.859530,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 20:43:21,2026/4/23 20:43:21.863275,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:43:21,2026/4/23 20:43:21.866874,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 20:43:21,2026/4/23 20:43:21.870541,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:43:21,2026/4/23 20:43:21.874221,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:43:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:43:31,2026/4/23 20:43:31.908387,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-23 20:43:31,2026/4/23 20:43:31.912581,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-04-23 20:43:31,2026/4/23 20:43:31.916460,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-23 20:43:31,2026/4/23 20:43:31.921273,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-23 20:43:31,2026/4/23 20:43:31.925606,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-23 20:43:31,2026/4/23 20:43:31.929453,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-23 20:43:31,2026/4/23 20:43:31.933484,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-23 20:43:31,2026/4/23 20:43:31.937746,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-23 20:43:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:43:41,2026/4/23 20:43:41.972283,GPU#0,-,MXC550,0000:0e:00.0,89,0
2026-04-23 20:43:41,2026/4/23 20:43:41.976479,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-23 20:43:41,2026/4/23 20:43:41.980089,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-23 20:43:41,2026/4/23 20:43:41.984227,GPU#3,-,MXC550,0000:5a:00.0,89,0
2026-04-23 20:43:41,2026/4/23 20:43:41.988127,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-04-23 20:43:41,2026/4/23 20:43:41.992146,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-23 20:43:41,2026/4/23 20:43:41.996239,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 20:43:41,2026/4/23 20:43:42.438,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-23 20:43:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:43:52,2026/4/23 20:43:52.29702,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 20:43:52,2026/4/23 20:43:52.33627,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-23 20:43:52,2026/4/23 20:43:52.37474,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-23 20:43:52,2026/4/23 20:43:52.41712,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-23 20:43:52,2026/4/23 20:43:52.45235,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 20:43:52,2026/4/23 20:43:52.49026,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-23 20:43:52,2026/4/23 20:43:52.53508,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-23 20:43:52,2026/4/23 20:43:52.57490,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-23 20:44:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:44:02,2026/4/23 20:44:2.90411,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 20:44:02,2026/4/23 20:44:2.94446,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 20:44:02,2026/4/23 20:44:2.98244,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 20:44:02,2026/4/23 20:44:2.102040,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 20:44:02,2026/4/23 20:44:2.106110,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 20:44:02,2026/4/23 20:44:2.110318,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 20:44:02,2026/4/23 20:44:2.114113,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-23 20:44:02,2026/4/23 20:44:2.118016,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 20:44:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:44:12,2026/4/23 20:44:12.151739,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 20:44:12,2026/4/23 20:44:12.155446,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 20:44:12,2026/4/23 20:44:12.159800,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 20:44:12,2026/4/23 20:44:12.163933,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 20:44:12,2026/4/23 20:44:12.167701,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 20:44:12,2026/4/23 20:44:12.171318,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 20:44:12,2026/4/23 20:44:12.175473,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 20:44:12,2026/4/23 20:44:12.179749,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 20:44:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:44:22,2026/4/23 20:44:22.210518,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 20:44:22,2026/4/23 20:44:22.214785,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 20:44:22,2026/4/23 20:44:22.218559,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 20:44:22,2026/4/23 20:44:22.222443,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 20:44:22,2026/4/23 20:44:22.226132,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 20:44:22,2026/4/23 20:44:22.230414,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 20:44:22,2026/4/23 20:44:22.234285,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 20:44:22,2026/4/23 20:44:22.238006,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 20:44:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:44:32,2026/4/23 20:44:32.263406,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 20:44:32,2026/4/23 20:44:32.267200,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 20:44:32,2026/4/23 20:44:32.270895,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 20:44:32,2026/4/23 20:44:32.275176,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 20:44:32,2026/4/23 20:44:32.279791,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 20:44:32,2026/4/23 20:44:32.283725,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 20:44:32,2026/4/23 20:44:32.287502,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 20:44:32,2026/4/23 20:44:32.291393,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 20:44:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:44:42,2026/4/23 20:44:42.323168,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:44:42,2026/4/23 20:44:42.326881,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:44:42,2026/4/23 20:44:42.330565,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:44:42,2026/4/23 20:44:42.334816,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:44:42,2026/4/23 20:44:42.339030,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 20:44:42,2026/4/23 20:44:42.342840,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:44:42,2026/4/23 20:44:42.346634,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 20:44:42,2026/4/23 20:44:42.350536,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 20:44:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:44:52,2026/4/23 20:44:52.377218,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:44:52,2026/4/23 20:44:52.381550,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:44:52,2026/4/23 20:44:52.385826,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:44:52,2026/4/23 20:44:52.389611,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:44:52,2026/4/23 20:44:52.393522,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:44:52,2026/4/23 20:44:52.397233,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:44:52,2026/4/23 20:44:52.400900,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 20:44:52,2026/4/23 20:44:52.405190,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:45:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:45:02,2026/4/23 20:45:2.433118,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:45:02,2026/4/23 20:45:2.436801,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:45:02,2026/4/23 20:45:2.440683,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:45:02,2026/4/23 20:45:2.444454,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:45:02,2026/4/23 20:45:2.448458,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:45:02,2026/4/23 20:45:2.452670,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:45:02,2026/4/23 20:45:2.456474,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:45:02,2026/4/23 20:45:2.460078,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:45:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:45:12,2026/4/23 20:45:12.485736,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:45:12,2026/4/23 20:45:12.489603,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:45:12,2026/4/23 20:45:12.493443,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:45:12,2026/4/23 20:45:12.497130,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:45:12,2026/4/23 20:45:12.500925,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:45:12,2026/4/23 20:45:12.504674,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:45:12,2026/4/23 20:45:12.508905,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:45:12,2026/4/23 20:45:12.513114,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:45:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:45:22,2026/4/23 20:45:22.547211,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:45:22,2026/4/23 20:45:22.550979,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:45:22,2026/4/23 20:45:22.554640,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:45:22,2026/4/23 20:45:22.558536,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:45:22,2026/4/23 20:45:22.562827,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:45:22,2026/4/23 20:45:22.566862,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:45:22,2026/4/23 20:45:22.570640,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:45:22,2026/4/23 20:45:22.574425,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:45:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:45:32,2026/4/23 20:45:32.608172,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:45:32,2026/4/23 20:45:32.612049,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:45:32,2026/4/23 20:45:32.615899,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:45:32,2026/4/23 20:45:32.619838,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:45:32,2026/4/23 20:45:32.623386,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:45:32,2026/4/23 20:45:32.627156,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:45:32,2026/4/23 20:45:32.630765,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:45:32,2026/4/23 20:45:32.634326,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:45:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:45:42,2026/4/23 20:45:42.668194,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:45:42,2026/4/23 20:45:42.671859,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:45:42,2026/4/23 20:45:42.675737,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:45:42,2026/4/23 20:45:42.679615,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:45:42,2026/4/23 20:45:42.683487,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:45:42,2026/4/23 20:45:42.687183,GPU#5,-,MXC550,0000:ae:00.0,75,0
