GPU Memory Monitor Started at 2026-04-25 02:22:45.359108
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i512-o256/gpu_monitor_20260425022245.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 02:31:48,2026/4/25 2:31:48.600255,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-25 02:31:48,2026/4/25 2:31:48.603983,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 02:31:48,2026/4/25 2:31:48.607699,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-04-25 02:31:48,2026/4/25 2:31:48.611836,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-04-25 02:31:48,2026/4/25 2:31:48.615505,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 02:31:48,2026/4/25 2:31:48.619391,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-25 02:31:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:31:58,2026/4/25 2:31:58.653338,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 02:31:58,2026/4/25 2:31:58.657247,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-04-25 02:31:58,2026/4/25 2:31:58.660871,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-25 02:31:58,2026/4/25 2:31:58.664708,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-04-25 02:31:58,2026/4/25 2:31:58.668580,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-04-25 02:31:58,2026/4/25 2:31:58.672790,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-04-25 02:31:58,2026/4/25 2:31:58.676464,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-04-25 02:31:58,2026/4/25 2:31:58.680269,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-25 02:32:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:32:08,2026/4/25 2:32:8.714233,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-04-25 02:32:08,2026/4/25 2:32:8.717941,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-04-25 02:32:08,2026/4/25 2:32:8.722034,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-25 02:32:08,2026/4/25 2:32:8.725818,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-04-25 02:32:08,2026/4/25 2:32:8.729661,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-04-25 02:32:08,2026/4/25 2:32:8.733903,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-04-25 02:32:08,2026/4/25 2:32:8.737597,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-04-25 02:32:08,2026/4/25 2:32:8.741341,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-25 02:32:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:32:18,2026/4/25 2:32:18.774980,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-04-25 02:32:18,2026/4/25 2:32:18.778780,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-04-25 02:32:18,2026/4/25 2:32:18.782965,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-25 02:32:18,2026/4/25 2:32:18.786461,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-04-25 02:32:18,2026/4/25 2:32:18.790121,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-04-25 02:32:18,2026/4/25 2:32:18.793812,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-04-25 02:32:18,2026/4/25 2:32:18.797497,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-04-25 02:32:18,2026/4/25 2:32:18.801070,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-25 02:32:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:32:28,2026/4/25 2:32:28.834558,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 02:32:28,2026/4/25 2:32:28.838352,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 02:32:28,2026/4/25 2:32:28.842185,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 02:32:28,2026/4/25 2:32:28.845922,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 02:32:28,2026/4/25 2:32:28.849695,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 02:32:28,2026/4/25 2:32:28.853387,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 02:32:28,2026/4/25 2:32:28.857024,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 02:32:28,2026/4/25 2:32:28.860798,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 02:32:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:32:38,2026/4/25 2:32:38.894131,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 02:32:38,2026/4/25 2:32:38.897978,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-04-25 02:32:38,2026/4/25 2:32:38.901719,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-25 02:32:38,2026/4/25 2:32:38.905824,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-04-25 02:32:38,2026/4/25 2:32:38.909591,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-04-25 02:32:38,2026/4/25 2:32:38.913496,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-04-25 02:32:38,2026/4/25 2:32:38.917413,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-04-25 02:32:38,2026/4/25 2:32:38.921328,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-25 02:32:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:32:48,2026/4/25 2:32:48.954971,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 02:32:48,2026/4/25 2:32:48.958676,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-04-25 02:32:48,2026/4/25 2:32:48.962298,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-25 02:32:48,2026/4/25 2:32:48.966136,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-04-25 02:32:48,2026/4/25 2:32:48.969705,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-04-25 02:32:48,2026/4/25 2:32:48.973451,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-04-25 02:32:48,2026/4/25 2:32:48.977270,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-04-25 02:32:48,2026/4/25 2:32:48.981014,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-25 02:32:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:32:58,2026/4/25 2:32:59.14659,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 02:32:58,2026/4/25 2:32:59.18567,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-04-25 02:32:58,2026/4/25 2:32:59.22453,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-25 02:32:58,2026/4/25 2:32:59.26033,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-04-25 02:32:58,2026/4/25 2:32:59.29797,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-04-25 02:32:58,2026/4/25 2:32:59.33801,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-04-25 02:32:58,2026/4/25 2:32:59.37677,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-04-25 02:32:58,2026/4/25 2:32:59.41396,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-25 02:33:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:33:09,2026/4/25 2:33:9.74678,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-04-25 02:33:09,2026/4/25 2:33:9.78394,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-04-25 02:33:09,2026/4/25 2:33:9.82034,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-25 02:33:09,2026/4/25 2:33:9.85719,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-04-25 02:33:09,2026/4/25 2:33:9.89382,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-04-25 02:33:09,2026/4/25 2:33:9.93308,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-04-25 02:33:09,2026/4/25 2:33:9.97122,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-04-25 02:33:09,2026/4/25 2:33:9.100895,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-25 02:33:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:33:19,2026/4/25 2:33:19.134986,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 02:33:19,2026/4/25 2:33:19.138683,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-04-25 02:33:19,2026/4/25 2:33:19.142301,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-25 02:33:19,2026/4/25 2:33:19.146139,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-04-25 02:33:19,2026/4/25 2:33:19.149700,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-04-25 02:33:19,2026/4/25 2:33:19.153238,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-04-25 02:33:19,2026/4/25 2:33:19.156939,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-04-25 02:33:19,2026/4/25 2:33:19.160778,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-25 02:33:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:33:29,2026/4/25 2:33:29.194449,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 02:33:29,2026/4/25 2:33:29.198521,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-04-25 02:33:29,2026/4/25 2:33:29.202249,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-25 02:33:29,2026/4/25 2:33:29.206025,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-04-25 02:33:29,2026/4/25 2:33:29.209694,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-04-25 02:33:29,2026/4/25 2:33:29.213453,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-04-25 02:33:29,2026/4/25 2:33:29.217246,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-04-25 02:33:29,2026/4/25 2:33:29.221112,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-25 02:33:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:33:39,2026/4/25 2:33:39.254562,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 02:33:39,2026/4/25 2:33:39.258337,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 02:33:39,2026/4/25 2:33:39.262086,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 02:33:39,2026/4/25 2:33:39.265617,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 02:33:39,2026/4/25 2:33:39.269438,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 02:33:39,2026/4/25 2:33:39.273241,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 02:33:39,2026/4/25 2:33:39.276907,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 02:33:39,2026/4/25 2:33:39.280843,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 02:33:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:33:49,2026/4/25 2:33:49.314569,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-25 02:33:49,2026/4/25 2:33:49.318549,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-25 02:33:49,2026/4/25 2:33:49.322361,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-25 02:33:49,2026/4/25 2:33:49.326136,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-25 02:33:49,2026/4/25 2:33:49.329908,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-25 02:33:49,2026/4/25 2:33:49.333598,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-25 02:33:49,2026/4/25 2:33:49.337235,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-25 02:33:49,2026/4/25 2:33:49.341190,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-25 02:33:59.353117
