GPU Memory Monitor Started at 2026-05-12 01:53:13.396063
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i1024-o512/gpu_monitor_20260512015313.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 02:02:16,2026/5/12 2:2:16.600243,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:02:16,2026/5/12 2:2:16.603870,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:02:16,2026/5/12 2:2:16.607598,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:02:16,2026/5/12 2:2:16.611280,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:02:16,2026/5/12 2:2:16.614854,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:02:16,2026/5/12 2:2:16.618656,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:02:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:02:26,2026/5/12 2:2:26.649933,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 02:02:26,2026/5/12 2:2:26.653726,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 02:02:26,2026/5/12 2:2:26.657469,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:02:26,2026/5/12 2:2:26.661234,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 02:02:26,2026/5/12 2:2:26.665019,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 02:02:26,2026/5/12 2:2:26.668836,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:02:26,2026/5/12 2:2:26.672682,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:02:26,2026/5/12 2:2:26.676490,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:02:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:02:36,2026/5/12 2:2:36.710169,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:02:36,2026/5/12 2:2:36.714143,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:02:36,2026/5/12 2:2:36.718028,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 02:02:36,2026/5/12 2:2:36.721782,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 02:02:36,2026/5/12 2:2:36.725592,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 02:02:36,2026/5/12 2:2:36.729429,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 02:02:36,2026/5/12 2:2:36.733124,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:02:36,2026/5/12 2:2:36.737242,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 02:02:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:02:46,2026/5/12 2:2:46.770855,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-12 02:02:46,2026/5/12 2:2:46.774635,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-12 02:02:46,2026/5/12 2:2:46.778554,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-12 02:02:46,2026/5/12 2:2:46.782446,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-12 02:02:46,2026/5/12 2:2:46.786017,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-12 02:02:46,2026/5/12 2:2:46.789704,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-12 02:02:46,2026/5/12 2:2:46.793525,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-12 02:02:46,2026/5/12 2:2:46.797887,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-12 02:02:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:02:56,2026/5/12 2:2:56.832397,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 02:02:56,2026/5/12 2:2:56.836250,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 02:02:56,2026/5/12 2:2:56.840206,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:02:56,2026/5/12 2:2:56.843935,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 02:02:56,2026/5/12 2:2:56.847701,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:02:56,2026/5/12 2:2:56.851704,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:02:56,2026/5/12 2:2:56.855593,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 02:02:56,2026/5/12 2:2:56.859908,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:03:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:03:06,2026/5/12 2:3:6.893070,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 02:03:06,2026/5/12 2:3:6.896807,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:03:06,2026/5/12 2:3:6.900591,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:03:06,2026/5/12 2:3:6.904260,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 02:03:06,2026/5/12 2:3:6.908134,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:03:06,2026/5/12 2:3:6.911836,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:03:06,2026/5/12 2:3:6.915597,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:03:06,2026/5/12 2:3:6.919191,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:03:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:03:16,2026/5/12 2:3:16.953061,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:03:16,2026/5/12 2:3:16.957127,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:03:16,2026/5/12 2:3:16.960824,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 02:03:16,2026/5/12 2:3:16.964456,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 02:03:16,2026/5/12 2:3:16.968341,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 02:03:16,2026/5/12 2:3:16.972132,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:03:16,2026/5/12 2:3:16.976011,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:03:16,2026/5/12 2:3:16.979661,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:03:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:03:26,2026/5/12 2:3:27.13293,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:03:26,2026/5/12 2:3:27.16936,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:03:26,2026/5/12 2:3:27.20807,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 02:03:26,2026/5/12 2:3:27.24495,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:03:26,2026/5/12 2:3:27.28241,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:03:26,2026/5/12 2:3:27.31874,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:03:26,2026/5/12 2:3:27.35690,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 02:03:26,2026/5/12 2:3:27.39503,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:03:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:03:37,2026/5/12 2:3:37.70625,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-12 02:03:37,2026/5/12 2:3:37.74557,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-12 02:03:37,2026/5/12 2:3:37.78257,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-12 02:03:37,2026/5/12 2:3:37.82136,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-12 02:03:37,2026/5/12 2:3:37.85910,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-12 02:03:37,2026/5/12 2:3:37.89706,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-12 02:03:37,2026/5/12 2:3:37.93602,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 02:03:37,2026/5/12 2:3:37.97457,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-12 02:03:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:03:47,2026/5/12 2:3:47.130226,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:03:47,2026/5/12 2:3:47.133949,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:03:47,2026/5/12 2:3:47.137717,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:03:47,2026/5/12 2:3:47.141447,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:03:47,2026/5/12 2:3:47.145131,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:03:47,2026/5/12 2:3:47.148797,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:03:47,2026/5/12 2:3:47.152577,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:03:47,2026/5/12 2:3:47.156488,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:03:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:03:57,2026/5/12 2:3:57.185583,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:03:57,2026/5/12 2:3:57.189554,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:03:57,2026/5/12 2:3:57.193093,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:03:57,2026/5/12 2:3:57.197342,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:03:57,2026/5/12 2:3:57.201023,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:03:57,2026/5/12 2:3:57.204892,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:03:57,2026/5/12 2:3:57.208474,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:03:57,2026/5/12 2:3:57.212253,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:04:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:04:07,2026/5/12 2:4:7.245575,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:04:07,2026/5/12 2:4:7.249337,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:04:07,2026/5/12 2:4:7.253034,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:04:07,2026/5/12 2:4:7.256903,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 02:04:07,2026/5/12 2:4:7.260679,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 02:04:07,2026/5/12 2:4:7.264450,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:04:07,2026/5/12 2:4:7.268235,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:04:07,2026/5/12 2:4:7.271850,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:04:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:04:17,2026/5/12 2:4:17.305582,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:04:17,2026/5/12 2:4:17.309146,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:04:17,2026/5/12 2:4:17.313122,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:04:17,2026/5/12 2:4:17.317140,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:04:17,2026/5/12 2:4:17.320898,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:04:17,2026/5/12 2:4:17.324783,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:04:17,2026/5/12 2:4:17.328601,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:04:17,2026/5/12 2:4:17.332275,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:04:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:04:27,2026/5/12 2:4:27.364884,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 02:04:27,2026/5/12 2:4:27.368699,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:04:27,2026/5/12 2:4:27.372370,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:04:27,2026/5/12 2:4:27.376138,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 02:04:27,2026/5/12 2:4:27.379839,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:04:27,2026/5/12 2:4:27.383722,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:04:27,2026/5/12 2:4:27.387498,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 02:04:27,2026/5/12 2:4:27.391293,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:04:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:04:37,2026/5/12 2:4:37.424455,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:04:37,2026/5/12 2:4:37.428024,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:04:37,2026/5/12 2:4:37.431866,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:04:37,2026/5/12 2:4:37.435624,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:04:37,2026/5/12 2:4:37.439180,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:04:37,2026/5/12 2:4:37.443272,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:04:37,2026/5/12 2:4:37.446961,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:04:37,2026/5/12 2:4:37.450555,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:04:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:04:47,2026/5/12 2:4:47.484173,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:04:47,2026/5/12 2:4:47.487934,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:04:47,2026/5/12 2:4:47.491535,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:04:47,2026/5/12 2:4:47.495402,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 02:04:47,2026/5/12 2:4:47.499580,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 02:04:47,2026/5/12 2:4:47.503330,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:04:47,2026/5/12 2:4:47.507066,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:04:47,2026/5/12 2:4:47.510861,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:04:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:04:57,2026/5/12 2:4:57.544669,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:04:57,2026/5/12 2:4:57.548487,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:04:57,2026/5/12 2:4:57.552029,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:04:57,2026/5/12 2:4:57.555872,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 02:04:57,2026/5/12 2:4:57.559883,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:04:57,2026/5/12 2:4:57.563597,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:04:57,2026/5/12 2:4:57.567292,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:04:57,2026/5/12 2:4:57.571076,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:05:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:05:07,2026/5/12 2:5:7.604403,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:05:07,2026/5/12 2:5:7.608375,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:05:07,2026/5/12 2:5:7.612341,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:05:07,2026/5/12 2:5:7.616233,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:05:07,2026/5/12 2:5:7.620056,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:05:07,2026/5/12 2:5:7.623764,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:05:07,2026/5/12 2:5:7.627492,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:05:07,2026/5/12 2:5:7.631288,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:05:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:05:17,2026/5/12 2:5:17.660229,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:05:17,2026/5/12 2:5:17.663898,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:05:17,2026/5/12 2:5:17.668147,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:05:17,2026/5/12 2:5:17.671771,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:05:17,2026/5/12 2:5:17.675594,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:05:17,2026/5/12 2:5:17.679425,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:05:17,2026/5/12 2:5:17.683269,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:05:17,2026/5/12 2:5:17.686969,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:05:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:05:27,2026/5/12 2:5:27.716010,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-12 02:05:27,2026/5/12 2:5:27.719787,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-12 02:05:27,2026/5/12 2:5:27.723328,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-12 02:05:27,2026/5/12 2:5:27.727140,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-12 02:05:27,2026/5/12 2:5:27.730845,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-12 02:05:27,2026/5/12 2:5:27.734840,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-12 02:05:27,2026/5/12 2:5:27.738639,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 02:05:27,2026/5/12 2:5:27.742240,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-12 02:05:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:05:37,2026/5/12 2:5:37.767491,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:05:37,2026/5/12 2:5:37.771257,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:05:37,2026/5/12 2:5:37.775101,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 02:05:37,2026/5/12 2:5:37.778766,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 02:05:37,2026/5/12 2:5:37.782538,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 02:05:37,2026/5/12 2:5:37.786369,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:05:37,2026/5/12 2:5:37.790316,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:05:37,2026/5/12 2:5:37.794232,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 02:05:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:05:47,2026/5/12 2:5:47.824860,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:05:47,2026/5/12 2:5:47.828824,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:05:47,2026/5/12 2:5:47.832702,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:05:47,2026/5/12 2:5:47.836471,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 02:05:47,2026/5/12 2:5:47.840134,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:05:47,2026/5/12 2:5:47.843937,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:05:47,2026/5/12 2:5:47.847498,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:05:47,2026/5/12 2:5:47.851255,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:05:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:05:57,2026/5/12 2:5:57.885056,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 02:05:57,2026/5/12 2:5:57.889247,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:05:57,2026/5/12 2:5:57.893018,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:05:57,2026/5/12 2:5:57.896706,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 02:05:57,2026/5/12 2:5:57.900266,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:05:57,2026/5/12 2:5:57.903973,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:05:57,2026/5/12 2:5:57.907603,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 02:05:57,2026/5/12 2:5:57.911294,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:06:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:06:07,2026/5/12 2:6:7.938422,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:06:07,2026/5/12 2:6:7.942195,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:06:07,2026/5/12 2:6:7.946030,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:06:07,2026/5/12 2:6:7.949823,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 02:06:07,2026/5/12 2:6:7.953594,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 02:06:07,2026/5/12 2:6:7.957305,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:06:07,2026/5/12 2:6:7.961218,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 02:06:07,2026/5/12 2:6:7.964820,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:06:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:06:17,2026/5/12 2:6:17.998000,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:06:17,2026/5/12 2:6:18.1924,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:06:17,2026/5/12 2:6:18.5530,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:06:17,2026/5/12 2:6:18.9360,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:06:17,2026/5/12 2:6:18.13026,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:06:17,2026/5/12 2:6:18.16584,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:06:17,2026/5/12 2:6:18.20469,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:06:17,2026/5/12 2:6:18.24254,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:06:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:06:28,2026/5/12 2:6:28.52224,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 02:06:28,2026/5/12 2:6:28.55992,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:06:28,2026/5/12 2:6:28.59735,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:06:28,2026/5/12 2:6:28.63622,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 02:06:28,2026/5/12 2:6:28.67392,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:06:28,2026/5/12 2:6:28.71118,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:06:28,2026/5/12 2:6:28.74864,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 02:06:28,2026/5/12 2:6:28.78641,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:06:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:06:38,2026/5/12 2:6:38.112376,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 02:06:38,2026/5/12 2:6:38.116242,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:06:38,2026/5/12 2:6:38.119981,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:06:38,2026/5/12 2:6:38.123940,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:06:38,2026/5/12 2:6:38.127808,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:06:38,2026/5/12 2:6:38.131708,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:06:38,2026/5/12 2:6:38.135496,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:06:38,2026/5/12 2:6:38.139291,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:06:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:06:48,2026/5/12 2:6:48.172510,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:06:48,2026/5/12 2:6:48.176371,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:06:48,2026/5/12 2:6:48.180011,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:06:48,2026/5/12 2:6:48.183545,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:06:48,2026/5/12 2:6:48.187284,GPU#4,-,MXC550,0000:86:00.0,49,0
