GPU Memory Monitor Started at 2026-05-08 14:56:46.889905
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i4096-o2048/gpu_monitor_20260508145646.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 16:07:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:07:01,2026/5/8 16:7:1.489639,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 16:07:01,2026/5/8 16:7:1.493414,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 16:07:01,2026/5/8 16:7:1.497046,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 16:07:01,2026/5/8 16:7:1.500683,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 16:07:01,2026/5/8 16:7:1.504263,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 16:07:01,2026/5/8 16:7:1.507769,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 16:07:01,2026/5/8 16:7:1.511394,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 16:07:01,2026/5/8 16:7:1.514968,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 16:07:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:07:11,2026/5/8 16:7:11.540088,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 16:07:11,2026/5/8 16:7:11.543759,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 16:07:11,2026/5/8 16:7:11.547324,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:07:11,2026/5/8 16:7:11.551610,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:07:11,2026/5/8 16:7:11.555546,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:07:11,2026/5/8 16:7:11.559279,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 16:07:11,2026/5/8 16:7:11.563087,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:07:11,2026/5/8 16:7:11.566856,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 16:07:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:07:21,2026/5/8 16:7:21.600325,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 16:07:21,2026/5/8 16:7:21.603901,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 16:07:21,2026/5/8 16:7:21.607593,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 16:07:21,2026/5/8 16:7:21.611313,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 16:07:21,2026/5/8 16:7:21.614968,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:07:21,2026/5/8 16:7:21.618868,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:07:21,2026/5/8 16:7:21.622648,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:07:21,2026/5/8 16:7:21.626849,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:07:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:07:31,2026/5/8 16:7:31.660483,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:07:31,2026/5/8 16:7:31.664206,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 16:07:31,2026/5/8 16:7:31.667951,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 16:07:31,2026/5/8 16:7:31.671445,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 16:07:31,2026/5/8 16:7:31.675085,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 16:07:31,2026/5/8 16:7:31.678871,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 16:07:31,2026/5/8 16:7:31.682641,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 16:07:31,2026/5/8 16:7:31.686229,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 16:07:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:07:41,2026/5/8 16:7:41.717830,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 16:07:41,2026/5/8 16:7:41.721641,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 16:07:41,2026/5/8 16:7:41.725364,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 16:07:41,2026/5/8 16:7:41.729031,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 16:07:41,2026/5/8 16:7:41.732969,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 16:07:41,2026/5/8 16:7:41.736479,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 16:07:41,2026/5/8 16:7:41.740099,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 16:07:41,2026/5/8 16:7:41.743910,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 16:07:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:07:51,2026/5/8 16:7:51.777702,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:07:51,2026/5/8 16:7:51.781639,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:07:51,2026/5/8 16:7:51.785472,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:07:51,2026/5/8 16:7:51.789252,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:07:51,2026/5/8 16:7:51.793130,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:07:51,2026/5/8 16:7:51.796703,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:07:51,2026/5/8 16:7:51.800257,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:07:51,2026/5/8 16:7:51.804272,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:08:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:08:01,2026/5/8 16:8:1.837844,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 16:08:01,2026/5/8 16:8:1.841720,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 16:08:01,2026/5/8 16:8:1.845528,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 16:08:01,2026/5/8 16:8:1.849489,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 16:08:01,2026/5/8 16:8:1.853353,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 16:08:01,2026/5/8 16:8:1.856923,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 16:08:01,2026/5/8 16:8:1.860580,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 16:08:01,2026/5/8 16:8:1.864379,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 16:08:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:08:11,2026/5/8 16:8:11.898018,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 16:08:11,2026/5/8 16:8:11.901628,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 16:08:11,2026/5/8 16:8:11.905464,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 16:08:11,2026/5/8 16:8:11.909248,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 16:08:11,2026/5/8 16:8:11.913019,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 16:08:11,2026/5/8 16:8:11.916810,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 16:08:11,2026/5/8 16:8:11.920422,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 16:08:11,2026/5/8 16:8:11.924681,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 16:08:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:08:21,2026/5/8 16:8:21.952740,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 16:08:21,2026/5/8 16:8:21.956715,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 16:08:21,2026/5/8 16:8:21.960592,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:08:21,2026/5/8 16:8:21.964388,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:08:21,2026/5/8 16:8:21.968246,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:08:21,2026/5/8 16:8:21.972363,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:08:21,2026/5/8 16:8:21.976243,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:08:21,2026/5/8 16:8:21.981089,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:08:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:08:31,2026/5/8 16:8:32.6963,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:08:31,2026/5/8 16:8:32.10576,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 16:08:31,2026/5/8 16:8:32.14867,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 16:08:31,2026/5/8 16:8:32.18574,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:08:31,2026/5/8 16:8:32.22328,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:08:31,2026/5/8 16:8:32.26119,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:08:31,2026/5/8 16:8:32.29973,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:08:31,2026/5/8 16:8:32.33601,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:08:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:08:42,2026/5/8 16:8:42.66986,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:08:42,2026/5/8 16:8:42.71071,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:08:42,2026/5/8 16:8:42.75507,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:08:42,2026/5/8 16:8:42.79323,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:08:42,2026/5/8 16:8:42.83807,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:08:42,2026/5/8 16:8:42.87807,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:08:42,2026/5/8 16:8:42.91561,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:08:42,2026/5/8 16:8:42.95370,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 16:08:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:08:52,2026/5/8 16:8:52.129289,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:08:52,2026/5/8 16:8:52.133148,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 16:08:52,2026/5/8 16:8:52.137025,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 16:08:52,2026/5/8 16:8:52.140807,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 16:08:52,2026/5/8 16:8:52.144597,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:08:52,2026/5/8 16:8:52.148237,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:08:52,2026/5/8 16:8:52.151752,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:08:52,2026/5/8 16:8:52.155398,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 16:09:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:09:02,2026/5/8 16:9:2.185807,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:09:02,2026/5/8 16:9:2.189624,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 16:09:02,2026/5/8 16:9:2.193473,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:09:02,2026/5/8 16:9:2.197247,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:09:02,2026/5/8 16:9:2.201018,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:09:02,2026/5/8 16:9:2.204897,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:09:02,2026/5/8 16:9:2.208576,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:09:02,2026/5/8 16:9:2.212300,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:09:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:09:12,2026/5/8 16:9:12.241100,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:09:12,2026/5/8 16:9:12.244932,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:09:12,2026/5/8 16:9:12.248598,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:09:12,2026/5/8 16:9:12.252237,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:09:12,2026/5/8 16:9:12.255839,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:09:12,2026/5/8 16:9:12.260012,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:09:12,2026/5/8 16:9:12.263824,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:09:12,2026/5/8 16:9:12.267603,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:09:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:09:22,2026/5/8 16:9:22.297640,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 16:09:22,2026/5/8 16:9:22.301326,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 16:09:22,2026/5/8 16:9:22.304988,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 16:09:22,2026/5/8 16:9:22.308492,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 16:09:22,2026/5/8 16:9:22.312106,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:09:22,2026/5/8 16:9:22.315713,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:09:22,2026/5/8 16:9:22.319494,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:09:22,2026/5/8 16:9:22.323168,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:09:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:09:32,2026/5/8 16:9:32.356872,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:09:32,2026/5/8 16:9:32.360610,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:09:32,2026/5/8 16:9:32.364536,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:09:32,2026/5/8 16:9:32.368273,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:09:32,2026/5/8 16:9:32.372244,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:09:32,2026/5/8 16:9:32.376064,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:09:32,2026/5/8 16:9:32.379871,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:09:32,2026/5/8 16:9:32.383394,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:09:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:09:42,2026/5/8 16:9:42.417067,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:09:42,2026/5/8 16:9:42.420922,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:09:42,2026/5/8 16:9:42.424715,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:09:42,2026/5/8 16:9:42.428507,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:09:42,2026/5/8 16:9:42.432115,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:09:42,2026/5/8 16:9:42.435927,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:09:42,2026/5/8 16:9:42.439717,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:09:42,2026/5/8 16:9:42.443406,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:09:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:09:52,2026/5/8 16:9:52.474105,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 16:09:52,2026/5/8 16:9:52.478355,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 16:09:52,2026/5/8 16:9:52.482570,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 16:09:52,2026/5/8 16:9:52.486762,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 16:09:52,2026/5/8 16:9:52.490412,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 16:09:52,2026/5/8 16:9:52.494322,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 16:09:52,2026/5/8 16:9:52.498258,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 16:09:52,2026/5/8 16:9:52.502220,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 16:10:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:10:02,2026/5/8 16:10:2.535678,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 16:10:02,2026/5/8 16:10:2.539533,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:10:02,2026/5/8 16:10:2.543572,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:10:02,2026/5/8 16:10:2.547312,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:10:02,2026/5/8 16:10:2.550868,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 16:10:02,2026/5/8 16:10:2.555057,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 16:10:02,2026/5/8 16:10:2.558964,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 16:10:02,2026/5/8 16:10:2.562856,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 16:10:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:10:12,2026/5/8 16:10:12.592856,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 16:10:12,2026/5/8 16:10:12.596639,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 16:10:12,2026/5/8 16:10:12.600377,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 16:10:12,2026/5/8 16:10:12.604012,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 16:10:12,2026/5/8 16:10:12.607826,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 16:10:12,2026/5/8 16:10:12.611708,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 16:10:12,2026/5/8 16:10:12.615439,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 16:10:12,2026/5/8 16:10:12.619279,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 16:10:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:10:22,2026/5/8 16:10:22.647279,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 16:10:22,2026/5/8 16:10:22.650894,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 16:10:22,2026/5/8 16:10:22.655392,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 16:10:22,2026/5/8 16:10:22.659613,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 16:10:22,2026/5/8 16:10:22.663293,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 16:10:22,2026/5/8 16:10:22.667278,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 16:10:22,2026/5/8 16:10:22.671068,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 16:10:22,2026/5/8 16:10:22.674659,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 16:10:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:10:32,2026/5/8 16:10:32.705895,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 16:10:32,2026/5/8 16:10:32.709730,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 16:10:32,2026/5/8 16:10:32.713622,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 16:10:32,2026/5/8 16:10:32.717480,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 16:10:32,2026/5/8 16:10:32.721136,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 16:10:32,2026/5/8 16:10:32.724999,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 16:10:32,2026/5/8 16:10:32.728838,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 16:10:32,2026/5/8 16:10:32.732561,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 16:10:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:10:42,2026/5/8 16:10:42.765611,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 16:10:42,2026/5/8 16:10:42.769439,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 16:10:42,2026/5/8 16:10:42.773208,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 16:10:42,2026/5/8 16:10:42.776929,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 16:10:42,2026/5/8 16:10:42.780876,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 16:10:42,2026/5/8 16:10:42.784599,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 16:10:42,2026/5/8 16:10:42.788479,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 16:10:42,2026/5/8 16:10:42.792236,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 16:10:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:10:52,2026/5/8 16:10:52.825832,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:10:52,2026/5/8 16:10:52.829642,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:10:52,2026/5/8 16:10:52.833290,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:10:52,2026/5/8 16:10:52.836875,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:10:52,2026/5/8 16:10:52.840786,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:10:52,2026/5/8 16:10:52.844483,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:10:52,2026/5/8 16:10:52.848145,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:10:52,2026/5/8 16:10:52.851747,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:11:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:11:02,2026/5/8 16:11:2.881836,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:11:02,2026/5/8 16:11:2.885612,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:11:02,2026/5/8 16:11:2.889461,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:11:02,2026/5/8 16:11:2.893165,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:11:02,2026/5/8 16:11:2.897014,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:11:02,2026/5/8 16:11:2.900697,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:11:02,2026/5/8 16:11:2.904679,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:11:02,2026/5/8 16:11:2.908367,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:11:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:11:12,2026/5/8 16:11:12.941906,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:11:12,2026/5/8 16:11:12.945834,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:11:12,2026/5/8 16:11:12.949668,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:11:12,2026/5/8 16:11:12.953513,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:11:12,2026/5/8 16:11:12.957913,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:11:12,2026/5/8 16:11:12.961389,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:11:12,2026/5/8 16:11:12.965239,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:11:12,2026/5/8 16:11:12.969210,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:11:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:11:22,2026/5/8 16:11:23.2010,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:11:22,2026/5/8 16:11:23.6145,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 16:11:22,2026/5/8 16:11:23.10040,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 16:11:22,2026/5/8 16:11:23.13795,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 16:11:22,2026/5/8 16:11:23.17720,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:11:22,2026/5/8 16:11:23.21390,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:11:22,2026/5/8 16:11:23.25436,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:11:22,2026/5/8 16:11:23.29382,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:11:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:11:33,2026/5/8 16:11:33.63073,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:11:33,2026/5/8 16:11:33.67155,GPU#1,-,MXC550,0000:34:00.0,42,0
