GPU Memory Monitor Started at 2026-05-08 12:35:39.372380
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i128-o128/gpu_monitor_20260508123539.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 12:44:42,2026/5/8 12:44:42.607625,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:44:42,2026/5/8 12:44:42.611465,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 12:44:42,2026/5/8 12:44:42.615271,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:44:42,2026/5/8 12:44:42.619064,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 12:44:42,2026/5/8 12:44:42.622846,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:44:42,2026/5/8 12:44:42.626657,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 12:44:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:44:52,2026/5/8 12:44:52.658421,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-08 12:44:52,2026/5/8 12:44:52.662243,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 12:44:52,2026/5/8 12:44:52.666502,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-08 12:44:52,2026/5/8 12:44:52.670536,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-08 12:44:52,2026/5/8 12:44:52.674437,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 12:44:52,2026/5/8 12:44:52.678216,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-08 12:44:52,2026/5/8 12:44:52.682012,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 12:44:52,2026/5/8 12:44:52.685709,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-08 12:45:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:45:02,2026/5/8 12:45:2.713373,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-08 12:45:02,2026/5/8 12:45:2.717261,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 12:45:02,2026/5/8 12:45:2.721139,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:45:02,2026/5/8 12:45:2.725011,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:45:02,2026/5/8 12:45:2.728795,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 12:45:02,2026/5/8 12:45:2.732563,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-08 12:45:02,2026/5/8 12:45:2.736232,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:45:02,2026/5/8 12:45:2.740378,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-08 12:45:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:45:12,2026/5/8 12:45:12.774329,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:45:12,2026/5/8 12:45:12.778034,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-08 12:45:12,2026/5/8 12:45:12.781718,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:45:12,2026/5/8 12:45:12.785556,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-08 12:45:12,2026/5/8 12:45:12.789239,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-08 12:45:12,2026/5/8 12:45:12.793118,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-08 12:45:12,2026/5/8 12:45:12.796693,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:45:12,2026/5/8 12:45:12.800624,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:45:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:45:22,2026/5/8 12:45:22.834320,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-08 12:45:22,2026/5/8 12:45:22.838137,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 12:45:22,2026/5/8 12:45:22.842028,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-08 12:45:22,2026/5/8 12:45:22.845730,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 12:45:22,2026/5/8 12:45:22.849806,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 12:45:22,2026/5/8 12:45:22.853705,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 12:45:22,2026/5/8 12:45:22.857594,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:45:22,2026/5/8 12:45:22.861452,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 12:45:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:45:32,2026/5/8 12:45:32.894845,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 12:45:32,2026/5/8 12:45:32.898593,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:45:32,2026/5/8 12:45:32.902333,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:45:32,2026/5/8 12:45:32.906132,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 12:45:32,2026/5/8 12:45:32.909902,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:45:32,2026/5/8 12:45:32.913702,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:45:32,2026/5/8 12:45:32.917670,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:45:32,2026/5/8 12:45:32.921605,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 12:45:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:45:42,2026/5/8 12:45:42.954006,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:45:42,2026/5/8 12:45:42.957520,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 12:45:42,2026/5/8 12:45:42.961348,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:45:42,2026/5/8 12:45:42.965128,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:45:42,2026/5/8 12:45:42.968763,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 12:45:42,2026/5/8 12:45:42.972474,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:45:42,2026/5/8 12:45:42.976257,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 12:45:42,2026/5/8 12:45:42.980096,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:45:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:45:52,2026/5/8 12:45:53.14320,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-08 12:45:52,2026/5/8 12:45:53.18042,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-08 12:45:52,2026/5/8 12:45:53.21938,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-08 12:45:52,2026/5/8 12:45:53.25731,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-08 12:45:52,2026/5/8 12:45:53.29596,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-08 12:45:52,2026/5/8 12:45:53.33339,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-08 12:45:52,2026/5/8 12:45:53.37021,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-08 12:45:52,2026/5/8 12:45:53.40818,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-08 12:46:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:46:03,2026/5/8 12:46:3.68837,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-08 12:46:03,2026/5/8 12:46:3.73204,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-08 12:46:03,2026/5/8 12:46:3.77047,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-08 12:46:03,2026/5/8 12:46:3.80802,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-08 12:46:03,2026/5/8 12:46:3.85137,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-08 12:46:03,2026/5/8 12:46:3.89232,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-08 12:46:03,2026/5/8 12:46:3.93120,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-08 12:46:03,2026/5/8 12:46:3.96813,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-08 12:46:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:46:13,2026/5/8 12:46:13.129896,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-08 12:46:13,2026/5/8 12:46:13.133725,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 12:46:13,2026/5/8 12:46:13.137503,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-08 12:46:13,2026/5/8 12:46:13.141233,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:46:13,2026/5/8 12:46:13.145012,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 12:46:13,2026/5/8 12:46:13.148689,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-08 12:46:13,2026/5/8 12:46:13.152515,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 12:46:13,2026/5/8 12:46:13.156174,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-08 12:46:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:46:23,2026/5/8 12:46:23.190114,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 12:46:23,2026/5/8 12:46:23.193931,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 12:46:23,2026/5/8 12:46:23.197677,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 12:46:23,2026/5/8 12:46:23.201502,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 12:46:23,2026/5/8 12:46:23.205122,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 12:46:23,2026/5/8 12:46:23.208895,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 12:46:23,2026/5/8 12:46:23.212747,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 12:46:23,2026/5/8 12:46:23.216376,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 12:46:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:46:33,2026/5/8 12:46:33.243164,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 12:46:33,2026/5/8 12:46:33.246823,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 12:46:33,2026/5/8 12:46:33.250559,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 12:46:33,2026/5/8 12:46:33.254337,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 12:46:33,2026/5/8 12:46:33.257919,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 12:46:33,2026/5/8 12:46:33.261818,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 12:46:33,2026/5/8 12:46:33.265686,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 12:46:33,2026/5/8 12:46:33.269773,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 12:46:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:46:43,2026/5/8 12:46:43.298675,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-08 12:46:43,2026/5/8 12:46:43.302475,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:46:43,2026/5/8 12:46:43.306231,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-08 12:46:43,2026/5/8 12:46:43.310660,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:46:43,2026/5/8 12:46:43.314210,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:46:43,2026/5/8 12:46:43.317799,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-08 12:46:43,2026/5/8 12:46:43.321582,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:46:43,2026/5/8 12:46:43.325551,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-08 12:46:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:46:53,2026/5/8 12:46:53.353037,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:46:53,2026/5/8 12:46:53.357365,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:46:53,2026/5/8 12:46:53.361511,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:46:53,2026/5/8 12:46:53.365243,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:46:53,2026/5/8 12:46:53.369106,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:46:53,2026/5/8 12:46:53.372897,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:46:53,2026/5/8 12:46:53.376692,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:46:53,2026/5/8 12:46:53.380262,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:47:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:47:03,2026/5/8 12:47:3.413900,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:47:03,2026/5/8 12:47:3.417625,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:47:03,2026/5/8 12:47:3.421451,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:47:03,2026/5/8 12:47:3.425029,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:47:03,2026/5/8 12:47:3.428681,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:47:03,2026/5/8 12:47:3.432563,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:47:03,2026/5/8 12:47:3.436495,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:47:03,2026/5/8 12:47:3.440346,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:47:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:47:13,2026/5/8 12:47:13.473725,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-08 12:47:13,2026/5/8 12:47:13.477511,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:47:13,2026/5/8 12:47:13.481243,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-08 12:47:13,2026/5/8 12:47:13.485069,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:47:13,2026/5/8 12:47:13.489015,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 12:47:13,2026/5/8 12:47:13.492696,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-08 12:47:13,2026/5/8 12:47:13.496570,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 12:47:13,2026/5/8 12:47:13.500477,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-08 12:47:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:47:23,2026/5/8 12:47:23.526458,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 12:47:23,2026/5/8 12:47:23.530126,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-08 12:47:23,2026/5/8 12:47:23.533969,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 12:47:23,2026/5/8 12:47:23.537590,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 12:47:23,2026/5/8 12:47:23.541333,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 12:47:23,2026/5/8 12:47:23.544942,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 12:47:23,2026/5/8 12:47:23.549140,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 12:47:23,2026/5/8 12:47:23.552817,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 12:47:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:47:33,2026/5/8 12:47:33.582110,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:47:33,2026/5/8 12:47:33.586350,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:47:33,2026/5/8 12:47:33.589924,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 12:47:33,2026/5/8 12:47:33.593824,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 12:47:33,2026/5/8 12:47:33.597484,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 12:47:33,2026/5/8 12:47:33.601224,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 12:47:33,2026/5/8 12:47:33.605004,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 12:47:33,2026/5/8 12:47:33.608897,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 12:47:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:47:43,2026/5/8 12:47:43.641811,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 12:47:43,2026/5/8 12:47:43.645721,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 12:47:43,2026/5/8 12:47:43.649561,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 12:47:43,2026/5/8 12:47:43.653400,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 12:47:43,2026/5/8 12:47:43.657141,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 12:47:43,2026/5/8 12:47:43.661365,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 12:47:43,2026/5/8 12:47:43.665220,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 12:47:43,2026/5/8 12:47:43.669026,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 12:47:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:47:53,2026/5/8 12:47:53.702116,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 12:47:53,2026/5/8 12:47:53.705826,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 12:47:53,2026/5/8 12:47:53.709711,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 12:47:53,2026/5/8 12:47:53.713664,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 12:47:53,2026/5/8 12:47:53.717242,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 12:47:53,2026/5/8 12:47:53.720904,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 12:47:53,2026/5/8 12:47:53.724572,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 12:47:53,2026/5/8 12:47:53.728247,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 12:48:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:48:03,2026/5/8 12:48:3.754884,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-08 12:48:03,2026/5/8 12:48:3.758876,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 12:48:03,2026/5/8 12:48:3.762449,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-08 12:48:03,2026/5/8 12:48:3.766548,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 12:48:03,2026/5/8 12:48:3.770055,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 12:48:03,2026/5/8 12:48:3.773797,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:48:03,2026/5/8 12:48:3.777592,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:48:03,2026/5/8 12:48:3.781349,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-08 12:48:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:48:13,2026/5/8 12:48:13.809928,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-08 12:48:13,2026/5/8 12:48:13.813463,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-05-08 12:48:13,2026/5/8 12:48:13.817337,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-08 12:48:13,2026/5/8 12:48:13.821138,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-08 12:48:13,2026/5/8 12:48:13.825044,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-08 12:48:13,2026/5/8 12:48:13.828993,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-08 12:48:13,2026/5/8 12:48:13.833422,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-08 12:48:13,2026/5/8 12:48:13.837051,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-08 12:48:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:48:23,2026/5/8 12:48:23.870647,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:48:23,2026/5/8 12:48:23.874511,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:48:23,2026/5/8 12:48:23.878449,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:48:23,2026/5/8 12:48:23.882144,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 12:48:23,2026/5/8 12:48:23.886421,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 12:48:23,2026/5/8 12:48:23.890252,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 12:48:23,2026/5/8 12:48:23.894113,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 12:48:23,2026/5/8 12:48:23.897911,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-08 12:48:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:48:33,2026/5/8 12:48:33.929522,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 12:48:33,2026/5/8 12:48:33.933346,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-08 12:48:33,2026/5/8 12:48:33.937244,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:48:33,2026/5/8 12:48:33.941017,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 12:48:33,2026/5/8 12:48:33.944796,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 12:48:33,2026/5/8 12:48:33.948464,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 12:48:33,2026/5/8 12:48:33.952255,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:48:33,2026/5/8 12:48:33.956411,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 12:48:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:48:43,2026/5/8 12:48:43.982866,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 12:48:43,2026/5/8 12:48:43.986667,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 12:48:43,2026/5/8 12:48:43.990536,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-08 12:48:43,2026/5/8 12:48:43.994237,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 12:48:43,2026/5/8 12:48:43.997904,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 12:48:43,2026/5/8 12:48:44.1807,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 12:48:43,2026/5/8 12:48:44.5499,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:48:43,2026/5/8 12:48:44.9390,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 12:48:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:48:54,2026/5/8 12:48:54.39181,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:48:54,2026/5/8 12:48:54.43142,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 12:48:54,2026/5/8 12:48:54.46979,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 12:48:54,2026/5/8 12:48:54.50559,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 12:48:54,2026/5/8 12:48:54.54326,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 12:48:54,2026/5/8 12:48:54.58324,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 12:48:54,2026/5/8 12:48:54.61911,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 12:48:54,2026/5/8 12:48:54.65710,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 12:49:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:49:04,2026/5/8 12:49:4.99530,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-08 12:49:04,2026/5/8 12:49:4.103306,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-08 12:49:04,2026/5/8 12:49:4.107089,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-08 12:49:04,2026/5/8 12:49:4.110656,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-08 12:49:04,2026/5/8 12:49:4.114429,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 12:49:04,2026/5/8 12:49:4.118212,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-08 12:49:04,2026/5/8 12:49:4.121901,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-08 12:49:04,2026/5/8 12:49:4.125523,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-08 12:49:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:49:14,2026/5/8 12:49:14.157728,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:49:14,2026/5/8 12:49:14.161515,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-08 12:49:14,2026/5/8 12:49:14.165252,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:49:14,2026/5/8 12:49:14.168803,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 12:49:14,2026/5/8 12:49:14.172669,GPU#4,-,MXC550,0000:86:00.0,40,0
