GPU Memory Monitor Started at 2026-04-23 16:55:24.410468
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/4-300-i70000-o1500/gpu_monitor_20260423165524.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 17:47:52,2026/4/23 17:47:53.37226,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:48:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:48:03,2026/4/23 17:48:3.66362,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:48:03,2026/4/23 17:48:3.70357,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:48:03,2026/4/23 17:48:3.74137,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:48:03,2026/4/23 17:48:3.77932,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:48:03,2026/4/23 17:48:3.81700,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:48:03,2026/4/23 17:48:3.85382,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:48:03,2026/4/23 17:48:3.89137,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:48:03,2026/4/23 17:48:3.92696,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:48:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:48:13,2026/4/23 17:48:13.123426,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:48:13,2026/4/23 17:48:13.127195,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:48:13,2026/4/23 17:48:13.130879,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:48:13,2026/4/23 17:48:13.134565,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:48:13,2026/4/23 17:48:13.138319,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:48:13,2026/4/23 17:48:13.141913,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:48:13,2026/4/23 17:48:13.145856,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:48:13,2026/4/23 17:48:13.149814,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:48:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:48:23,2026/4/23 17:48:23.183545,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:48:23,2026/4/23 17:48:23.187386,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:48:23,2026/4/23 17:48:23.191200,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:48:23,2026/4/23 17:48:23.194785,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:48:23,2026/4/23 17:48:23.198536,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:48:23,2026/4/23 17:48:23.202275,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:48:23,2026/4/23 17:48:23.206017,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:48:23,2026/4/23 17:48:23.209814,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:48:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:48:33,2026/4/23 17:48:33.239364,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-23 17:48:33,2026/4/23 17:48:33.243284,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-23 17:48:33,2026/4/23 17:48:33.246996,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-23 17:48:33,2026/4/23 17:48:33.250672,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-23 17:48:33,2026/4/23 17:48:33.254436,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-23 17:48:33,2026/4/23 17:48:33.258594,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-23 17:48:33,2026/4/23 17:48:33.262209,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-23 17:48:33,2026/4/23 17:48:33.266131,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-23 17:48:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:48:43,2026/4/23 17:48:43.298152,GPU#0,-,MXC550,0000:0e:00.0,89,0
2026-04-23 17:48:43,2026/4/23 17:48:43.302237,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-23 17:48:43,2026/4/23 17:48:43.306445,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-23 17:48:43,2026/4/23 17:48:43.310296,GPU#3,-,MXC550,0000:5a:00.0,89,0
2026-04-23 17:48:43,2026/4/23 17:48:43.314514,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-23 17:48:43,2026/4/23 17:48:43.318548,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-23 17:48:43,2026/4/23 17:48:43.322643,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-04-23 17:48:43,2026/4/23 17:48:43.326996,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-23 17:48:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:48:53,2026/4/23 17:48:53.359299,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-23 17:48:53,2026/4/23 17:48:53.363839,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-23 17:48:53,2026/4/23 17:48:53.368040,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-04-23 17:48:53,2026/4/23 17:48:53.372270,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-23 17:48:53,2026/4/23 17:48:53.376251,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-04-23 17:48:53,2026/4/23 17:48:53.379958,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-23 17:48:53,2026/4/23 17:48:53.384272,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-04-23 17:48:53,2026/4/23 17:48:53.387894,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-23 17:49:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:49:03,2026/4/23 17:49:3.413109,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-23 17:49:03,2026/4/23 17:49:3.417047,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-23 17:49:03,2026/4/23 17:49:3.421415,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-23 17:49:03,2026/4/23 17:49:3.425448,GPU#3,-,MXC550,0000:5a:00.0,89,0
2026-04-23 17:49:03,2026/4/23 17:49:3.429360,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-23 17:49:03,2026/4/23 17:49:3.433012,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-23 17:49:03,2026/4/23 17:49:3.437141,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 17:49:03,2026/4/23 17:49:3.441346,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-23 17:49:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:49:13,2026/4/23 17:49:13.475159,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:49:13,2026/4/23 17:49:13.478998,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:49:13,2026/4/23 17:49:13.482562,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:49:13,2026/4/23 17:49:13.486294,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:49:13,2026/4/23 17:49:13.489897,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:49:13,2026/4/23 17:49:13.493398,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:49:13,2026/4/23 17:49:13.497139,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:49:13,2026/4/23 17:49:13.500979,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:49:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:49:23,2026/4/23 17:49:23.534787,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:49:23,2026/4/23 17:49:23.538570,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:49:23,2026/4/23 17:49:23.542321,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:49:23,2026/4/23 17:49:23.545941,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:49:23,2026/4/23 17:49:23.549604,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:49:23,2026/4/23 17:49:23.553401,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:49:23,2026/4/23 17:49:23.557354,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:49:23,2026/4/23 17:49:23.561231,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:49:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:49:33,2026/4/23 17:49:33.586672,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:49:33,2026/4/23 17:49:33.590555,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:49:33,2026/4/23 17:49:33.594145,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:49:33,2026/4/23 17:49:33.598037,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:49:33,2026/4/23 17:49:33.601618,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 17:49:33,2026/4/23 17:49:33.605400,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:49:33,2026/4/23 17:49:33.609028,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:49:33,2026/4/23 17:49:33.612794,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:49:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:49:43,2026/4/23 17:49:43.643117,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:49:43,2026/4/23 17:49:43.646988,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:49:43,2026/4/23 17:49:43.650668,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:49:43,2026/4/23 17:49:43.654331,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:49:43,2026/4/23 17:49:43.658713,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 17:49:43,2026/4/23 17:49:43.662553,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:49:43,2026/4/23 17:49:43.666539,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:49:43,2026/4/23 17:49:43.670235,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:49:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:49:53,2026/4/23 17:49:53.701832,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 17:49:53,2026/4/23 17:49:53.706041,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 17:49:53,2026/4/23 17:49:53.709717,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 17:49:53,2026/4/23 17:49:53.713729,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 17:49:53,2026/4/23 17:49:53.717398,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 17:49:53,2026/4/23 17:49:53.721475,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 17:49:53,2026/4/23 17:49:53.725231,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 17:49:53,2026/4/23 17:49:53.729034,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 17:50:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:50:03,2026/4/23 17:50:3.762678,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 17:50:03,2026/4/23 17:50:3.766562,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 17:50:03,2026/4/23 17:50:3.770242,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 17:50:03,2026/4/23 17:50:3.774039,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 17:50:03,2026/4/23 17:50:3.777916,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 17:50:03,2026/4/23 17:50:3.781662,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 17:50:03,2026/4/23 17:50:3.786211,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 17:50:03,2026/4/23 17:50:3.790022,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 17:50:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:50:13,2026/4/23 17:50:13.823541,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 17:50:13,2026/4/23 17:50:13.827553,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 17:50:13,2026/4/23 17:50:13.831281,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 17:50:13,2026/4/23 17:50:13.835095,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 17:50:13,2026/4/23 17:50:13.838648,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 17:50:13,2026/4/23 17:50:13.842412,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 17:50:13,2026/4/23 17:50:13.846654,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 17:50:13,2026/4/23 17:50:13.850945,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 17:50:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:50:23,2026/4/23 17:50:23.883936,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 17:50:23,2026/4/23 17:50:23.888113,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 17:50:23,2026/4/23 17:50:23.891949,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 17:50:23,2026/4/23 17:50:23.895758,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 17:50:23,2026/4/23 17:50:23.899398,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 17:50:23,2026/4/23 17:50:23.903897,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 17:50:23,2026/4/23 17:50:23.907556,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 17:50:23,2026/4/23 17:50:23.911572,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 17:50:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:50:33,2026/4/23 17:50:33.945351,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:50:33,2026/4/23 17:50:33.949165,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:50:33,2026/4/23 17:50:33.952905,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:50:33,2026/4/23 17:50:33.956808,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:50:33,2026/4/23 17:50:33.960656,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:50:33,2026/4/23 17:50:33.964476,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:50:33,2026/4/23 17:50:33.968246,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:50:33,2026/4/23 17:50:33.972250,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:50:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:50:43,2026/4/23 17:50:44.6043,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:50:43,2026/4/23 17:50:44.9718,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:50:43,2026/4/23 17:50:44.13360,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:50:43,2026/4/23 17:50:44.17150,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:50:43,2026/4/23 17:50:44.21018,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:50:43,2026/4/23 17:50:44.24867,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:50:43,2026/4/23 17:50:44.29021,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:50:43,2026/4/23 17:50:44.32596,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:50:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:50:54,2026/4/23 17:50:54.66256,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:50:54,2026/4/23 17:50:54.69934,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:50:54,2026/4/23 17:50:54.73830,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:50:54,2026/4/23 17:50:54.77718,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:50:54,2026/4/23 17:50:54.81448,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:50:54,2026/4/23 17:50:54.85245,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:50:54,2026/4/23 17:50:54.89421,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:50:54,2026/4/23 17:50:54.93234,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:51:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:51:04,2026/4/23 17:51:4.127098,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:51:04,2026/4/23 17:51:4.130890,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:51:04,2026/4/23 17:51:4.134667,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:51:04,2026/4/23 17:51:4.138408,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:51:04,2026/4/23 17:51:4.142220,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:51:04,2026/4/23 17:51:4.145714,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:51:04,2026/4/23 17:51:4.149393,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:51:04,2026/4/23 17:51:4.153104,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:51:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:51:14,2026/4/23 17:51:14.187090,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 17:51:14,2026/4/23 17:51:14.191157,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 17:51:14,2026/4/23 17:51:14.194874,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 17:51:14,2026/4/23 17:51:14.198668,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:51:14,2026/4/23 17:51:14.202441,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 17:51:14,2026/4/23 17:51:14.206222,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 17:51:14,2026/4/23 17:51:14.210913,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 17:51:14,2026/4/23 17:51:14.214646,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 17:51:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:51:24,2026/4/23 17:51:24.249008,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 17:51:24,2026/4/23 17:51:24.252938,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 17:51:24,2026/4/23 17:51:24.256776,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 17:51:24,2026/4/23 17:51:24.261131,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:51:24,2026/4/23 17:51:24.264697,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 17:51:24,2026/4/23 17:51:24.268591,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 17:51:24,2026/4/23 17:51:24.273121,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 17:51:24,2026/4/23 17:51:24.276810,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:51:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:51:34,2026/4/23 17:51:34.310862,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 17:51:34,2026/4/23 17:51:34.314778,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 17:51:34,2026/4/23 17:51:34.318344,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 17:51:34,2026/4/23 17:51:34.321914,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:51:34,2026/4/23 17:51:34.325811,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 17:51:34,2026/4/23 17:51:34.329805,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 17:51:34,2026/4/23 17:51:34.333598,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 17:51:34,2026/4/23 17:51:34.337142,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:51:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:51:44,2026/4/23 17:51:44.370770,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 17:51:44,2026/4/23 17:51:44.374576,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 17:51:44,2026/4/23 17:51:44.378855,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 17:51:44,2026/4/23 17:51:44.383069,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:51:44,2026/4/23 17:51:44.386762,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 17:51:44,2026/4/23 17:51:44.390404,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 17:51:44,2026/4/23 17:51:44.394123,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 17:51:44,2026/4/23 17:51:44.397806,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:51:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:51:54,2026/4/23 17:51:54.431526,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:51:54,2026/4/23 17:51:54.435381,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:51:54,2026/4/23 17:51:54.438994,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:51:54,2026/4/23 17:51:54.442775,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:51:54,2026/4/23 17:51:54.446540,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:51:54,2026/4/23 17:51:54.450381,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:51:54,2026/4/23 17:51:54.454225,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:51:54,2026/4/23 17:51:54.457920,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:52:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:52:04,2026/4/23 17:52:4.486360,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:52:04,2026/4/23 17:52:4.490347,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:52:04,2026/4/23 17:52:4.494239,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:52:04,2026/4/23 17:52:4.497934,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:52:04,2026/4/23 17:52:4.501706,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:52:04,2026/4/23 17:52:4.505451,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:52:04,2026/4/23 17:52:4.509033,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:52:04,2026/4/23 17:52:4.512864,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:52:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:52:14,2026/4/23 17:52:14.538782,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:52:14,2026/4/23 17:52:14.542664,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:52:14,2026/4/23 17:52:14.546352,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:52:14,2026/4/23 17:52:14.550142,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:52:14,2026/4/23 17:52:14.553914,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:52:14,2026/4/23 17:52:14.557600,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:52:14,2026/4/23 17:52:14.561236,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:52:14,2026/4/23 17:52:14.565092,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:52:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:52:24,2026/4/23 17:52:24.598993,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:52:24,2026/4/23 17:52:24.602982,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:52:24,2026/4/23 17:52:24.606779,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:52:24,2026/4/23 17:52:24.610981,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:52:24,2026/4/23 17:52:24.614753,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:52:24,2026/4/23 17:52:24.618545,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:52:24,2026/4/23 17:52:24.622431,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:52:24,2026/4/23 17:52:24.626126,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:52:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:52:34,2026/4/23 17:52:34.657370,GPU#0,-,MXC550,0000:0e:00.0,95,0
