GPU Memory Monitor Started at 2026-04-23 12:02:01.453549
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/1-300-i70000-o1500/gpu_monitor_20260423120201.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 13:41:16,2026/4/23 13:41:16.329740,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 13:41:16,2026/4/23 13:41:16.333922,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 13:41:16,2026/4/23 13:41:16.337713,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 13:41:16,2026/4/23 13:41:16.341242,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 13:41:16,2026/4/23 13:41:16.344896,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 13:41:16,2026/4/23 13:41:16.348919,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 13:41:16,2026/4/23 13:41:16.353126,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 13:41:16,2026/4/23 13:41:16.356807,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 13:41:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:41:26,2026/4/23 13:41:26.390061,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 13:41:26,2026/4/23 13:41:26.393892,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 13:41:26,2026/4/23 13:41:26.398029,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 13:41:26,2026/4/23 13:41:26.401624,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 13:41:26,2026/4/23 13:41:26.405228,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 13:41:26,2026/4/23 13:41:26.409071,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 13:41:26,2026/4/23 13:41:26.412802,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 13:41:26,2026/4/23 13:41:26.416477,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 13:41:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:41:36,2026/4/23 13:41:36.450157,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 13:41:36,2026/4/23 13:41:36.453946,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 13:41:36,2026/4/23 13:41:36.458024,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 13:41:36,2026/4/23 13:41:36.461919,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 13:41:36,2026/4/23 13:41:36.465505,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 13:41:36,2026/4/23 13:41:36.469506,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 13:41:36,2026/4/23 13:41:36.473443,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 13:41:36,2026/4/23 13:41:36.477133,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 13:41:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:41:46,2026/4/23 13:41:46.511004,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 13:41:46,2026/4/23 13:41:46.514984,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 13:41:46,2026/4/23 13:41:46.518768,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 13:41:46,2026/4/23 13:41:46.522511,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 13:41:46,2026/4/23 13:41:46.526432,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 13:41:46,2026/4/23 13:41:46.530634,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 13:41:46,2026/4/23 13:41:46.534335,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 13:41:46,2026/4/23 13:41:46.538404,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 13:41:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:41:56,2026/4/23 13:41:56.572061,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 13:41:56,2026/4/23 13:41:56.575837,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-23 13:41:56,2026/4/23 13:41:56.579373,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-23 13:41:56,2026/4/23 13:41:56.583093,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 13:41:56,2026/4/23 13:41:56.586752,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-23 13:41:56,2026/4/23 13:41:56.590540,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 13:41:56,2026/4/23 13:41:56.594319,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-23 13:41:56,2026/4/23 13:41:56.597930,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-04-23 13:42:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:42:06,2026/4/23 13:42:6.631537,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 13:42:06,2026/4/23 13:42:6.635452,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 13:42:06,2026/4/23 13:42:6.639208,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 13:42:06,2026/4/23 13:42:6.642879,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 13:42:06,2026/4/23 13:42:6.646434,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 13:42:06,2026/4/23 13:42:6.650122,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 13:42:06,2026/4/23 13:42:6.653749,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 13:42:06,2026/4/23 13:42:6.657477,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 13:42:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:42:16,2026/4/23 13:42:16.691014,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 13:42:16,2026/4/23 13:42:16.694900,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 13:42:16,2026/4/23 13:42:16.698861,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 13:42:16,2026/4/23 13:42:16.702670,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 13:42:16,2026/4/23 13:42:16.706742,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 13:42:16,2026/4/23 13:42:16.710589,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 13:42:16,2026/4/23 13:42:16.714127,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 13:42:16,2026/4/23 13:42:16.717811,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 13:42:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:42:26,2026/4/23 13:42:26.751751,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 13:42:26,2026/4/23 13:42:26.755422,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 13:42:26,2026/4/23 13:42:26.759192,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 13:42:26,2026/4/23 13:42:26.762884,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 13:42:26,2026/4/23 13:42:26.766543,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 13:42:26,2026/4/23 13:42:26.770954,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 13:42:26,2026/4/23 13:42:26.774985,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 13:42:26,2026/4/23 13:42:26.779279,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 13:42:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:42:36,2026/4/23 13:42:36.813012,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 13:42:36,2026/4/23 13:42:36.816823,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 13:42:36,2026/4/23 13:42:36.820583,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 13:42:36,2026/4/23 13:42:36.824123,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 13:42:36,2026/4/23 13:42:36.828100,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 13:42:36,2026/4/23 13:42:36.831813,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 13:42:36,2026/4/23 13:42:36.835609,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 13:42:36,2026/4/23 13:42:36.839183,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 13:42:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:42:46,2026/4/23 13:42:46.872776,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 13:42:46,2026/4/23 13:42:46.876587,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 13:42:46,2026/4/23 13:42:46.880379,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 13:42:46,2026/4/23 13:42:46.884199,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 13:42:46,2026/4/23 13:42:46.887810,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 13:42:46,2026/4/23 13:42:46.891394,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 13:42:46,2026/4/23 13:42:46.894976,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 13:42:46,2026/4/23 13:42:46.898752,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 13:42:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:42:56,2026/4/23 13:42:56.932846,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 13:42:56,2026/4/23 13:42:56.936635,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 13:42:56,2026/4/23 13:42:56.940703,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 13:42:56,2026/4/23 13:42:56.944830,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 13:42:56,2026/4/23 13:42:56.948683,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 13:42:56,2026/4/23 13:42:56.952586,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 13:42:56,2026/4/23 13:42:56.956375,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 13:42:56,2026/4/23 13:42:56.960593,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 13:43:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:43:06,2026/4/23 13:43:6.994146,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 13:43:06,2026/4/23 13:43:6.998027,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 13:43:06,2026/4/23 13:43:7.1618,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 13:43:06,2026/4/23 13:43:7.5455,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 13:43:06,2026/4/23 13:43:7.9304,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 13:43:06,2026/4/23 13:43:7.13030,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 13:43:06,2026/4/23 13:43:7.16710,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 13:43:06,2026/4/23 13:43:7.20550,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 13:43:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:43:17,2026/4/23 13:43:17.54366,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 13:43:17,2026/4/23 13:43:17.58246,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 13:43:17,2026/4/23 13:43:17.61826,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 13:43:17,2026/4/23 13:43:17.65720,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 13:43:17,2026/4/23 13:43:17.69508,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 13:43:17,2026/4/23 13:43:17.73337,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 13:43:17,2026/4/23 13:43:17.77019,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 13:43:17,2026/4/23 13:43:17.81018,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 13:43:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:43:27,2026/4/23 13:43:27.115078,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-23 13:43:27,2026/4/23 13:43:27.119303,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 13:43:27,2026/4/23 13:43:27.123500,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-23 13:43:27,2026/4/23 13:43:27.127629,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-23 13:43:27,2026/4/23 13:43:27.131442,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 13:43:27,2026/4/23 13:43:27.135068,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-23 13:43:27,2026/4/23 13:43:27.138763,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 13:43:27,2026/4/23 13:43:27.142753,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-23 13:43:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:43:37,2026/4/23 13:43:37.176155,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 13:43:37,2026/4/23 13:43:37.179723,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 13:43:37,2026/4/23 13:43:37.183370,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 13:43:37,2026/4/23 13:43:37.187099,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 13:43:37,2026/4/23 13:43:37.190755,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 13:43:37,2026/4/23 13:43:37.194335,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 13:43:37,2026/4/23 13:43:37.198020,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 13:43:37,2026/4/23 13:43:37.201759,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 13:43:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:43:47,2026/4/23 13:43:47.235209,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 13:43:47,2026/4/23 13:43:47.238994,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 13:43:47,2026/4/23 13:43:47.242666,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 13:43:47,2026/4/23 13:43:47.246449,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 13:43:47,2026/4/23 13:43:47.250317,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 13:43:47,2026/4/23 13:43:47.254031,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 13:43:47,2026/4/23 13:43:47.257711,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 13:43:47,2026/4/23 13:43:47.261290,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 13:43:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:43:57,2026/4/23 13:43:57.294779,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 13:43:57,2026/4/23 13:43:57.298453,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 13:43:57,2026/4/23 13:43:57.302351,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 13:43:57,2026/4/23 13:43:57.306147,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 13:43:57,2026/4/23 13:43:57.309708,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 13:43:57,2026/4/23 13:43:57.313349,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 13:43:57,2026/4/23 13:43:57.316926,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 13:43:57,2026/4/23 13:43:57.320592,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 13:44:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:44:07,2026/4/23 13:44:7.345824,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 13:44:07,2026/4/23 13:44:7.349728,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 13:44:07,2026/4/23 13:44:7.353402,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 13:44:07,2026/4/23 13:44:7.357037,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 13:44:07,2026/4/23 13:44:7.360796,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 13:44:07,2026/4/23 13:44:7.365104,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 13:44:07,2026/4/23 13:44:7.369295,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 13:44:07,2026/4/23 13:44:7.373127,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 13:44:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:44:17,2026/4/23 13:44:17.406678,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 13:44:17,2026/4/23 13:44:17.410558,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 13:44:17,2026/4/23 13:44:17.414137,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 13:44:17,2026/4/23 13:44:17.417931,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 13:44:17,2026/4/23 13:44:17.421809,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 13:44:17,2026/4/23 13:44:17.425500,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 13:44:17,2026/4/23 13:44:17.429312,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 13:44:17,2026/4/23 13:44:17.433123,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 13:44:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:44:27,2026/4/23 13:44:27.466782,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 13:44:27,2026/4/23 13:44:27.470561,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 13:44:27,2026/4/23 13:44:27.474235,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 13:44:27,2026/4/23 13:44:27.478093,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 13:44:27,2026/4/23 13:44:27.481803,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 13:44:27,2026/4/23 13:44:27.485604,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 13:44:27,2026/4/23 13:44:27.489340,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 13:44:27,2026/4/23 13:44:27.493027,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 13:44:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:44:37,2026/4/23 13:44:37.527193,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 13:44:37,2026/4/23 13:44:37.530993,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 13:44:37,2026/4/23 13:44:37.534536,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 13:44:37,2026/4/23 13:44:37.538481,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 13:44:37,2026/4/23 13:44:37.542631,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 13:44:37,2026/4/23 13:44:37.546435,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 13:44:37,2026/4/23 13:44:37.550753,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 13:44:37,2026/4/23 13:44:37.554537,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 13:44:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:44:47,2026/4/23 13:44:47.588795,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 13:44:47,2026/4/23 13:44:47.592573,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 13:44:47,2026/4/23 13:44:47.596477,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 13:44:47,2026/4/23 13:44:47.600010,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 13:44:47,2026/4/23 13:44:47.603620,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 13:44:47,2026/4/23 13:44:47.607393,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 13:44:47,2026/4/23 13:44:47.611276,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 13:44:47,2026/4/23 13:44:47.614863,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 13:44:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:44:57,2026/4/23 13:44:57.649481,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 13:44:57,2026/4/23 13:44:57.653253,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 13:44:57,2026/4/23 13:44:57.657253,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 13:44:57,2026/4/23 13:44:57.661019,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 13:44:57,2026/4/23 13:44:57.664874,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 13:44:57,2026/4/23 13:44:57.668600,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 13:44:57,2026/4/23 13:44:57.672246,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 13:44:57,2026/4/23 13:44:57.676061,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 13:45:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:45:07,2026/4/23 13:45:7.710144,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-23 13:45:07,2026/4/23 13:45:7.714546,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-23 13:45:07,2026/4/23 13:45:7.718356,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-23 13:45:07,2026/4/23 13:45:7.722344,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-23 13:45:07,2026/4/23 13:45:7.727143,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-23 13:45:07,2026/4/23 13:45:7.730979,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-23 13:45:07,2026/4/23 13:45:7.735064,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 13:45:07,2026/4/23 13:45:7.739167,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-23 13:45:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:45:17,2026/4/23 13:45:17.773746,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 13:45:17,2026/4/23 13:45:17.777626,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 13:45:17,2026/4/23 13:45:17.781478,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 13:45:17,2026/4/23 13:45:17.785035,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 13:45:17,2026/4/23 13:45:17.788481,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 13:45:17,2026/4/23 13:45:17.792368,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 13:45:17,2026/4/23 13:45:17.796087,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 13:45:17,2026/4/23 13:45:17.799689,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 13:45:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:45:27,2026/4/23 13:45:27.833131,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 13:45:27,2026/4/23 13:45:27.836936,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 13:45:27,2026/4/23 13:45:27.840588,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 13:45:27,2026/4/23 13:45:27.844377,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 13:45:27,2026/4/23 13:45:27.848094,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 13:45:27,2026/4/23 13:45:27.851803,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 13:45:27,2026/4/23 13:45:27.855399,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 13:45:27,2026/4/23 13:45:27.859181,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 13:45:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:45:37,2026/4/23 13:45:37.892914,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 13:45:37,2026/4/23 13:45:37.896712,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 13:45:37,2026/4/23 13:45:37.900296,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 13:45:37,2026/4/23 13:45:37.903929,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 13:45:37,2026/4/23 13:45:37.907603,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 13:45:37,2026/4/23 13:45:37.911291,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 13:45:37,2026/4/23 13:45:37.915068,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 13:45:37,2026/4/23 13:45:37.918949,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 13:45:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 13:45:47,2026/4/23 13:45:47.953214,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 13:45:47,2026/4/23 13:45:47.957139,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 13:45:47,2026/4/23 13:45:47.960918,GPU#2,-,MXC550,0000:47:00.0,95,0
