GPU Memory Monitor Started at 2026-04-22 18:32:12.218629
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_01/01/2-320-i10240-o256/gpu_monitor_20260422183212.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 18:41:15,2026/4/22 18:41:15.385457,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-22 18:41:15,2026/4/22 18:41:15.389711,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-22 18:41:15,2026/4/22 18:41:15.393256,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-04-22 18:41:15,2026/4/22 18:41:15.397268,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-22 18:41:15,2026/4/22 18:41:15.401130,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-04-22 18:41:15,2026/4/22 18:41:15.405038,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-04-22 18:41:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:41:25,2026/4/22 18:41:25.438687,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-22 18:41:25,2026/4/22 18:41:25.442423,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-22 18:41:25,2026/4/22 18:41:25.446343,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-04-22 18:41:25,2026/4/22 18:41:25.449942,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 18:41:25,2026/4/22 18:41:25.453810,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-22 18:41:25,2026/4/22 18:41:25.457396,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-04-22 18:41:25,2026/4/22 18:41:25.461186,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-22 18:41:25,2026/4/22 18:41:25.465126,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-22 18:41:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:41:35,2026/4/22 18:41:35.498915,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-22 18:41:35,2026/4/22 18:41:35.502893,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-22 18:41:35,2026/4/22 18:41:35.506765,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-22 18:41:35,2026/4/22 18:41:35.511093,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-22 18:41:35,2026/4/22 18:41:35.514928,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-22 18:41:35,2026/4/22 18:41:35.518552,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-22 18:41:35,2026/4/22 18:41:35.522334,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-22 18:41:35,2026/4/22 18:41:35.526175,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-22 18:41:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:41:45,2026/4/22 18:41:45.560240,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-22 18:41:45,2026/4/22 18:41:45.563917,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-22 18:41:45,2026/4/22 18:41:45.567525,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-22 18:41:45,2026/4/22 18:41:45.571623,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-22 18:41:45,2026/4/22 18:41:45.575287,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-22 18:41:45,2026/4/22 18:41:45.579181,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-22 18:41:45,2026/4/22 18:41:45.582961,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-04-22 18:41:45,2026/4/22 18:41:45.586793,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-04-22 18:41:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:41:55,2026/4/22 18:41:55.615788,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-22 18:41:55,2026/4/22 18:41:55.619503,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-22 18:41:55,2026/4/22 18:41:55.623309,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-22 18:41:55,2026/4/22 18:41:55.627090,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-22 18:41:55,2026/4/22 18:41:55.630851,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-22 18:41:55,2026/4/22 18:41:55.634684,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-22 18:41:55,2026/4/22 18:41:55.638536,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-04-22 18:41:55,2026/4/22 18:41:55.642238,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-22 18:42:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:42:05,2026/4/22 18:42:5.673744,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:42:05,2026/4/22 18:42:5.677628,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:42:05,2026/4/22 18:42:5.681458,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-22 18:42:05,2026/4/22 18:42:5.685039,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-22 18:42:05,2026/4/22 18:42:5.688592,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:42:05,2026/4/22 18:42:5.692287,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-22 18:42:05,2026/4/22 18:42:5.696045,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-22 18:42:05,2026/4/22 18:42:5.700138,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-22 18:42:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:42:15,2026/4/22 18:42:15.734047,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:42:15,2026/4/22 18:42:15.737928,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:42:15,2026/4/22 18:42:15.741819,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:42:15,2026/4/22 18:42:15.745923,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:42:15,2026/4/22 18:42:15.749700,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:42:15,2026/4/22 18:42:15.753602,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:42:15,2026/4/22 18:42:15.757343,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:42:15,2026/4/22 18:42:15.761538,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:42:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:42:25,2026/4/22 18:42:25.789749,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:42:25,2026/4/22 18:42:25.793426,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:42:25,2026/4/22 18:42:25.797193,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:42:25,2026/4/22 18:42:25.800844,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:42:25,2026/4/22 18:42:25.804481,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:42:25,2026/4/22 18:42:25.808248,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:42:25,2026/4/22 18:42:25.812077,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:42:25,2026/4/22 18:42:25.815994,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:42:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:42:35,2026/4/22 18:42:35.845022,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-22 18:42:35,2026/4/22 18:42:35.848938,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:42:35,2026/4/22 18:42:35.853042,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:42:35,2026/4/22 18:42:35.856829,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:42:35,2026/4/22 18:42:35.860481,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:42:35,2026/4/22 18:42:35.864292,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:42:35,2026/4/22 18:42:35.869176,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:42:35,2026/4/22 18:42:35.873021,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:42:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:42:45,2026/4/22 18:42:45.903336,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-22 18:42:45,2026/4/22 18:42:45.907211,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:42:45,2026/4/22 18:42:45.911086,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:42:45,2026/4/22 18:42:45.914681,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:42:45,2026/4/22 18:42:45.918650,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:42:45,2026/4/22 18:42:45.922339,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:42:45,2026/4/22 18:42:45.926125,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:42:45,2026/4/22 18:42:45.929665,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:42:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:42:55,2026/4/22 18:42:55.963231,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-22 18:42:55,2026/4/22 18:42:55.967135,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:42:55,2026/4/22 18:42:55.970970,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:42:55,2026/4/22 18:42:55.974670,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:42:55,2026/4/22 18:42:55.978534,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:42:55,2026/4/22 18:42:55.982237,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:42:55,2026/4/22 18:42:55.985914,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:42:55,2026/4/22 18:42:55.989751,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:43:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:43:06,2026/4/22 18:43:6.21944,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:43:06,2026/4/22 18:43:6.25735,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-22 18:43:06,2026/4/22 18:43:6.29571,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:43:06,2026/4/22 18:43:6.33370,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-22 18:43:06,2026/4/22 18:43:6.37233,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-22 18:43:06,2026/4/22 18:43:6.40895,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-22 18:43:06,2026/4/22 18:43:6.44807,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-22 18:43:06,2026/4/22 18:43:6.48596,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-22 18:43:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:43:16,2026/4/22 18:43:16.73844,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-22 18:43:16,2026/4/22 18:43:16.77754,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-04-22 18:43:16,2026/4/22 18:43:16.81718,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-04-22 18:43:16,2026/4/22 18:43:16.85349,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-04-22 18:43:16,2026/4/22 18:43:16.89236,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-22 18:43:16,2026/4/22 18:43:16.93134,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-04-22 18:43:16,2026/4/22 18:43:16.97006,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-22 18:43:16,2026/4/22 18:43:16.100970,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-22 18:43:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:43:26,2026/4/22 18:43:26.134454,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-22 18:43:26,2026/4/22 18:43:26.138102,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-22 18:43:26,2026/4/22 18:43:26.141928,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-22 18:43:26,2026/4/22 18:43:26.145841,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-22 18:43:26,2026/4/22 18:43:26.149810,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-22 18:43:26,2026/4/22 18:43:26.153778,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-22 18:43:26,2026/4/22 18:43:26.157615,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-22 18:43:26,2026/4/22 18:43:26.161354,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-22 18:43:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:43:36,2026/4/22 18:43:36.186476,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-22 18:43:36,2026/4/22 18:43:36.190350,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-22 18:43:36,2026/4/22 18:43:36.194232,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-22 18:43:36,2026/4/22 18:43:36.197832,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-22 18:43:36,2026/4/22 18:43:36.201709,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-22 18:43:36,2026/4/22 18:43:36.205679,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-22 18:43:36,2026/4/22 18:43:36.209494,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-22 18:43:36,2026/4/22 18:43:36.213027,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-22 18:43:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:43:46,2026/4/22 18:43:46.238369,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-22 18:43:46,2026/4/22 18:43:46.242254,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-22 18:43:46,2026/4/22 18:43:46.246127,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-22 18:43:46,2026/4/22 18:43:46.249941,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-22 18:43:46,2026/4/22 18:43:46.254120,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-22 18:43:46,2026/4/22 18:43:46.257811,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-22 18:43:46,2026/4/22 18:43:46.261408,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-04-22 18:43:46,2026/4/22 18:43:46.265127,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-22 18:43:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:43:56,2026/4/22 18:43:56.296059,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-22 18:43:56,2026/4/22 18:43:56.300043,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-22 18:43:56,2026/4/22 18:43:56.303671,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-22 18:43:56,2026/4/22 18:43:56.307303,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-22 18:43:56,2026/4/22 18:43:56.310972,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-22 18:43:56,2026/4/22 18:43:56.314658,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-22 18:43:56,2026/4/22 18:43:56.318234,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-04-22 18:43:56,2026/4/22 18:43:56.321954,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-22 18:44:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:44:06,2026/4/22 18:44:6.356141,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:44:06,2026/4/22 18:44:6.359820,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:44:06,2026/4/22 18:44:6.363420,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:44:06,2026/4/22 18:44:6.367101,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:44:06,2026/4/22 18:44:6.370853,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:44:06,2026/4/22 18:44:6.374700,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:44:06,2026/4/22 18:44:6.378441,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:44:06,2026/4/22 18:44:6.382230,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:44:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:44:16,2026/4/22 18:44:16.412004,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:44:16,2026/4/22 18:44:16.415792,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:44:16,2026/4/22 18:44:16.419528,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:44:16,2026/4/22 18:44:16.423327,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:44:16,2026/4/22 18:44:16.427065,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:44:16,2026/4/22 18:44:16.430762,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:44:16,2026/4/22 18:44:16.434540,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:44:16,2026/4/22 18:44:16.438231,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-22 18:44:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:44:26,2026/4/22 18:44:26.470158,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:44:26,2026/4/22 18:44:26.474034,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:44:26,2026/4/22 18:44:26.477822,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:44:26,2026/4/22 18:44:26.481717,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:44:26,2026/4/22 18:44:26.485344,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:44:26,2026/4/22 18:44:26.489160,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:44:26,2026/4/22 18:44:26.493221,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:44:26,2026/4/22 18:44:26.497893,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:44:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:44:36,2026/4/22 18:44:36.531539,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:44:36,2026/4/22 18:44:36.535221,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:44:36,2026/4/22 18:44:36.538670,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:44:36,2026/4/22 18:44:36.542557,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:44:36,2026/4/22 18:44:36.546334,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:44:36,2026/4/22 18:44:36.549914,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:44:36,2026/4/22 18:44:36.553666,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:44:36,2026/4/22 18:44:36.557301,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:44:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:44:46,2026/4/22 18:44:46.591209,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-22 18:44:46,2026/4/22 18:44:46.594981,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:44:46,2026/4/22 18:44:46.598661,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:44:46,2026/4/22 18:44:46.602452,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:44:46,2026/4/22 18:44:46.606126,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:44:46,2026/4/22 18:44:46.609808,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:44:46,2026/4/22 18:44:46.613584,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:44:46,2026/4/22 18:44:46.617341,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:44:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:44:56,2026/4/22 18:44:56.651017,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:44:56,2026/4/22 18:44:56.654888,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:44:56,2026/4/22 18:44:56.658775,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-22 18:44:56,2026/4/22 18:44:56.662555,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:44:56,2026/4/22 18:44:56.666222,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:44:56,2026/4/22 18:44:56.670125,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-22 18:44:56,2026/4/22 18:44:56.674024,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:44:56,2026/4/22 18:44:56.677728,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-22 18:45:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:45:06,2026/4/22 18:45:6.711546,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:45:06,2026/4/22 18:45:6.715380,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-22 18:45:06,2026/4/22 18:45:6.719196,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-22 18:45:06,2026/4/22 18:45:6.722897,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-22 18:45:06,2026/4/22 18:45:6.726542,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-22 18:45:06,2026/4/22 18:45:6.730270,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-22 18:45:06,2026/4/22 18:45:6.734021,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-22 18:45:06,2026/4/22 18:45:6.737707,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-22 18:45:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:45:16,2026/4/22 18:45:16.768187,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:45:16,2026/4/22 18:45:16.771974,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-22 18:45:16,2026/4/22 18:45:16.775640,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-22 18:45:16,2026/4/22 18:45:16.779316,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-22 18:45:16,2026/4/22 18:45:16.782968,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-22 18:45:16,2026/4/22 18:45:16.786652,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-22 18:45:16,2026/4/22 18:45:16.790416,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-22 18:45:16,2026/4/22 18:45:16.794243,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-22 18:45:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:45:26,2026/4/22 18:45:26.828058,GPU#0,-,MXC550,0000:0e:00.0,12,0
2026-04-22 18:45:26,2026/4/22 18:45:26.831841,GPU#1,-,MXC550,0000:34:00.0,12,0
2026-04-22 18:45:26,2026/4/22 18:45:26.835427,GPU#2,-,MXC550,0000:47:00.0,14,0
2026-04-22 18:45:26,2026/4/22 18:45:26.839508,GPU#3,-,MXC550,0000:5a:00.0,15,0
2026-04-22 18:45:26,2026/4/22 18:45:26.843193,GPU#4,-,MXC550,0000:86:00.0,12,0
2026-04-22 18:45:26,2026/4/22 18:45:26.846944,GPU#5,-,MXC550,0000:ae:00.0,14,0
2026-04-22 18:45:26,2026/4/22 18:45:26.850553,GPU#6,-,MXC550,0000:c2:00.0,11,0
2026-04-22 18:45:26,2026/4/22 18:45:26.854331,GPU#7,-,MXC550,0000:d6:00.0,12,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-22 18:45:36.866361
