GPU Memory Monitor Started at 2026-05-09 05:15:38.720267
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/64-1000-i2048-o1024/gpu_monitor_20260509051538.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 05:24:41,2026/5/9 5:24:41.910049,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-05-09 05:24:41,2026/5/9 5:24:41.913839,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-05-09 05:24:41,2026/5/9 5:24:41.918013,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-05-09 05:24:41,2026/5/9 5:24:41.921919,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-05-09 05:24:41,2026/5/9 5:24:41.925829,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-05-09 05:24:41,2026/5/9 5:24:41.929503,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-05-09 05:24:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:24:51,2026/5/9 5:24:51.961331,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 05:24:51,2026/5/9 5:24:51.965143,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 05:24:51,2026/5/9 5:24:51.969033,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 05:24:51,2026/5/9 5:24:51.972595,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 05:24:51,2026/5/9 5:24:51.976269,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 05:24:51,2026/5/9 5:24:51.980087,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 05:24:51,2026/5/9 5:24:51.983903,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 05:24:51,2026/5/9 5:24:51.987513,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 05:25:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:25:01,2026/5/9 5:25:2.16035,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 05:25:01,2026/5/9 5:25:2.19814,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 05:25:01,2026/5/9 5:25:2.23436,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 05:25:01,2026/5/9 5:25:2.27005,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 05:25:01,2026/5/9 5:25:2.30652,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 05:25:01,2026/5/9 5:25:2.34646,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 05:25:01,2026/5/9 5:25:2.38871,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 05:25:01,2026/5/9 5:25:2.42656,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 05:25:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:25:12,2026/5/9 5:25:12.74660,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 05:25:12,2026/5/9 5:25:12.78569,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 05:25:12,2026/5/9 5:25:12.82343,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 05:25:12,2026/5/9 5:25:12.86047,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 05:25:12,2026/5/9 5:25:12.89863,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 05:25:12,2026/5/9 5:25:12.93819,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 05:25:12,2026/5/9 5:25:12.98328,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 05:25:12,2026/5/9 5:25:12.102124,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 05:25:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:25:22,2026/5/9 5:25:22.135727,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 05:25:22,2026/5/9 5:25:22.139847,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 05:25:22,2026/5/9 5:25:22.144579,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-09 05:25:22,2026/5/9 5:25:22.148899,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-09 05:25:22,2026/5/9 5:25:22.152593,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-09 05:25:22,2026/5/9 5:25:22.156265,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-09 05:25:22,2026/5/9 5:25:22.160384,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-05-09 05:25:22,2026/5/9 5:25:22.164240,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 05:25:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:25:32,2026/5/9 5:25:32.197931,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 05:25:32,2026/5/9 5:25:32.201578,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 05:25:32,2026/5/9 5:25:32.205056,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-09 05:25:32,2026/5/9 5:25:32.208914,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-09 05:25:32,2026/5/9 5:25:32.212701,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 05:25:32,2026/5/9 5:25:32.216352,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 05:25:32,2026/5/9 5:25:32.220086,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 05:25:32,2026/5/9 5:25:32.223796,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 05:25:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:25:42,2026/5/9 5:25:42.254974,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 05:25:42,2026/5/9 5:25:42.258682,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 05:25:42,2026/5/9 5:25:42.262361,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 05:25:42,2026/5/9 5:25:42.266352,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 05:25:42,2026/5/9 5:25:42.270069,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 05:25:42,2026/5/9 5:25:42.273704,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 05:25:42,2026/5/9 5:25:42.277394,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 05:25:42,2026/5/9 5:25:42.281135,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 05:25:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:25:52,2026/5/9 5:25:52.310144,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 05:25:52,2026/5/9 5:25:52.313841,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 05:25:52,2026/5/9 5:25:52.317827,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 05:25:52,2026/5/9 5:25:52.321978,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 05:25:52,2026/5/9 5:25:52.325928,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 05:25:52,2026/5/9 5:25:52.329594,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 05:25:52,2026/5/9 5:25:52.333333,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 05:25:52,2026/5/9 5:25:52.337137,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 05:26:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:26:02,2026/5/9 5:26:2.370871,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 05:26:02,2026/5/9 5:26:2.374792,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 05:26:02,2026/5/9 5:26:2.378569,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 05:26:02,2026/5/9 5:26:2.382862,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 05:26:02,2026/5/9 5:26:2.386548,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 05:26:02,2026/5/9 5:26:2.390748,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 05:26:02,2026/5/9 5:26:2.394236,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 05:26:02,2026/5/9 5:26:2.398129,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 05:26:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:26:12,2026/5/9 5:26:12.431955,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 05:26:12,2026/5/9 5:26:12.436260,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 05:26:12,2026/5/9 5:26:12.440105,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 05:26:12,2026/5/9 5:26:12.443953,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 05:26:12,2026/5/9 5:26:12.447605,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-09 05:26:12,2026/5/9 5:26:12.451702,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 05:26:12,2026/5/9 5:26:12.455498,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 05:26:12,2026/5/9 5:26:12.459673,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 05:26:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:26:22,2026/5/9 5:26:22.489914,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 05:26:22,2026/5/9 5:26:22.493632,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 05:26:22,2026/5/9 5:26:22.497157,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 05:26:22,2026/5/9 5:26:22.500897,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 05:26:22,2026/5/9 5:26:22.504489,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 05:26:22,2026/5/9 5:26:22.508253,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 05:26:22,2026/5/9 5:26:22.511963,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 05:26:22,2026/5/9 5:26:22.515725,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 05:26:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:26:32,2026/5/9 5:26:32.545953,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-05-09 05:26:32,2026/5/9 5:26:32.549738,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 05:26:32,2026/5/9 5:26:32.553372,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-05-09 05:26:32,2026/5/9 5:26:32.557253,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-05-09 05:26:32,2026/5/9 5:26:32.560928,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 05:26:32,2026/5/9 5:26:32.564690,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 05:26:32,2026/5/9 5:26:32.568254,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 05:26:32,2026/5/9 5:26:32.572231,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 05:26:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:26:42,2026/5/9 5:26:42.605846,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 05:26:42,2026/5/9 5:26:42.609634,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 05:26:42,2026/5/9 5:26:42.613277,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 05:26:42,2026/5/9 5:26:42.617119,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 05:26:42,2026/5/9 5:26:42.620929,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-05-09 05:26:42,2026/5/9 5:26:42.624681,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-09 05:26:42,2026/5/9 5:26:42.628246,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-05-09 05:26:42,2026/5/9 5:26:42.632120,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 05:26:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:26:52,2026/5/9 5:26:52.661734,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 05:26:52,2026/5/9 5:26:52.665607,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 05:26:52,2026/5/9 5:26:52.669258,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 05:26:52,2026/5/9 5:26:52.673240,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 05:26:52,2026/5/9 5:26:52.676919,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 05:26:52,2026/5/9 5:26:52.680542,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 05:26:52,2026/5/9 5:26:52.684133,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 05:26:52,2026/5/9 5:26:52.688232,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 05:27:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:27:02,2026/5/9 5:27:2.722116,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 05:27:02,2026/5/9 5:27:2.725843,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 05:27:02,2026/5/9 5:27:2.729831,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 05:27:02,2026/5/9 5:27:2.733829,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 05:27:02,2026/5/9 5:27:2.737605,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 05:27:02,2026/5/9 5:27:2.741365,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 05:27:02,2026/5/9 5:27:2.745244,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 05:27:02,2026/5/9 5:27:2.749019,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 05:27:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:27:12,2026/5/9 5:27:12.782746,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 05:27:12,2026/5/9 5:27:12.786564,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 05:27:12,2026/5/9 5:27:12.790462,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 05:27:12,2026/5/9 5:27:12.794307,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 05:27:12,2026/5/9 5:27:12.797913,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-09 05:27:12,2026/5/9 5:27:12.801691,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 05:27:12,2026/5/9 5:27:12.805352,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 05:27:12,2026/5/9 5:27:12.809022,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 05:27:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:27:22,2026/5/9 5:27:22.833223,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-05-09 05:27:22,2026/5/9 5:27:22.836926,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-05-09 05:27:22,2026/5/9 5:27:22.840741,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-05-09 05:27:22,2026/5/9 5:27:22.844271,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-05-09 05:27:22,2026/5/9 5:27:22.847977,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-05-09 05:27:22,2026/5/9 5:27:22.851604,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-05-09 05:27:22,2026/5/9 5:27:22.855708,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-09 05:27:22,2026/5/9 5:27:22.859699,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-05-09 05:27:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:27:32,2026/5/9 5:27:32.888311,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 05:27:32,2026/5/9 5:27:32.892247,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 05:27:32,2026/5/9 5:27:32.896097,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 05:27:32,2026/5/9 5:27:32.899839,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 05:27:32,2026/5/9 5:27:32.903568,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 05:27:32,2026/5/9 5:27:32.907199,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 05:27:32,2026/5/9 5:27:32.911072,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 05:27:32,2026/5/9 5:27:32.914854,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 05:27:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:27:42,2026/5/9 5:27:42.941717,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 05:27:42,2026/5/9 5:27:42.945936,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 05:27:42,2026/5/9 5:27:42.949624,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 05:27:42,2026/5/9 5:27:42.953982,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 05:27:42,2026/5/9 5:27:42.958141,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 05:27:42,2026/5/9 5:27:42.962062,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 05:27:42,2026/5/9 5:27:42.965703,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 05:27:42,2026/5/9 5:27:42.969925,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 05:27:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:27:52,2026/5/9 5:27:52.998238,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 05:27:52,2026/5/9 5:27:53.1939,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 05:27:52,2026/5/9 5:27:53.5623,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 05:27:52,2026/5/9 5:27:53.9370,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 05:27:52,2026/5/9 5:27:53.12862,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 05:27:52,2026/5/9 5:27:53.16471,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 05:27:52,2026/5/9 5:27:53.20086,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 05:27:52,2026/5/9 5:27:53.24096,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 05:28:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:28:03,2026/5/9 5:28:3.48852,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 05:28:03,2026/5/9 5:28:3.52746,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 05:28:03,2026/5/9 5:28:3.56496,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-09 05:28:03,2026/5/9 5:28:3.60251,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 05:28:03,2026/5/9 5:28:3.63953,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-05-09 05:28:03,2026/5/9 5:28:3.68189,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-09 05:28:03,2026/5/9 5:28:3.72139,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 05:28:03,2026/5/9 5:28:3.75851,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 05:28:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:28:13,2026/5/9 5:28:13.109827,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 05:28:13,2026/5/9 5:28:13.113748,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 05:28:13,2026/5/9 5:28:13.117622,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 05:28:13,2026/5/9 5:28:13.121428,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 05:28:13,2026/5/9 5:28:13.125138,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 05:28:13,2026/5/9 5:28:13.128811,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 05:28:13,2026/5/9 5:28:13.132901,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 05:28:13,2026/5/9 5:28:13.136690,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 05:28:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:28:23,2026/5/9 5:28:23.169216,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 05:28:23,2026/5/9 5:28:23.173022,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 05:28:23,2026/5/9 5:28:23.176716,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 05:28:23,2026/5/9 5:28:23.180476,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 05:28:23,2026/5/9 5:28:23.184286,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 05:28:23,2026/5/9 5:28:23.187988,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 05:28:23,2026/5/9 5:28:23.191818,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 05:28:23,2026/5/9 5:28:23.195725,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 05:28:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:28:33,2026/5/9 5:28:33.222556,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 05:28:33,2026/5/9 5:28:33.226570,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 05:28:33,2026/5/9 5:28:33.230359,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 05:28:33,2026/5/9 5:28:33.234370,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 05:28:33,2026/5/9 5:28:33.238734,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 05:28:33,2026/5/9 5:28:33.242544,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 05:28:33,2026/5/9 5:28:33.246285,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 05:28:33,2026/5/9 5:28:33.250110,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 05:28:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:28:43,2026/5/9 5:28:43.283749,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 05:28:43,2026/5/9 5:28:43.287734,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 05:28:43,2026/5/9 5:28:43.291478,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 05:28:43,2026/5/9 5:28:43.295422,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 05:28:43,2026/5/9 5:28:43.299087,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 05:28:43,2026/5/9 5:28:43.302549,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 05:28:43,2026/5/9 5:28:43.306230,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 05:28:43,2026/5/9 5:28:43.310102,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 05:28:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:28:53,2026/5/9 5:28:53.344183,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 05:28:53,2026/5/9 5:28:53.348362,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 05:28:53,2026/5/9 5:28:53.352002,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 05:28:53,2026/5/9 5:28:53.355638,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 05:28:53,2026/5/9 5:28:53.359195,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-09 05:28:53,2026/5/9 5:28:53.362921,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 05:28:53,2026/5/9 5:28:53.366526,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 05:28:53,2026/5/9 5:28:53.370219,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 05:29:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:29:03,2026/5/9 5:29:3.395446,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 05:29:03,2026/5/9 5:29:3.399243,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 05:29:03,2026/5/9 5:29:3.402997,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 05:29:03,2026/5/9 5:29:3.407007,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-09 05:29:03,2026/5/9 5:29:3.410651,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-05-09 05:29:03,2026/5/9 5:29:3.414339,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 05:29:03,2026/5/9 5:29:3.418127,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 05:29:03,2026/5/9 5:29:3.421910,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-09 05:29:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:29:13,2026/5/9 5:29:13.450166,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 05:29:13,2026/5/9 5:29:13.454144,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 05:29:13,2026/5/9 5:29:13.457945,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 05:29:13,2026/5/9 5:29:13.461719,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 05:29:13,2026/5/9 5:29:13.465197,GPU#4,-,MXC550,0000:86:00.0,56,0
