GPU Memory Monitor Started at 2026-04-25 06:19:22.441106
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/16-1000-i1024-o512/gpu_monitor_20260425061922.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 06:28:25,2026/4/25 6:28:25.666250,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:28:25,2026/4/25 6:28:25.670034,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:28:25,2026/4/25 6:28:25.673697,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:28:25,2026/4/25 6:28:25.677525,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:28:25,2026/4/25 6:28:25.681241,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:28:25,2026/4/25 6:28:25.684909,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:28:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:28:35,2026/4/25 6:28:35.718780,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 06:28:35,2026/4/25 6:28:35.722550,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 06:28:35,2026/4/25 6:28:35.726383,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 06:28:35,2026/4/25 6:28:35.730232,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 06:28:35,2026/4/25 6:28:35.734006,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 06:28:35,2026/4/25 6:28:35.737801,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 06:28:35,2026/4/25 6:28:35.741648,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 06:28:35,2026/4/25 6:28:35.745494,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 06:28:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:28:45,2026/4/25 6:28:45.779791,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:28:45,2026/4/25 6:28:45.783637,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:28:45,2026/4/25 6:28:45.787317,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:28:45,2026/4/25 6:28:45.791089,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:28:45,2026/4/25 6:28:45.794680,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:28:45,2026/4/25 6:28:45.798332,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:28:45,2026/4/25 6:28:45.802228,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:28:45,2026/4/25 6:28:45.806017,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:28:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:28:55,2026/4/25 6:28:55.837748,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:28:55,2026/4/25 6:28:55.841535,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:28:55,2026/4/25 6:28:55.845242,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:28:55,2026/4/25 6:28:55.849021,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:28:55,2026/4/25 6:28:55.852580,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:28:55,2026/4/25 6:28:55.856285,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:28:55,2026/4/25 6:28:55.860106,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:28:55,2026/4/25 6:28:55.863715,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:29:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:29:05,2026/4/25 6:29:5.897419,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:29:05,2026/4/25 6:29:5.901545,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:29:05,2026/4/25 6:29:5.905256,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:29:05,2026/4/25 6:29:5.909135,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:29:05,2026/4/25 6:29:5.912944,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:29:05,2026/4/25 6:29:5.916707,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:29:05,2026/4/25 6:29:5.920364,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:29:05,2026/4/25 6:29:5.924233,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:29:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:29:15,2026/4/25 6:29:15.958161,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:29:15,2026/4/25 6:29:15.961834,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 06:29:15,2026/4/25 6:29:15.965420,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:29:15,2026/4/25 6:29:15.968934,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-25 06:29:15,2026/4/25 6:29:15.972577,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 06:29:15,2026/4/25 6:29:15.976404,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 06:29:15,2026/4/25 6:29:15.979899,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 06:29:15,2026/4/25 6:29:15.983811,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:29:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:29:25,2026/4/25 6:29:26.8317,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:29:25,2026/4/25 6:29:26.12252,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:29:25,2026/4/25 6:29:26.16149,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:29:25,2026/4/25 6:29:26.19876,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:29:25,2026/4/25 6:29:26.23402,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:29:25,2026/4/25 6:29:26.26978,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:29:25,2026/4/25 6:29:26.30859,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 06:29:25,2026/4/25 6:29:26.34504,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:29:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:29:36,2026/4/25 6:29:36.68329,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 06:29:36,2026/4/25 6:29:36.72303,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 06:29:36,2026/4/25 6:29:36.76039,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:29:36,2026/4/25 6:29:36.79771,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-04-25 06:29:36,2026/4/25 6:29:36.83489,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 06:29:36,2026/4/25 6:29:36.87494,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 06:29:36,2026/4/25 6:29:36.91227,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 06:29:36,2026/4/25 6:29:36.95159,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 06:29:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:29:46,2026/4/25 6:29:46.128999,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 06:29:46,2026/4/25 6:29:46.132753,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:29:46,2026/4/25 6:29:46.136494,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:29:46,2026/4/25 6:29:46.140122,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:29:46,2026/4/25 6:29:46.143925,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 06:29:46,2026/4/25 6:29:46.147720,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:29:46,2026/4/25 6:29:46.151502,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:29:46,2026/4/25 6:29:46.155426,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:29:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:29:56,2026/4/25 6:29:56.189120,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:29:56,2026/4/25 6:29:56.192720,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:29:56,2026/4/25 6:29:56.196366,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:29:56,2026/4/25 6:29:56.199887,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:29:56,2026/4/25 6:29:56.203689,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:29:56,2026/4/25 6:29:56.207600,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:29:56,2026/4/25 6:29:56.211472,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:29:56,2026/4/25 6:29:56.215501,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:30:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:30:06,2026/4/25 6:30:6.246043,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:30:06,2026/4/25 6:30:6.249835,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:30:06,2026/4/25 6:30:6.253715,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:30:06,2026/4/25 6:30:6.257350,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:30:06,2026/4/25 6:30:6.261117,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:30:06,2026/4/25 6:30:6.265190,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:30:06,2026/4/25 6:30:6.269533,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:30:06,2026/4/25 6:30:6.273243,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:30:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:30:16,2026/4/25 6:30:16.299004,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:30:16,2026/4/25 6:30:16.302839,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 06:30:16,2026/4/25 6:30:16.306668,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:30:16,2026/4/25 6:30:16.310760,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-25 06:30:16,2026/4/25 6:30:16.314533,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 06:30:16,2026/4/25 6:30:16.318448,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 06:30:16,2026/4/25 6:30:16.322047,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 06:30:16,2026/4/25 6:30:16.325917,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:30:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:30:26,2026/4/25 6:30:26.359854,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-25 06:30:26,2026/4/25 6:30:26.363634,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:30:26,2026/4/25 6:30:26.367215,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:30:26,2026/4/25 6:30:26.370676,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:30:26,2026/4/25 6:30:26.374392,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:30:26,2026/4/25 6:30:26.378118,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:30:26,2026/4/25 6:30:26.381818,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:30:26,2026/4/25 6:30:26.385687,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:30:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:30:36,2026/4/25 6:30:36.419538,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:30:36,2026/4/25 6:30:36.423364,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:30:36,2026/4/25 6:30:36.426996,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:30:36,2026/4/25 6:30:36.430464,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:30:36,2026/4/25 6:30:36.434218,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:30:36,2026/4/25 6:30:36.438165,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:30:36,2026/4/25 6:30:36.442032,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:30:36,2026/4/25 6:30:36.445807,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:30:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:30:46,2026/4/25 6:30:46.472258,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-25 06:30:46,2026/4/25 6:30:46.476237,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-04-25 06:30:46,2026/4/25 6:30:46.479979,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 06:30:46,2026/4/25 6:30:46.483635,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 06:30:46,2026/4/25 6:30:46.487481,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 06:30:46,2026/4/25 6:30:46.491417,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 06:30:46,2026/4/25 6:30:46.495069,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-04-25 06:30:46,2026/4/25 6:30:46.498961,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 06:30:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:30:56,2026/4/25 6:30:56.532885,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:30:56,2026/4/25 6:30:56.536760,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:30:56,2026/4/25 6:30:56.540481,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:30:56,2026/4/25 6:30:56.544153,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:30:56,2026/4/25 6:30:56.547854,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:30:56,2026/4/25 6:30:56.551511,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:30:56,2026/4/25 6:30:56.555583,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:30:56,2026/4/25 6:30:56.559388,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:31:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:31:06,2026/4/25 6:31:6.590358,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:31:06,2026/4/25 6:31:6.594241,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:31:06,2026/4/25 6:31:6.597937,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:31:06,2026/4/25 6:31:6.601615,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:31:06,2026/4/25 6:31:6.605440,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:31:06,2026/4/25 6:31:6.609356,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:31:06,2026/4/25 6:31:6.613132,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:31:06,2026/4/25 6:31:6.616819,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:31:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:31:16,2026/4/25 6:31:16.644905,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 06:31:16,2026/4/25 6:31:16.648829,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 06:31:16,2026/4/25 6:31:16.652704,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:31:16,2026/4/25 6:31:16.656493,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-25 06:31:16,2026/4/25 6:31:16.660234,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 06:31:16,2026/4/25 6:31:16.664044,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 06:31:16,2026/4/25 6:31:16.667852,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 06:31:16,2026/4/25 6:31:16.671613,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:31:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:31:26,2026/4/25 6:31:26.698780,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:31:26,2026/4/25 6:31:26.702654,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:31:26,2026/4/25 6:31:26.706546,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:31:26,2026/4/25 6:31:26.710149,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:31:26,2026/4/25 6:31:26.714110,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:31:26,2026/4/25 6:31:26.718009,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:31:26,2026/4/25 6:31:26.721707,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:31:26,2026/4/25 6:31:26.725684,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:31:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:31:36,2026/4/25 6:31:36.753116,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:31:36,2026/4/25 6:31:36.757032,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:31:36,2026/4/25 6:31:36.760734,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:31:36,2026/4/25 6:31:36.764591,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:31:36,2026/4/25 6:31:36.768252,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:31:36,2026/4/25 6:31:36.772134,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:31:36,2026/4/25 6:31:36.775840,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:31:36,2026/4/25 6:31:36.779515,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:31:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:31:46,2026/4/25 6:31:46.806429,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-25 06:31:46,2026/4/25 6:31:46.810765,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-04-25 06:31:46,2026/4/25 6:31:46.814552,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 06:31:46,2026/4/25 6:31:46.818553,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 06:31:46,2026/4/25 6:31:46.822344,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-25 06:31:46,2026/4/25 6:31:46.826018,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 06:31:46,2026/4/25 6:31:46.829814,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-04-25 06:31:46,2026/4/25 6:31:46.833501,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-25 06:31:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:31:56,2026/4/25 6:31:56.860642,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:31:56,2026/4/25 6:31:56.864281,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:31:56,2026/4/25 6:31:56.868124,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:31:56,2026/4/25 6:31:56.871864,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:31:56,2026/4/25 6:31:56.875661,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:31:56,2026/4/25 6:31:56.879387,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:31:56,2026/4/25 6:31:56.882968,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:31:56,2026/4/25 6:31:56.886748,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:32:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:32:06,2026/4/25 6:32:6.916163,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 06:32:06,2026/4/25 6:32:6.920147,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 06:32:06,2026/4/25 6:32:6.923989,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 06:32:06,2026/4/25 6:32:6.927715,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 06:32:06,2026/4/25 6:32:6.931489,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 06:32:06,2026/4/25 6:32:6.935340,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 06:32:06,2026/4/25 6:32:6.938860,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 06:32:06,2026/4/25 6:32:6.942652,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 06:32:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:32:16,2026/4/25 6:32:16.969076,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-25 06:32:16,2026/4/25 6:32:16.972827,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-25 06:32:16,2026/4/25 6:32:16.976699,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-25 06:32:16,2026/4/25 6:32:16.980277,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-25 06:32:16,2026/4/25 6:32:16.984159,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-25 06:32:16,2026/4/25 6:32:16.987875,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-25 06:32:16,2026/4/25 6:32:16.991609,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-25 06:32:16,2026/4/25 6:32:16.995289,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-25 06:32:22.606213
