GPU Memory Monitor Started at 2026-04-23 14:50:30.542100
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/2-300-i70000-o1500/gpu_monitor_20260423145030.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 15:55:23,2026/4/23 15:55:23.397637,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-23 15:55:23,2026/4/23 15:55:23.401453,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-23 15:55:23,2026/4/23 15:55:23.405046,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-23 15:55:23,2026/4/23 15:55:23.408798,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-23 15:55:23,2026/4/23 15:55:23.412366,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-23 15:55:23,2026/4/23 15:55:23.416233,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-23 15:55:23,2026/4/23 15:55:23.419869,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-23 15:55:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:55:33,2026/4/23 15:55:33.453557,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 15:55:33,2026/4/23 15:55:33.457833,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 15:55:33,2026/4/23 15:55:33.461722,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 15:55:33,2026/4/23 15:55:33.466142,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 15:55:33,2026/4/23 15:55:33.469701,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 15:55:33,2026/4/23 15:55:33.473631,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 15:55:33,2026/4/23 15:55:33.478007,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 15:55:33,2026/4/23 15:55:33.482119,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 15:55:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:55:43,2026/4/23 15:55:43.514046,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 15:55:43,2026/4/23 15:55:43.517824,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 15:55:43,2026/4/23 15:55:43.521613,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 15:55:43,2026/4/23 15:55:43.525874,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 15:55:43,2026/4/23 15:55:43.529686,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 15:55:43,2026/4/23 15:55:43.533292,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 15:55:43,2026/4/23 15:55:43.537028,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 15:55:43,2026/4/23 15:55:43.540807,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 15:55:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:55:53,2026/4/23 15:55:53.574475,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:55:53,2026/4/23 15:55:53.578571,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:55:53,2026/4/23 15:55:53.582289,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:55:53,2026/4/23 15:55:53.586253,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:55:53,2026/4/23 15:55:53.590113,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:55:53,2026/4/23 15:55:53.593712,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:55:53,2026/4/23 15:55:53.597550,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:55:53,2026/4/23 15:55:53.601269,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:56:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:56:03,2026/4/23 15:56:3.633833,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:56:03,2026/4/23 15:56:3.637529,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:56:03,2026/4/23 15:56:3.641321,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:56:03,2026/4/23 15:56:3.644936,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:56:03,2026/4/23 15:56:3.648613,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:56:03,2026/4/23 15:56:3.652257,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:56:03,2026/4/23 15:56:3.656077,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:56:03,2026/4/23 15:56:3.659686,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:56:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:56:13,2026/4/23 15:56:13.686686,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:56:13,2026/4/23 15:56:13.690469,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:56:13,2026/4/23 15:56:13.694238,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:56:13,2026/4/23 15:56:13.697934,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:56:13,2026/4/23 15:56:13.701605,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:56:13,2026/4/23 15:56:13.705505,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:56:13,2026/4/23 15:56:13.709142,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:56:13,2026/4/23 15:56:13.713342,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:56:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:56:23,2026/4/23 15:56:23.747844,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-04-23 15:56:23,2026/4/23 15:56:23.752108,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-04-23 15:56:23,2026/4/23 15:56:23.755840,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-04-23 15:56:23,2026/4/23 15:56:23.759751,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-04-23 15:56:23,2026/4/23 15:56:23.763999,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-04-23 15:56:23,2026/4/23 15:56:23.768136,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-04-23 15:56:23,2026/4/23 15:56:23.771851,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-04-23 15:56:23,2026/4/23 15:56:23.776484,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-04-23 15:56:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:56:33,2026/4/23 15:56:33.809952,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:56:33,2026/4/23 15:56:33.813660,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:56:33,2026/4/23 15:56:33.817148,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:56:33,2026/4/23 15:56:33.821129,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:56:33,2026/4/23 15:56:33.824904,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:56:33,2026/4/23 15:56:33.828700,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:56:33,2026/4/23 15:56:33.832723,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:56:33,2026/4/23 15:56:33.836370,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:56:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:56:43,2026/4/23 15:56:43.869351,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:56:43,2026/4/23 15:56:43.873045,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:56:43,2026/4/23 15:56:43.877143,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:56:43,2026/4/23 15:56:43.880819,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:56:43,2026/4/23 15:56:43.884392,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:56:43,2026/4/23 15:56:43.888245,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:56:43,2026/4/23 15:56:43.892365,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:56:43,2026/4/23 15:56:43.896249,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:56:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:56:53,2026/4/23 15:56:53.929848,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:56:53,2026/4/23 15:56:53.933523,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:56:53,2026/4/23 15:56:53.937550,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:56:53,2026/4/23 15:56:53.941339,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:56:53,2026/4/23 15:56:53.945033,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:56:53,2026/4/23 15:56:53.948907,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:56:53,2026/4/23 15:56:53.953120,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:56:53,2026/4/23 15:56:53.957006,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:57:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:57:03,2026/4/23 15:57:3.991421,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-23 15:57:03,2026/4/23 15:57:3.995502,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-23 15:57:03,2026/4/23 15:57:4.241,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-23 15:57:03,2026/4/23 15:57:4.4094,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-23 15:57:03,2026/4/23 15:57:4.8308,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-23 15:57:03,2026/4/23 15:57:4.12372,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-23 15:57:03,2026/4/23 15:57:4.16609,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 15:57:03,2026/4/23 15:57:4.20364,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-23 15:57:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:57:14,2026/4/23 15:57:14.53957,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 15:57:14,2026/4/23 15:57:14.58281,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 15:57:14,2026/4/23 15:57:14.62956,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 15:57:14,2026/4/23 15:57:14.66767,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 15:57:14,2026/4/23 15:57:14.70643,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 15:57:14,2026/4/23 15:57:14.74618,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 15:57:14,2026/4/23 15:57:14.79148,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-23 15:57:14,2026/4/23 15:57:14.82757,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 15:57:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:57:24,2026/4/23 15:57:24.116282,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:57:24,2026/4/23 15:57:24.120252,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:57:24,2026/4/23 15:57:24.124092,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:57:24,2026/4/23 15:57:24.127831,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:57:24,2026/4/23 15:57:24.131506,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:57:24,2026/4/23 15:57:24.135247,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:57:24,2026/4/23 15:57:24.139146,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:57:24,2026/4/23 15:57:24.142867,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:57:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:57:34,2026/4/23 15:57:34.176886,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:57:34,2026/4/23 15:57:34.180672,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:57:34,2026/4/23 15:57:34.184802,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:57:34,2026/4/23 15:57:34.188683,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:57:34,2026/4/23 15:57:34.192377,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:57:34,2026/4/23 15:57:34.196248,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:57:34,2026/4/23 15:57:34.199970,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:57:34,2026/4/23 15:57:34.203621,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:57:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:57:44,2026/4/23 15:57:44.235521,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:57:44,2026/4/23 15:57:44.239221,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:57:44,2026/4/23 15:57:44.242979,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:57:44,2026/4/23 15:57:44.246775,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:57:44,2026/4/23 15:57:44.250434,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:57:44,2026/4/23 15:57:44.254021,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:57:44,2026/4/23 15:57:44.257709,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:57:44,2026/4/23 15:57:44.261442,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:57:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:57:54,2026/4/23 15:57:54.290059,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 15:57:54,2026/4/23 15:57:54.294239,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 15:57:54,2026/4/23 15:57:54.298241,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 15:57:54,2026/4/23 15:57:54.302116,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 15:57:54,2026/4/23 15:57:54.305713,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 15:57:54,2026/4/23 15:57:54.309856,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 15:57:54,2026/4/23 15:57:54.313699,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 15:57:54,2026/4/23 15:57:54.317601,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 15:58:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:58:04,2026/4/23 15:58:4.351627,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 15:58:04,2026/4/23 15:58:4.355424,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 15:58:04,2026/4/23 15:58:4.359111,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 15:58:04,2026/4/23 15:58:4.362913,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 15:58:04,2026/4/23 15:58:4.367152,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 15:58:04,2026/4/23 15:58:4.370753,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 15:58:04,2026/4/23 15:58:4.374642,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 15:58:04,2026/4/23 15:58:4.378446,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 15:58:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:58:14,2026/4/23 15:58:14.409731,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:58:14,2026/4/23 15:58:14.413618,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:58:14,2026/4/23 15:58:14.417412,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:58:14,2026/4/23 15:58:14.421247,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:58:14,2026/4/23 15:58:14.424907,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:58:14,2026/4/23 15:58:14.428811,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:58:14,2026/4/23 15:58:14.432578,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:58:14,2026/4/23 15:58:14.436267,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:58:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:58:24,2026/4/23 15:58:24.469649,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:58:24,2026/4/23 15:58:24.473384,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:58:24,2026/4/23 15:58:24.477017,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:58:24,2026/4/23 15:58:24.480710,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:58:24,2026/4/23 15:58:24.484371,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:58:24,2026/4/23 15:58:24.488243,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:58:24,2026/4/23 15:58:24.491954,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:58:24,2026/4/23 15:58:24.495814,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:58:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:58:34,2026/4/23 15:58:34.525848,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:58:34,2026/4/23 15:58:34.529830,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:58:34,2026/4/23 15:58:34.533815,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:58:34,2026/4/23 15:58:34.537705,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:58:34,2026/4/23 15:58:34.541244,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:58:34,2026/4/23 15:58:34.545020,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:58:34,2026/4/23 15:58:34.548598,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:58:34,2026/4/23 15:58:34.552371,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:58:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:58:44,2026/4/23 15:58:44.584212,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 15:58:44,2026/4/23 15:58:44.587992,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 15:58:44,2026/4/23 15:58:44.591839,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 15:58:44,2026/4/23 15:58:44.595530,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 15:58:44,2026/4/23 15:58:44.599291,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 15:58:44,2026/4/23 15:58:44.603259,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 15:58:44,2026/4/23 15:58:44.606867,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 15:58:44,2026/4/23 15:58:44.610639,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 15:58:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:58:54,2026/4/23 15:58:54.638260,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 15:58:54,2026/4/23 15:58:54.642031,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 15:58:54,2026/4/23 15:58:54.645716,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 15:58:54,2026/4/23 15:58:54.649972,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 15:58:54,2026/4/23 15:58:54.653751,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 15:58:54,2026/4/23 15:58:54.658009,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 15:58:54,2026/4/23 15:58:54.661600,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 15:58:54,2026/4/23 15:58:54.665232,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 15:59:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:59:04,2026/4/23 15:59:4.698150,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:59:04,2026/4/23 15:59:4.702030,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:59:04,2026/4/23 15:59:4.705618,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:59:04,2026/4/23 15:59:4.709464,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:59:04,2026/4/23 15:59:4.713124,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:59:04,2026/4/23 15:59:4.717240,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:59:04,2026/4/23 15:59:4.721127,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:59:04,2026/4/23 15:59:4.724666,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:59:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:59:14,2026/4/23 15:59:14.748474,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:59:14,2026/4/23 15:59:14.752435,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:59:14,2026/4/23 15:59:14.755966,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:59:14,2026/4/23 15:59:14.759743,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:59:14,2026/4/23 15:59:14.763397,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:59:14,2026/4/23 15:59:14.767078,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:59:14,2026/4/23 15:59:14.770941,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:59:14,2026/4/23 15:59:14.774856,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:59:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:59:24,2026/4/23 15:59:24.808791,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:59:24,2026/4/23 15:59:24.812817,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:59:24,2026/4/23 15:59:24.816344,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:59:24,2026/4/23 15:59:24.820156,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:59:24,2026/4/23 15:59:24.823897,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:59:24,2026/4/23 15:59:24.827513,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:59:24,2026/4/23 15:59:24.831387,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:59:24,2026/4/23 15:59:24.835079,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:59:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:59:34,2026/4/23 15:59:34.868228,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 15:59:34,2026/4/23 15:59:34.872001,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 15:59:34,2026/4/23 15:59:34.876355,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 15:59:34,2026/4/23 15:59:34.880143,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 15:59:34,2026/4/23 15:59:34.883948,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 15:59:34,2026/4/23 15:59:34.887611,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 15:59:34,2026/4/23 15:59:34.891281,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 15:59:34,2026/4/23 15:59:34.895180,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 15:59:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:59:44,2026/4/23 15:59:44.926373,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 15:59:44,2026/4/23 15:59:44.930150,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 15:59:44,2026/4/23 15:59:44.933870,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 15:59:44,2026/4/23 15:59:44.937504,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 15:59:44,2026/4/23 15:59:44.941134,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 15:59:44,2026/4/23 15:59:44.944923,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 15:59:44,2026/4/23 15:59:44.949014,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 15:59:44,2026/4/23 15:59:44.953128,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 15:59:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:59:54,2026/4/23 15:59:54.985954,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:59:54,2026/4/23 15:59:54.989837,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:59:54,2026/4/23 15:59:54.993455,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:59:54,2026/4/23 15:59:54.997248,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:59:54,2026/4/23 15:59:55.904,GPU#4,-,MXC550,0000:86:00.0,43,0
