GPU Memory Monitor Started at 2026-04-22 23:59:07.646528
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/4-100-i194560-o1024/gpu_monitor_20260422235907.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 01:04:10,2026/4/23 1:4:10.407391,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:04:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:04:20,2026/4/23 1:4:20.440940,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 01:04:20,2026/4/23 1:4:20.444710,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-23 01:04:20,2026/4/23 1:4:20.448583,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 01:04:20,2026/4/23 1:4:20.452250,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 01:04:20,2026/4/23 1:4:20.455850,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 01:04:20,2026/4/23 1:4:20.459500,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 01:04:20,2026/4/23 1:4:20.463192,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 01:04:20,2026/4/23 1:4:20.466969,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 01:04:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:04:30,2026/4/23 1:4:30.500577,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 01:04:30,2026/4/23 1:4:30.504451,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-23 01:04:30,2026/4/23 1:4:30.508242,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 01:04:30,2026/4/23 1:4:30.512100,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-23 01:04:30,2026/4/23 1:4:30.515715,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 01:04:30,2026/4/23 1:4:30.520025,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-23 01:04:30,2026/4/23 1:4:30.523633,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 01:04:30,2026/4/23 1:4:30.527297,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 01:04:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:04:40,2026/4/23 1:4:40.560883,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-23 01:04:40,2026/4/23 1:4:40.564605,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-23 01:04:40,2026/4/23 1:4:40.568237,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 01:04:40,2026/4/23 1:4:40.571873,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-23 01:04:40,2026/4/23 1:4:40.575398,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 01:04:40,2026/4/23 1:4:40.579077,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-23 01:04:40,2026/4/23 1:4:40.582855,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 01:04:40,2026/4/23 1:4:40.586646,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 01:04:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:04:50,2026/4/23 1:4:50.620668,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 01:04:50,2026/4/23 1:4:50.624389,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-23 01:04:50,2026/4/23 1:4:50.628121,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 01:04:50,2026/4/23 1:4:50.631750,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-23 01:04:50,2026/4/23 1:4:50.635190,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 01:04:50,2026/4/23 1:4:50.639597,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-23 01:04:50,2026/4/23 1:4:50.643293,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 01:04:50,2026/4/23 1:4:50.646966,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 01:05:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:05:00,2026/4/23 1:5:0.680582,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-23 01:05:00,2026/4/23 1:5:0.684368,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-23 01:05:00,2026/4/23 1:5:0.688120,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-23 01:05:00,2026/4/23 1:5:0.691775,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-23 01:05:00,2026/4/23 1:5:0.695599,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-23 01:05:00,2026/4/23 1:5:0.699709,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-23 01:05:00,2026/4/23 1:5:0.703362,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-23 01:05:00,2026/4/23 1:5:0.707587,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-23 01:05:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:05:10,2026/4/23 1:5:10.731868,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:05:10,2026/4/23 1:5:10.735752,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 01:05:10,2026/4/23 1:5:10.739520,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:05:10,2026/4/23 1:5:10.743265,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:05:10,2026/4/23 1:5:10.746997,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:05:10,2026/4/23 1:5:10.750549,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:05:10,2026/4/23 1:5:10.755162,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:05:10,2026/4/23 1:5:10.759279,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 01:05:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:05:20,2026/4/23 1:5:20.792584,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:05:20,2026/4/23 1:5:20.796593,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:05:20,2026/4/23 1:5:20.800398,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:05:20,2026/4/23 1:5:20.804239,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:05:20,2026/4/23 1:5:20.807945,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:05:20,2026/4/23 1:5:20.811614,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:05:20,2026/4/23 1:5:20.815081,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:05:20,2026/4/23 1:5:20.818540,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:05:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:05:30,2026/4/23 1:5:30.842353,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:05:30,2026/4/23 1:5:30.846250,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:05:30,2026/4/23 1:5:30.850129,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:05:30,2026/4/23 1:5:30.853929,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:05:30,2026/4/23 1:5:30.857594,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:05:30,2026/4/23 1:5:30.861337,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:05:30,2026/4/23 1:5:30.864808,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:05:30,2026/4/23 1:5:30.868650,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:05:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:05:40,2026/4/23 1:5:40.902153,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-23 01:05:40,2026/4/23 1:5:40.905928,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:05:40,2026/4/23 1:5:40.909822,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:05:40,2026/4/23 1:5:40.913407,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 01:05:40,2026/4/23 1:5:40.917316,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:05:40,2026/4/23 1:5:40.921016,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:05:40,2026/4/23 1:5:40.924706,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:05:40,2026/4/23 1:5:40.928487,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:05:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:05:50,2026/4/23 1:5:50.953025,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:05:50,2026/4/23 1:5:50.956596,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:05:50,2026/4/23 1:5:50.960241,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:05:50,2026/4/23 1:5:50.964083,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:05:50,2026/4/23 1:5:50.967687,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:05:50,2026/4/23 1:5:50.971396,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:05:50,2026/4/23 1:5:50.975361,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:05:50,2026/4/23 1:5:50.979083,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:06:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:06:00,2026/4/23 1:6:1.10564,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:06:00,2026/4/23 1:6:1.14361,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:06:00,2026/4/23 1:6:1.18242,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:06:00,2026/4/23 1:6:1.21933,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 01:06:00,2026/4/23 1:6:1.25596,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:06:00,2026/4/23 1:6:1.29244,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:06:00,2026/4/23 1:6:1.33432,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:06:00,2026/4/23 1:6:1.37232,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:06:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:06:11,2026/4/23 1:6:11.70568,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 01:06:11,2026/4/23 1:6:11.74442,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 01:06:11,2026/4/23 1:6:11.78438,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 01:06:11,2026/4/23 1:6:11.82290,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 01:06:11,2026/4/23 1:6:11.86017,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 01:06:11,2026/4/23 1:6:11.90212,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 01:06:11,2026/4/23 1:6:11.94932,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:06:11,2026/4/23 1:6:11.98855,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 01:06:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:06:21,2026/4/23 1:6:21.129329,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:06:21,2026/4/23 1:6:21.133508,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:06:21,2026/4/23 1:6:21.137239,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:06:21,2026/4/23 1:6:21.141251,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:06:21,2026/4/23 1:6:21.145088,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:06:21,2026/4/23 1:6:21.148924,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:06:21,2026/4/23 1:6:21.152483,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:06:21,2026/4/23 1:6:21.155981,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:06:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:06:31,2026/4/23 1:6:31.189747,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:06:31,2026/4/23 1:6:31.193936,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:06:31,2026/4/23 1:6:31.198230,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:06:31,2026/4/23 1:6:31.202352,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:06:31,2026/4/23 1:6:31.205904,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:06:31,2026/4/23 1:6:31.210011,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:06:31,2026/4/23 1:6:31.213751,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:06:31,2026/4/23 1:6:31.217494,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 01:06:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:06:41,2026/4/23 1:6:41.250679,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:06:41,2026/4/23 1:6:41.254349,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:06:41,2026/4/23 1:6:41.257967,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:06:41,2026/4/23 1:6:41.261706,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 01:06:41,2026/4/23 1:6:41.265392,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:06:41,2026/4/23 1:6:41.269236,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 01:06:41,2026/4/23 1:6:41.273115,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:06:41,2026/4/23 1:6:41.276885,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:06:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:06:51,2026/4/23 1:6:51.310689,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:06:51,2026/4/23 1:6:51.314256,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:06:51,2026/4/23 1:6:51.317810,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-23 01:06:51,2026/4/23 1:6:51.321627,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 01:06:51,2026/4/23 1:6:51.325289,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:06:51,2026/4/23 1:6:51.329023,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 01:06:51,2026/4/23 1:6:51.332687,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:06:51,2026/4/23 1:6:51.336480,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:07:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:07:01,2026/4/23 1:7:1.370041,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:07:01,2026/4/23 1:7:1.373834,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:07:01,2026/4/23 1:7:1.377506,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:07:01,2026/4/23 1:7:1.381349,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 01:07:01,2026/4/23 1:7:1.384915,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:07:01,2026/4/23 1:7:1.388700,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:07:01,2026/4/23 1:7:1.392446,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:07:01,2026/4/23 1:7:1.396200,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:07:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:07:11,2026/4/23 1:7:11.430042,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 01:07:11,2026/4/23 1:7:11.434454,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 01:07:11,2026/4/23 1:7:11.438029,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 01:07:11,2026/4/23 1:7:11.441824,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 01:07:11,2026/4/23 1:7:11.445386,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 01:07:11,2026/4/23 1:7:11.448922,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 01:07:11,2026/4/23 1:7:11.453192,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 01:07:11,2026/4/23 1:7:11.457503,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 01:07:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:07:21,2026/4/23 1:7:21.490902,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:07:21,2026/4/23 1:7:21.494571,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:07:21,2026/4/23 1:7:21.498337,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:07:21,2026/4/23 1:7:21.502256,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:07:21,2026/4/23 1:7:21.506735,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:07:21,2026/4/23 1:7:21.510940,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:07:21,2026/4/23 1:7:21.515169,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:07:21,2026/4/23 1:7:21.519066,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:07:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:07:31,2026/4/23 1:7:31.552275,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:07:31,2026/4/23 1:7:31.556053,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:07:31,2026/4/23 1:7:31.559691,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:07:31,2026/4/23 1:7:31.563519,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:07:31,2026/4/23 1:7:31.567893,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:07:31,2026/4/23 1:7:31.572044,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:07:31,2026/4/23 1:7:31.575680,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:07:31,2026/4/23 1:7:31.579291,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:07:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:07:41,2026/4/23 1:7:41.604640,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:07:41,2026/4/23 1:7:41.608491,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:07:41,2026/4/23 1:7:41.612227,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:07:41,2026/4/23 1:7:41.616148,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:07:41,2026/4/23 1:7:41.620063,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 01:07:41,2026/4/23 1:7:41.623672,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:07:41,2026/4/23 1:7:41.627503,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:07:41,2026/4/23 1:7:41.631079,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 01:07:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:07:51,2026/4/23 1:7:51.659737,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:07:51,2026/4/23 1:7:51.663522,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:07:51,2026/4/23 1:7:51.667310,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:07:51,2026/4/23 1:7:51.671090,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:07:51,2026/4/23 1:7:51.674752,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:07:51,2026/4/23 1:7:51.678443,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 01:07:51,2026/4/23 1:7:51.682631,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:07:51,2026/4/23 1:7:51.687461,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:08:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:08:01,2026/4/23 1:8:1.713345,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:08:01,2026/4/23 1:8:1.717433,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:08:01,2026/4/23 1:8:1.721148,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-23 01:08:01,2026/4/23 1:8:1.725020,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 01:08:01,2026/4/23 1:8:1.728910,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:08:01,2026/4/23 1:8:1.732594,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:08:01,2026/4/23 1:8:1.736262,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:08:01,2026/4/23 1:8:1.739966,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:08:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:08:11,2026/4/23 1:8:11.773659,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 01:08:11,2026/4/23 1:8:11.777733,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 01:08:11,2026/4/23 1:8:11.781924,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 01:08:11,2026/4/23 1:8:11.785619,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 01:08:11,2026/4/23 1:8:11.789349,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 01:08:11,2026/4/23 1:8:11.793531,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 01:08:11,2026/4/23 1:8:11.797607,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 01:08:11,2026/4/23 1:8:11.801345,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 01:08:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:08:21,2026/4/23 1:8:21.834677,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:08:21,2026/4/23 1:8:21.838782,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 01:08:21,2026/4/23 1:8:21.842590,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:08:21,2026/4/23 1:8:21.846137,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:08:21,2026/4/23 1:8:21.849920,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 01:08:21,2026/4/23 1:8:21.853704,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:08:21,2026/4/23 1:8:21.857899,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:08:21,2026/4/23 1:8:21.861717,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:08:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:08:31,2026/4/23 1:8:31.895771,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:08:31,2026/4/23 1:8:31.900595,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:08:31,2026/4/23 1:8:31.904470,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:08:31,2026/4/23 1:8:31.908009,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:08:31,2026/4/23 1:8:31.912035,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:08:31,2026/4/23 1:8:31.915764,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:08:31,2026/4/23 1:8:31.919296,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:08:31,2026/4/23 1:8:31.922760,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:08:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:08:41,2026/4/23 1:8:41.956192,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:08:41,2026/4/23 1:8:41.961121,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:08:41,2026/4/23 1:8:41.964711,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:08:41,2026/4/23 1:8:41.968683,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:08:41,2026/4/23 1:8:41.972775,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:08:41,2026/4/23 1:8:41.976378,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:08:41,2026/4/23 1:8:41.980098,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:08:41,2026/4/23 1:8:41.983806,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:08:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:08:51,2026/4/23 1:8:52.17638,GPU#0,-,MXC550,0000:0e:00.0,97,0
