GPU Memory Monitor Started at 2026-05-11 11:17:01.196387
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/1-1000-i128-o128/gpu_monitor_20260511111701.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-11 11:26:04,2026/5/11 11:26:4.318342,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:26:04,2026/5/11 11:26:4.321922,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:26:04,2026/5/11 11:26:4.325487,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:26:04,2026/5/11 11:26:4.329331,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:26:04,2026/5/11 11:26:4.333017,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:26:04,2026/5/11 11:26:4.336956,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:26:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:26:14,2026/5/11 11:26:14.366891,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:26:14,2026/5/11 11:26:14.370658,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:26:14,2026/5/11 11:26:14.374455,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:26:14,2026/5/11 11:26:14.378447,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:26:14,2026/5/11 11:26:14.382329,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:26:14,2026/5/11 11:26:14.386014,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:26:14,2026/5/11 11:26:14.389700,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:26:14,2026/5/11 11:26:14.393391,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:26:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:26:24,2026/5/11 11:26:24.427079,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-05-11 11:26:24,2026/5/11 11:26:24.430877,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-11 11:26:24,2026/5/11 11:26:24.434517,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:26:24,2026/5/11 11:26:24.438234,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-05-11 11:26:24,2026/5/11 11:26:24.441801,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-05-11 11:26:24,2026/5/11 11:26:24.445593,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:26:24,2026/5/11 11:26:24.449340,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:26:24,2026/5/11 11:26:24.452929,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-05-11 11:26:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:26:34,2026/5/11 11:26:34.486534,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-05-11 11:26:34,2026/5/11 11:26:34.490251,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-11 11:26:34,2026/5/11 11:26:34.493939,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:26:34,2026/5/11 11:26:34.497813,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:26:34,2026/5/11 11:26:34.501384,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-05-11 11:26:34,2026/5/11 11:26:34.504956,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:26:34,2026/5/11 11:26:34.508576,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-05-11 11:26:34,2026/5/11 11:26:34.512261,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:26:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:26:44,2026/5/11 11:26:44.541233,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 11:26:44,2026/5/11 11:26:44.545155,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:26:44,2026/5/11 11:26:44.549015,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:26:44,2026/5/11 11:26:44.552603,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:26:44,2026/5/11 11:26:44.556234,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:26:44,2026/5/11 11:26:44.560583,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:26:44,2026/5/11 11:26:44.564482,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 11:26:44,2026/5/11 11:26:44.568365,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:26:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:26:54,2026/5/11 11:26:54.602344,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:26:54,2026/5/11 11:26:54.606345,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:26:54,2026/5/11 11:26:54.610141,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:26:54,2026/5/11 11:26:54.613821,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:26:54,2026/5/11 11:26:54.617702,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:26:54,2026/5/11 11:26:54.622007,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:26:54,2026/5/11 11:26:54.626119,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:26:54,2026/5/11 11:26:54.629911,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:27:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:27:04,2026/5/11 11:27:4.663214,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:27:04,2026/5/11 11:27:4.666887,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:27:04,2026/5/11 11:27:4.670455,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:27:04,2026/5/11 11:27:4.674340,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:27:04,2026/5/11 11:27:4.678125,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:27:04,2026/5/11 11:27:4.682316,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:27:04,2026/5/11 11:27:4.686057,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:27:04,2026/5/11 11:27:4.689914,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:27:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:27:14,2026/5/11 11:27:14.723418,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:27:14,2026/5/11 11:27:14.727082,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-11 11:27:14,2026/5/11 11:27:14.730876,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-05-11 11:27:14,2026/5/11 11:27:14.734762,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:27:14,2026/5/11 11:27:14.738497,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:27:14,2026/5/11 11:27:14.742307,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:27:14,2026/5/11 11:27:14.746117,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:27:14,2026/5/11 11:27:14.749913,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:27:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:27:24,2026/5/11 11:27:24.783317,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 11:27:24,2026/5/11 11:27:24.787155,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 11:27:24,2026/5/11 11:27:24.790878,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:27:24,2026/5/11 11:27:24.794757,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:27:24,2026/5/11 11:27:24.798845,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:27:24,2026/5/11 11:27:24.802637,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 11:27:24,2026/5/11 11:27:24.806574,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 11:27:24,2026/5/11 11:27:24.810334,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:27:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:27:34,2026/5/11 11:27:34.843835,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:27:34,2026/5/11 11:27:34.847429,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:27:34,2026/5/11 11:27:34.850990,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:27:34,2026/5/11 11:27:34.854762,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:27:34,2026/5/11 11:27:34.858326,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:27:34,2026/5/11 11:27:34.862008,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:27:34,2026/5/11 11:27:34.865703,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:27:34,2026/5/11 11:27:34.869453,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:27:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:27:44,2026/5/11 11:27:44.902972,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:27:44,2026/5/11 11:27:44.906776,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-11 11:27:44,2026/5/11 11:27:44.910557,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:27:44,2026/5/11 11:27:44.914234,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-05-11 11:27:44,2026/5/11 11:27:44.918012,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:27:44,2026/5/11 11:27:44.921753,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:27:44,2026/5/11 11:27:44.925700,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:27:44,2026/5/11 11:27:44.929340,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:27:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:27:54,2026/5/11 11:27:54.962993,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:27:54,2026/5/11 11:27:54.966764,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:27:54,2026/5/11 11:27:54.970452,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:27:54,2026/5/11 11:27:54.974132,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:27:54,2026/5/11 11:27:54.978213,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:27:54,2026/5/11 11:27:54.981907,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 11:27:54,2026/5/11 11:27:54.985589,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:27:54,2026/5/11 11:27:54.989458,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:28:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:28:05,2026/5/11 11:28:5.23287,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:28:05,2026/5/11 11:28:5.26992,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:28:05,2026/5/11 11:28:5.30873,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:28:05,2026/5/11 11:28:5.34709,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:28:05,2026/5/11 11:28:5.38631,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:28:05,2026/5/11 11:28:5.42429,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:28:05,2026/5/11 11:28:5.46112,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:28:05,2026/5/11 11:28:5.50123,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:28:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:28:15,2026/5/11 11:28:15.83652,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:28:15,2026/5/11 11:28:15.87483,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:28:15,2026/5/11 11:28:15.91307,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:28:15,2026/5/11 11:28:15.94882,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:28:15,2026/5/11 11:28:15.98736,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:28:15,2026/5/11 11:28:15.102652,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 11:28:15,2026/5/11 11:28:15.106430,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:28:15,2026/5/11 11:28:15.110323,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:28:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:28:25,2026/5/11 11:28:25.144109,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:28:25,2026/5/11 11:28:25.148117,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:28:25,2026/5/11 11:28:25.151857,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:28:25,2026/5/11 11:28:25.155418,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:28:25,2026/5/11 11:28:25.159168,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:28:25,2026/5/11 11:28:25.162854,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 11:28:25,2026/5/11 11:28:25.166540,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:28:25,2026/5/11 11:28:25.170127,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:28:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:28:35,2026/5/11 11:28:35.200870,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-05-11 11:28:35,2026/5/11 11:28:35.204745,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-05-11 11:28:35,2026/5/11 11:28:35.208586,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-05-11 11:28:35,2026/5/11 11:28:35.212484,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-05-11 11:28:35,2026/5/11 11:28:35.216341,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-05-11 11:28:35,2026/5/11 11:28:35.220271,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:28:35,2026/5/11 11:28:35.224133,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-05-11 11:28:35,2026/5/11 11:28:35.227748,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-05-11 11:28:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:28:45,2026/5/11 11:28:45.261330,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 11:28:45,2026/5/11 11:28:45.264918,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 11:28:45,2026/5/11 11:28:45.268701,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 11:28:45,2026/5/11 11:28:45.272619,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 11:28:45,2026/5/11 11:28:45.276466,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:28:45,2026/5/11 11:28:45.280361,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:28:45,2026/5/11 11:28:45.284136,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 11:28:45,2026/5/11 11:28:45.287946,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:28:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:28:55,2026/5/11 11:28:55.321528,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:28:55,2026/5/11 11:28:55.325301,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-11 11:28:55,2026/5/11 11:28:55.328940,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:28:55,2026/5/11 11:28:55.332841,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:28:55,2026/5/11 11:28:55.336442,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:28:55,2026/5/11 11:28:55.340364,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:28:55,2026/5/11 11:28:55.344235,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:28:55,2026/5/11 11:28:55.347939,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:29:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:29:05,2026/5/11 11:29:5.381816,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-05-11 11:29:05,2026/5/11 11:29:5.385415,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:29:05,2026/5/11 11:29:5.389253,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:29:05,2026/5/11 11:29:5.393021,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:29:05,2026/5/11 11:29:5.396962,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:29:05,2026/5/11 11:29:5.400688,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:29:05,2026/5/11 11:29:5.404259,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:29:05,2026/5/11 11:29:5.408078,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:29:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:29:15,2026/5/11 11:29:15.436994,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 11:29:15,2026/5/11 11:29:15.440733,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 11:29:15,2026/5/11 11:29:15.444481,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 11:29:15,2026/5/11 11:29:15.448245,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 11:29:15,2026/5/11 11:29:15.452202,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 11:29:15,2026/5/11 11:29:15.455848,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:29:15,2026/5/11 11:29:15.459500,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 11:29:15,2026/5/11 11:29:15.463502,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:29:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:29:25,2026/5/11 11:29:25.497001,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:29:25,2026/5/11 11:29:25.500694,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-11 11:29:25,2026/5/11 11:29:25.504636,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-05-11 11:29:25,2026/5/11 11:29:25.508476,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:29:25,2026/5/11 11:29:25.512238,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:29:25,2026/5/11 11:29:25.515944,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-05-11 11:29:25,2026/5/11 11:29:25.519627,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:29:25,2026/5/11 11:29:25.523301,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-05-11 11:29:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:29:35,2026/5/11 11:29:35.556569,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:29:35,2026/5/11 11:29:35.560371,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-11 11:29:35,2026/5/11 11:29:35.564005,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:29:35,2026/5/11 11:29:35.567848,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:29:35,2026/5/11 11:29:35.571604,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:29:35,2026/5/11 11:29:35.575287,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:29:35,2026/5/11 11:29:35.579149,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:29:35,2026/5/11 11:29:35.582963,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:29:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:29:45,2026/5/11 11:29:45.616773,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:29:45,2026/5/11 11:29:45.620418,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 11:29:45,2026/5/11 11:29:45.624240,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-05-11 11:29:45,2026/5/11 11:29:45.628075,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 11:29:45,2026/5/11 11:29:45.631877,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:29:45,2026/5/11 11:29:45.635603,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 11:29:45,2026/5/11 11:29:45.639382,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 11:29:45,2026/5/11 11:29:45.643173,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:29:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:29:55,2026/5/11 11:29:55.677225,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:29:55,2026/5/11 11:29:55.681231,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-11 11:29:55,2026/5/11 11:29:55.685133,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:29:55,2026/5/11 11:29:55.688920,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:29:55,2026/5/11 11:29:55.692761,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:29:55,2026/5/11 11:29:55.696485,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:29:55,2026/5/11 11:29:55.700237,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-05-11 11:29:55,2026/5/11 11:29:55.704068,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:30:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:30:05,2026/5/11 11:30:5.735297,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:30:05,2026/5/11 11:30:5.738939,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:30:05,2026/5/11 11:30:5.742664,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:30:05,2026/5/11 11:30:5.746451,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:30:05,2026/5/11 11:30:5.750214,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:30:05,2026/5/11 11:30:5.753956,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:30:05,2026/5/11 11:30:5.757798,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:30:05,2026/5/11 11:30:5.761701,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:30:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:30:15,2026/5/11 11:30:15.785326,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-05-11 11:30:15,2026/5/11 11:30:15.789036,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:30:15,2026/5/11 11:30:15.792866,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:30:15,2026/5/11 11:30:15.796588,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-05-11 11:30:15,2026/5/11 11:30:15.800363,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:30:15,2026/5/11 11:30:15.804072,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 11:30:15,2026/5/11 11:30:15.807774,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:30:15,2026/5/11 11:30:15.811685,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:30:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:30:25,2026/5/11 11:30:25.840313,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:30:25,2026/5/11 11:30:25.844086,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:30:25,2026/5/11 11:30:25.847923,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:30:25,2026/5/11 11:30:25.851629,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:30:25,2026/5/11 11:30:25.855280,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:30:25,2026/5/11 11:30:25.859079,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:30:25,2026/5/11 11:30:25.862863,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:30:25,2026/5/11 11:30:25.866545,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:30:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:30:35,2026/5/11 11:30:35.895834,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:30:35,2026/5/11 11:30:35.899535,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:30:35,2026/5/11 11:30:35.903319,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:30:35,2026/5/11 11:30:35.907137,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:30:35,2026/5/11 11:30:35.910849,GPU#4,-,MXC550,0000:86:00.0,34,0
