GPU Memory Monitor Started at 2026-04-25 09:05:19.223307
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/32-1000-i4096-o2048/gpu_monitor_20260425090519.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 09:14:22,2026/4/25 9:14:22.421361,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:14:22,2026/4/25 9:14:22.425239,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:14:22,2026/4/25 9:14:22.429023,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:14:22,2026/4/25 9:14:22.432937,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:14:22,2026/4/25 9:14:22.436608,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:14:22,2026/4/25 9:14:22.440365,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:14:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:14:32,2026/4/25 9:14:32.474104,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:14:32,2026/4/25 9:14:32.477999,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:14:32,2026/4/25 9:14:32.481827,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:14:32,2026/4/25 9:14:32.485709,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:14:32,2026/4/25 9:14:32.489238,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:14:32,2026/4/25 9:14:32.493209,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:14:32,2026/4/25 9:14:32.496922,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:14:32,2026/4/25 9:14:32.500817,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:14:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:14:42,2026/4/25 9:14:42.534417,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 09:14:42,2026/4/25 9:14:42.538405,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:14:42,2026/4/25 9:14:42.542240,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-25 09:14:42,2026/4/25 9:14:42.546749,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 09:14:42,2026/4/25 9:14:42.550538,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 09:14:42,2026/4/25 9:14:42.554492,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:14:42,2026/4/25 9:14:42.558420,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:14:42,2026/4/25 9:14:42.562236,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 09:14:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:14:52,2026/4/25 9:14:52.595815,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 09:14:52,2026/4/25 9:14:52.599656,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 09:14:52,2026/4/25 9:14:52.603422,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 09:14:52,2026/4/25 9:14:52.607281,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 09:14:52,2026/4/25 9:14:52.611130,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 09:14:52,2026/4/25 9:14:52.614986,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 09:14:52,2026/4/25 9:14:52.618993,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 09:14:52,2026/4/25 9:14:52.622651,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 09:15:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:15:02,2026/4/25 9:15:2.656330,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:15:02,2026/4/25 9:15:2.660003,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:15:02,2026/4/25 9:15:2.663749,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:15:02,2026/4/25 9:15:2.667308,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:15:02,2026/4/25 9:15:2.671061,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:15:02,2026/4/25 9:15:2.674765,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:15:02,2026/4/25 9:15:2.678531,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:15:02,2026/4/25 9:15:2.682282,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:15:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:15:12,2026/4/25 9:15:12.715962,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:15:12,2026/4/25 9:15:12.719851,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:15:12,2026/4/25 9:15:12.723427,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:15:12,2026/4/25 9:15:12.727252,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:15:12,2026/4/25 9:15:12.731067,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:15:12,2026/4/25 9:15:12.734869,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:15:12,2026/4/25 9:15:12.738534,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:15:12,2026/4/25 9:15:12.742239,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:15:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:15:22,2026/4/25 9:15:22.775716,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:15:22,2026/4/25 9:15:22.779633,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:15:22,2026/4/25 9:15:22.783419,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:15:22,2026/4/25 9:15:22.787302,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:15:22,2026/4/25 9:15:22.790955,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:15:22,2026/4/25 9:15:22.794807,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:15:22,2026/4/25 9:15:22.798450,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:15:22,2026/4/25 9:15:22.802225,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:15:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:15:32,2026/4/25 9:15:32.835714,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:15:32,2026/4/25 9:15:32.839633,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:15:32,2026/4/25 9:15:32.843309,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:15:32,2026/4/25 9:15:32.847092,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:15:32,2026/4/25 9:15:32.850843,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:15:32,2026/4/25 9:15:32.854700,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:15:32,2026/4/25 9:15:32.858636,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:15:32,2026/4/25 9:15:32.862444,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:15:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:15:42,2026/4/25 9:15:42.895988,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:15:42,2026/4/25 9:15:42.899654,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:15:42,2026/4/25 9:15:42.903514,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:15:42,2026/4/25 9:15:42.907100,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:15:42,2026/4/25 9:15:42.910751,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:15:42,2026/4/25 9:15:42.914535,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:15:42,2026/4/25 9:15:42.918325,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:15:42,2026/4/25 9:15:42.922134,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:15:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:15:52,2026/4/25 9:15:52.955959,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 09:15:52,2026/4/25 9:15:52.959945,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:15:52,2026/4/25 9:15:52.963635,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-25 09:15:52,2026/4/25 9:15:52.967617,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 09:15:52,2026/4/25 9:15:52.971425,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 09:15:52,2026/4/25 9:15:52.975275,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:15:52,2026/4/25 9:15:52.978862,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:15:52,2026/4/25 9:15:52.982437,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 09:16:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:16:02,2026/4/25 9:16:3.14848,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 09:16:02,2026/4/25 9:16:3.18640,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 09:16:02,2026/4/25 9:16:3.22671,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 09:16:02,2026/4/25 9:16:3.26664,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 09:16:02,2026/4/25 9:16:3.30317,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 09:16:02,2026/4/25 9:16:3.34762,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 09:16:02,2026/4/25 9:16:3.38749,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 09:16:02,2026/4/25 9:16:3.42653,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 09:16:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:16:13,2026/4/25 9:16:13.76466,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:16:13,2026/4/25 9:16:13.80509,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:16:13,2026/4/25 9:16:13.84402,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:16:13,2026/4/25 9:16:13.88242,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:16:13,2026/4/25 9:16:13.91758,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:16:13,2026/4/25 9:16:13.95805,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:16:13,2026/4/25 9:16:13.99401,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:16:13,2026/4/25 9:16:13.103184,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:16:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:16:23,2026/4/25 9:16:23.128547,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:16:23,2026/4/25 9:16:23.132317,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:16:23,2026/4/25 9:16:23.136065,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:16:23,2026/4/25 9:16:23.140245,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:16:23,2026/4/25 9:16:23.144056,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:16:23,2026/4/25 9:16:23.147764,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:16:23,2026/4/25 9:16:23.151789,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:16:23,2026/4/25 9:16:23.155613,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:16:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:16:33,2026/4/25 9:16:33.189410,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:16:33,2026/4/25 9:16:33.193257,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:16:33,2026/4/25 9:16:33.197152,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:16:33,2026/4/25 9:16:33.201230,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:16:33,2026/4/25 9:16:33.205021,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:16:33,2026/4/25 9:16:33.208698,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:16:33,2026/4/25 9:16:33.212259,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:16:33,2026/4/25 9:16:33.215882,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:16:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:16:43,2026/4/25 9:16:43.249913,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:16:43,2026/4/25 9:16:43.253830,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:16:43,2026/4/25 9:16:43.257720,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:16:43,2026/4/25 9:16:43.261408,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:16:43,2026/4/25 9:16:43.265223,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:16:43,2026/4/25 9:16:43.268819,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:16:43,2026/4/25 9:16:43.272592,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:16:43,2026/4/25 9:16:43.276478,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:16:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:16:53,2026/4/25 9:16:53.310344,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:16:53,2026/4/25 9:16:53.314403,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:16:53,2026/4/25 9:16:53.318141,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:16:53,2026/4/25 9:16:53.321923,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:16:53,2026/4/25 9:16:53.325385,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:16:53,2026/4/25 9:16:53.329219,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:16:53,2026/4/25 9:16:53.333021,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:16:53,2026/4/25 9:16:53.336696,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:17:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:17:03,2026/4/25 9:17:3.370335,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 09:17:03,2026/4/25 9:17:3.374190,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:17:03,2026/4/25 9:17:3.377931,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-25 09:17:03,2026/4/25 9:17:3.381606,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 09:17:03,2026/4/25 9:17:3.385557,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 09:17:03,2026/4/25 9:17:3.389370,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:17:03,2026/4/25 9:17:3.393130,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:17:03,2026/4/25 9:17:3.397004,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 09:17:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:17:13,2026/4/25 9:17:13.423262,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 09:17:13,2026/4/25 9:17:13.426995,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 09:17:13,2026/4/25 9:17:13.430668,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 09:17:13,2026/4/25 9:17:13.434579,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 09:17:13,2026/4/25 9:17:13.438111,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 09:17:13,2026/4/25 9:17:13.441970,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 09:17:13,2026/4/25 9:17:13.445804,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 09:17:13,2026/4/25 9:17:13.449916,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 09:17:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:17:23,2026/4/25 9:17:23.483985,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:17:23,2026/4/25 9:17:23.487767,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:17:23,2026/4/25 9:17:23.491324,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:17:23,2026/4/25 9:17:23.495098,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:17:23,2026/4/25 9:17:23.498653,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:17:23,2026/4/25 9:17:23.502221,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:17:23,2026/4/25 9:17:23.506011,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:17:23,2026/4/25 9:17:23.510361,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:17:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:17:33,2026/4/25 9:17:33.544044,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:17:33,2026/4/25 9:17:33.547711,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:17:33,2026/4/25 9:17:33.551516,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:17:33,2026/4/25 9:17:33.555311,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:17:33,2026/4/25 9:17:33.558962,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:17:33,2026/4/25 9:17:33.562749,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:17:33,2026/4/25 9:17:33.566815,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:17:33,2026/4/25 9:17:33.570525,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:17:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:17:43,2026/4/25 9:17:43.604298,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:17:43,2026/4/25 9:17:43.607973,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:17:43,2026/4/25 9:17:43.611534,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:17:43,2026/4/25 9:17:43.615207,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:17:43,2026/4/25 9:17:43.618761,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:17:43,2026/4/25 9:17:43.622433,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:17:43,2026/4/25 9:17:43.626534,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:17:43,2026/4/25 9:17:43.630145,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:17:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:17:53,2026/4/25 9:17:53.664341,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:17:53,2026/4/25 9:17:53.668197,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:17:53,2026/4/25 9:17:53.671859,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:17:53,2026/4/25 9:17:53.675778,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:17:53,2026/4/25 9:17:53.679489,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:17:53,2026/4/25 9:17:53.683410,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:17:53,2026/4/25 9:17:53.686982,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:17:53,2026/4/25 9:17:53.690767,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:18:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:18:03,2026/4/25 9:18:3.724768,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:18:03,2026/4/25 9:18:3.728632,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:18:03,2026/4/25 9:18:3.732472,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:18:03,2026/4/25 9:18:3.736247,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:18:03,2026/4/25 9:18:3.739753,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:18:03,2026/4/25 9:18:3.743497,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:18:03,2026/4/25 9:18:3.747387,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:18:03,2026/4/25 9:18:3.751069,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:18:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:18:13,2026/4/25 9:18:13.784785,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:18:13,2026/4/25 9:18:13.788594,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:18:13,2026/4/25 9:18:13.792464,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:18:13,2026/4/25 9:18:13.796371,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:18:13,2026/4/25 9:18:13.800234,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:18:13,2026/4/25 9:18:13.803742,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:18:13,2026/4/25 9:18:13.807601,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:18:13,2026/4/25 9:18:13.811290,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:18:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:18:23,2026/4/25 9:18:23.845331,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:18:23,2026/4/25 9:18:23.849162,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:18:23,2026/4/25 9:18:23.852910,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:18:23,2026/4/25 9:18:23.856645,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:18:23,2026/4/25 9:18:23.860455,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:18:23,2026/4/25 9:18:23.864241,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:18:23,2026/4/25 9:18:23.868061,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:18:23,2026/4/25 9:18:23.871869,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:18:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:18:33,2026/4/25 9:18:33.905713,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:18:33,2026/4/25 9:18:33.909542,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:18:33,2026/4/25 9:18:33.913360,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:18:33,2026/4/25 9:18:33.917135,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:18:33,2026/4/25 9:18:33.920907,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:18:33,2026/4/25 9:18:33.924888,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:18:33,2026/4/25 9:18:33.928706,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:18:33,2026/4/25 9:18:33.932582,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:18:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:18:43,2026/4/25 9:18:43.966450,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:18:43,2026/4/25 9:18:43.970451,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:18:43,2026/4/25 9:18:43.974550,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:18:43,2026/4/25 9:18:43.978498,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:18:43,2026/4/25 9:18:43.982412,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:18:43,2026/4/25 9:18:43.986218,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:18:43,2026/4/25 9:18:43.989811,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:18:43,2026/4/25 9:18:43.993393,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:18:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:18:54,2026/4/25 9:18:54.26987,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:18:54,2026/4/25 9:18:54.30728,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:18:54,2026/4/25 9:18:54.34555,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:18:54,2026/4/25 9:18:54.38241,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:18:54,2026/4/25 9:18:54.42022,GPU#4,-,MXC550,0000:86:00.0,66,0
