GPU Memory Monitor Started at 2026-05-07 14:46:17.707320
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/32-320-i10240-o256/gpu_monitor_20260507144617.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 14:55:20,2026/5/7 14:55:20.912482,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 14:55:20,2026/5/7 14:55:20.916278,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 14:55:20,2026/5/7 14:55:20.919773,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 14:55:20,2026/5/7 14:55:20.923476,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 14:55:20,2026/5/7 14:55:20.927174,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 14:55:20,2026/5/7 14:55:20.930862,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 14:55:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:55:30,2026/5/7 14:55:30.964319,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 14:55:30,2026/5/7 14:55:30.968162,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 14:55:30,2026/5/7 14:55:30.972009,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 14:55:30,2026/5/7 14:55:30.975639,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 14:55:30,2026/5/7 14:55:30.979393,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-05-07 14:55:30,2026/5/7 14:55:30.982959,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-07 14:55:30,2026/5/7 14:55:30.986536,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-05-07 14:55:30,2026/5/7 14:55:30.990435,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 14:55:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:55:41,2026/5/7 14:55:41.22147,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-05-07 14:55:41,2026/5/7 14:55:41.25796,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-05-07 14:55:41,2026/5/7 14:55:41.29319,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-05-07 14:55:41,2026/5/7 14:55:41.33138,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-05-07 14:55:41,2026/5/7 14:55:41.36998,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 14:55:41,2026/5/7 14:55:41.40889,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 14:55:41,2026/5/7 14:55:41.44809,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 14:55:41,2026/5/7 14:55:41.48469,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 14:55:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:55:51,2026/5/7 14:55:51.81631,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 14:55:51,2026/5/7 14:55:51.85459,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 14:55:51,2026/5/7 14:55:51.89298,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 14:55:51,2026/5/7 14:55:51.93232,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 14:55:51,2026/5/7 14:55:51.96898,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 14:55:51,2026/5/7 14:55:51.100628,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 14:55:51,2026/5/7 14:55:51.104357,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 14:55:51,2026/5/7 14:55:51.107958,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 14:56:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:56:01,2026/5/7 14:56:1.140887,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-07 14:56:01,2026/5/7 14:56:1.144430,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-07 14:56:01,2026/5/7 14:56:1.148079,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-07 14:56:01,2026/5/7 14:56:1.151807,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-05-07 14:56:01,2026/5/7 14:56:1.155500,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 14:56:01,2026/5/7 14:56:1.159286,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 14:56:01,2026/5/7 14:56:1.163275,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 14:56:01,2026/5/7 14:56:1.167377,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 14:56:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:56:11,2026/5/7 14:56:11.199633,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 14:56:11,2026/5/7 14:56:11.203595,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 14:56:11,2026/5/7 14:56:11.207322,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 14:56:11,2026/5/7 14:56:11.211090,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 14:56:11,2026/5/7 14:56:11.214750,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-07 14:56:11,2026/5/7 14:56:11.218946,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-07 14:56:11,2026/5/7 14:56:11.222746,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-07 14:56:11,2026/5/7 14:56:11.226640,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-07 14:56:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:56:21,2026/5/7 14:56:21.260166,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 14:56:21,2026/5/7 14:56:21.263827,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 14:56:21,2026/5/7 14:56:21.267571,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 14:56:21,2026/5/7 14:56:21.271200,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 14:56:21,2026/5/7 14:56:21.274957,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 14:56:21,2026/5/7 14:56:21.278637,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 14:56:21,2026/5/7 14:56:21.282451,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 14:56:21,2026/5/7 14:56:21.286699,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 14:56:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:56:31,2026/5/7 14:56:31.318340,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-07 14:56:31,2026/5/7 14:56:31.322348,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-07 14:56:31,2026/5/7 14:56:31.326238,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-05-07 14:56:31,2026/5/7 14:56:31.330021,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-07 14:56:31,2026/5/7 14:56:31.333702,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-07 14:56:31,2026/5/7 14:56:31.337412,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-07 14:56:31,2026/5/7 14:56:31.341124,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-07 14:56:31,2026/5/7 14:56:31.344930,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-07 14:56:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:56:41,2026/5/7 14:56:41.372068,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-05-07 14:56:41,2026/5/7 14:56:41.375843,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-05-07 14:56:41,2026/5/7 14:56:41.379729,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-05-07 14:56:41,2026/5/7 14:56:41.383605,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-05-07 14:56:41,2026/5/7 14:56:41.387505,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 14:56:41,2026/5/7 14:56:41.391381,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 14:56:41,2026/5/7 14:56:41.395169,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 14:56:41,2026/5/7 14:56:41.398975,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 14:56:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:56:51,2026/5/7 14:56:51.432864,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-07 14:56:51,2026/5/7 14:56:51.436716,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-07 14:56:51,2026/5/7 14:56:51.440505,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-07 14:56:51,2026/5/7 14:56:51.444150,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-07 14:56:51,2026/5/7 14:56:51.447647,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-07 14:56:51,2026/5/7 14:56:51.451528,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-07 14:56:51,2026/5/7 14:56:51.455184,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-07 14:56:51,2026/5/7 14:56:51.459378,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-07 14:57:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:57:01,2026/5/7 14:57:1.493132,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 14:57:01,2026/5/7 14:57:1.497016,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 14:57:01,2026/5/7 14:57:1.500809,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 14:57:01,2026/5/7 14:57:1.504363,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 14:57:01,2026/5/7 14:57:1.508074,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 14:57:01,2026/5/7 14:57:1.511776,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 14:57:01,2026/5/7 14:57:1.515575,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 14:57:01,2026/5/7 14:57:1.519284,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 14:57:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:57:11,2026/5/7 14:57:11.552941,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 14:57:11,2026/5/7 14:57:11.556598,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 14:57:11,2026/5/7 14:57:11.560377,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 14:57:11,2026/5/7 14:57:11.564107,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 14:57:11,2026/5/7 14:57:11.567807,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 14:57:11,2026/5/7 14:57:11.571665,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 14:57:11,2026/5/7 14:57:11.575375,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 14:57:11,2026/5/7 14:57:11.579078,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 14:57:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:57:21,2026/5/7 14:57:21.612872,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 14:57:21,2026/5/7 14:57:21.616593,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 14:57:21,2026/5/7 14:57:21.620440,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 14:57:21,2026/5/7 14:57:21.624266,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 14:57:21,2026/5/7 14:57:21.628234,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-05-07 14:57:21,2026/5/7 14:57:21.632129,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-05-07 14:57:21,2026/5/7 14:57:21.636050,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-05-07 14:57:21,2026/5/7 14:57:21.639872,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-05-07 14:57:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:57:31,2026/5/7 14:57:31.669836,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 14:57:31,2026/5/7 14:57:31.673712,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 14:57:31,2026/5/7 14:57:31.677604,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 14:57:31,2026/5/7 14:57:31.681449,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 14:57:31,2026/5/7 14:57:31.685330,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-07 14:57:31,2026/5/7 14:57:31.688914,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-07 14:57:31,2026/5/7 14:57:31.692687,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-07 14:57:31,2026/5/7 14:57:31.696271,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 14:57:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:57:41,2026/5/7 14:57:41.729723,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 14:57:41,2026/5/7 14:57:41.733284,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 14:57:41,2026/5/7 14:57:41.737025,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 14:57:41,2026/5/7 14:57:41.740656,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 14:57:41,2026/5/7 14:57:41.744462,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 14:57:41,2026/5/7 14:57:41.748254,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 14:57:41,2026/5/7 14:57:41.752075,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 14:57:41,2026/5/7 14:57:41.755884,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 14:57:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:57:51,2026/5/7 14:57:51.785811,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-05-07 14:57:51,2026/5/7 14:57:51.789521,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-05-07 14:57:51,2026/5/7 14:57:51.793507,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-05-07 14:57:51,2026/5/7 14:57:51.797305,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-05-07 14:57:51,2026/5/7 14:57:51.800911,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 14:57:51,2026/5/7 14:57:51.804887,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 14:57:51,2026/5/7 14:57:51.808685,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 14:57:51,2026/5/7 14:57:51.812672,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 14:58:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:58:01,2026/5/7 14:58:1.845900,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 14:58:01,2026/5/7 14:58:1.849515,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 14:58:01,2026/5/7 14:58:1.853260,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 14:58:01,2026/5/7 14:58:1.857039,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 14:58:01,2026/5/7 14:58:1.860963,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 14:58:01,2026/5/7 14:58:1.864880,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 14:58:01,2026/5/7 14:58:1.868861,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 14:58:01,2026/5/7 14:58:1.872796,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 14:58:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:58:11,2026/5/7 14:58:11.905697,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 14:58:11,2026/5/7 14:58:11.909633,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 14:58:11,2026/5/7 14:58:11.913195,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 14:58:11,2026/5/7 14:58:11.916926,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 14:58:11,2026/5/7 14:58:11.920582,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-07 14:58:11,2026/5/7 14:58:11.924235,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-07 14:58:11,2026/5/7 14:58:11.928247,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-07 14:58:11,2026/5/7 14:58:11.932073,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-05-07 14:58:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:58:21,2026/5/7 14:58:21.963210,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-05-07 14:58:21,2026/5/7 14:58:21.967109,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-05-07 14:58:21,2026/5/7 14:58:21.970882,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-05-07 14:58:21,2026/5/7 14:58:21.974759,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-05-07 14:58:21,2026/5/7 14:58:21.978639,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-07 14:58:21,2026/5/7 14:58:21.982339,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 14:58:21,2026/5/7 14:58:21.985916,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-07 14:58:21,2026/5/7 14:58:21.989604,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-07 14:58:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:58:31,2026/5/7 14:58:32.21213,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-05-07 14:58:31,2026/5/7 14:58:32.25231,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-05-07 14:58:31,2026/5/7 14:58:32.28914,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-05-07 14:58:31,2026/5/7 14:58:32.32549,GPU#3,-,MXC550,0000:5a:00.0,89,0
2026-05-07 14:58:31,2026/5/7 14:58:32.36055,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 14:58:31,2026/5/7 14:58:32.39758,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 14:58:31,2026/5/7 14:58:32.43605,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 14:58:31,2026/5/7 14:58:32.47299,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 14:58:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:58:42,2026/5/7 14:58:42.72448,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 14:58:42,2026/5/7 14:58:42.76268,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 14:58:42,2026/5/7 14:58:42.80120,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 14:58:42,2026/5/7 14:58:42.84240,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 14:58:42,2026/5/7 14:58:42.88048,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 14:58:42,2026/5/7 14:58:42.91853,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 14:58:42,2026/5/7 14:58:42.95546,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 14:58:42,2026/5/7 14:58:42.99395,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 14:58:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:58:52,2026/5/7 14:58:52.123617,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-05-07 14:58:52,2026/5/7 14:58:52.127409,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-05-07 14:58:52,2026/5/7 14:58:52.131148,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-05-07 14:58:52,2026/5/7 14:58:52.134764,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-05-07 14:58:52,2026/5/7 14:58:52.138426,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 14:58:52,2026/5/7 14:58:52.142240,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 14:58:52,2026/5/7 14:58:52.146140,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 14:58:52,2026/5/7 14:58:52.149912,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 14:59:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:59:02,2026/5/7 14:59:2.183484,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 14:59:02,2026/5/7 14:59:2.187218,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 14:59:02,2026/5/7 14:59:2.190975,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 14:59:02,2026/5/7 14:59:2.194766,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 14:59:02,2026/5/7 14:59:2.198510,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 14:59:02,2026/5/7 14:59:2.202442,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 14:59:02,2026/5/7 14:59:2.206231,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 14:59:02,2026/5/7 14:59:2.209944,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 14:59:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:59:12,2026/5/7 14:59:12.238315,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 14:59:12,2026/5/7 14:59:12.242189,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 14:59:12,2026/5/7 14:59:12.246133,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 14:59:12,2026/5/7 14:59:12.250023,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-07 14:59:12,2026/5/7 14:59:12.253903,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-05-07 14:59:12,2026/5/7 14:59:12.257460,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-05-07 14:59:12,2026/5/7 14:59:12.261239,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-05-07 14:59:12,2026/5/7 14:59:12.265019,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-05-07 14:59:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:59:22,2026/5/7 14:59:22.298419,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 14:59:22,2026/5/7 14:59:22.302349,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 14:59:22,2026/5/7 14:59:22.306033,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 14:59:22,2026/5/7 14:59:22.309724,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 14:59:22,2026/5/7 14:59:22.313216,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-07 14:59:22,2026/5/7 14:59:22.317009,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-07 14:59:22,2026/5/7 14:59:22.320764,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-07 14:59:22,2026/5/7 14:59:22.324593,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-07 14:59:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:59:32,2026/5/7 14:59:32.357929,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 14:59:32,2026/5/7 14:59:32.361839,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 14:59:32,2026/5/7 14:59:32.365766,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 14:59:32,2026/5/7 14:59:32.369613,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 14:59:32,2026/5/7 14:59:32.373265,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 14:59:32,2026/5/7 14:59:32.377122,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 14:59:32,2026/5/7 14:59:32.380913,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 14:59:32,2026/5/7 14:59:32.384816,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 14:59:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:59:42,2026/5/7 14:59:42.417926,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 14:59:42,2026/5/7 14:59:42.421630,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 14:59:42,2026/5/7 14:59:42.425409,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 14:59:42,2026/5/7 14:59:42.429235,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 14:59:42,2026/5/7 14:59:42.433015,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 14:59:42,2026/5/7 14:59:42.436693,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 14:59:42,2026/5/7 14:59:42.440266,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 14:59:42,2026/5/7 14:59:42.444325,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 14:59:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:59:52,2026/5/7 14:59:52.477794,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 14:59:52,2026/5/7 14:59:52.481473,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 14:59:52,2026/5/7 14:59:52.485367,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 14:59:52,2026/5/7 14:59:52.489033,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 14:59:52,2026/5/7 14:59:52.493235,GPU#4,-,MXC550,0000:86:00.0,46,0
