GPU Memory Monitor Started at 2026-05-08 17:14:34.173277
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i8192-o1024/gpu_monitor_20260508171434.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 18:14:35,2026/5/8 18:14:35.286161,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:14:35,2026/5/8 18:14:35.289845,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:14:35,2026/5/8 18:14:35.293739,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 18:14:35,2026/5/8 18:14:35.297566,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 18:14:35,2026/5/8 18:14:35.301384,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:14:35,2026/5/8 18:14:35.305019,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:14:35,2026/5/8 18:14:35.308790,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 18:14:35,2026/5/8 18:14:35.312509,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:14:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:14:45,2026/5/8 18:14:45.346459,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 18:14:45,2026/5/8 18:14:45.350251,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 18:14:45,2026/5/8 18:14:45.354449,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 18:14:45,2026/5/8 18:14:45.358189,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 18:14:45,2026/5/8 18:14:45.361795,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 18:14:45,2026/5/8 18:14:45.365604,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 18:14:45,2026/5/8 18:14:45.369595,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 18:14:45,2026/5/8 18:14:45.373347,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 18:14:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:14:55,2026/5/8 18:14:55.407009,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 18:14:55,2026/5/8 18:14:55.410997,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 18:14:55,2026/5/8 18:14:55.415183,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 18:14:55,2026/5/8 18:14:55.418942,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 18:14:55,2026/5/8 18:14:55.423172,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-05-08 18:14:55,2026/5/8 18:14:55.426964,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-05-08 18:14:55,2026/5/8 18:14:55.430746,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-05-08 18:14:55,2026/5/8 18:14:55.434334,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-05-08 18:15:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:15:05,2026/5/8 18:15:5.467704,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:15:05,2026/5/8 18:15:5.471326,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:15:05,2026/5/8 18:15:5.474891,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:15:05,2026/5/8 18:15:5.478686,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:15:05,2026/5/8 18:15:5.482339,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:15:05,2026/5/8 18:15:5.486120,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:15:05,2026/5/8 18:15:5.490014,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:15:05,2026/5/8 18:15:5.493823,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:15:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:15:15,2026/5/8 18:15:15.527852,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:15:15,2026/5/8 18:15:15.531647,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:15:15,2026/5/8 18:15:15.535726,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:15:15,2026/5/8 18:15:15.540580,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:15:15,2026/5/8 18:15:15.545152,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:15:15,2026/5/8 18:15:15.548913,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:15:15,2026/5/8 18:15:15.552490,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:15:15,2026/5/8 18:15:15.556237,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:15:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:15:25,2026/5/8 18:15:25.590158,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 18:15:25,2026/5/8 18:15:25.593834,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 18:15:25,2026/5/8 18:15:25.597409,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 18:15:25,2026/5/8 18:15:25.601650,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 18:15:25,2026/5/8 18:15:25.605605,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 18:15:25,2026/5/8 18:15:25.609251,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 18:15:25,2026/5/8 18:15:25.612813,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 18:15:25,2026/5/8 18:15:25.616588,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 18:15:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:15:35,2026/5/8 18:15:35.651103,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-08 18:15:35,2026/5/8 18:15:35.654991,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-08 18:15:35,2026/5/8 18:15:35.658783,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-08 18:15:35,2026/5/8 18:15:35.662934,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-08 18:15:35,2026/5/8 18:15:35.666650,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 18:15:35,2026/5/8 18:15:35.670432,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 18:15:35,2026/5/8 18:15:35.674115,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 18:15:35,2026/5/8 18:15:35.678063,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 18:15:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:15:45,2026/5/8 18:15:45.712806,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:15:45,2026/5/8 18:15:45.716758,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:15:45,2026/5/8 18:15:45.720588,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 18:15:45,2026/5/8 18:15:45.724137,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 18:15:45,2026/5/8 18:15:45.727966,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-05-08 18:15:45,2026/5/8 18:15:45.731509,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-05-08 18:15:45,2026/5/8 18:15:45.735289,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-05-08 18:15:45,2026/5/8 18:15:45.739027,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-05-08 18:15:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:15:55,2026/5/8 18:15:55.772911,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:15:55,2026/5/8 18:15:55.777142,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 18:15:55,2026/5/8 18:15:55.781018,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 18:15:55,2026/5/8 18:15:55.784715,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 18:15:55,2026/5/8 18:15:55.788641,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:15:55,2026/5/8 18:15:55.792371,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 18:15:55,2026/5/8 18:15:55.796239,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 18:15:55,2026/5/8 18:15:55.799859,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 18:16:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:16:05,2026/5/8 18:16:5.833954,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:16:05,2026/5/8 18:16:5.837936,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:16:05,2026/5/8 18:16:5.841717,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:16:05,2026/5/8 18:16:5.845715,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:16:05,2026/5/8 18:16:5.849554,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:16:05,2026/5/8 18:16:5.853344,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:16:05,2026/5/8 18:16:5.857344,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:16:05,2026/5/8 18:16:5.861029,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:16:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:16:15,2026/5/8 18:16:15.894817,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:16:15,2026/5/8 18:16:15.898578,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:16:15,2026/5/8 18:16:15.902352,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:16:15,2026/5/8 18:16:15.906139,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:16:15,2026/5/8 18:16:15.909920,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:16:15,2026/5/8 18:16:15.913991,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:16:15,2026/5/8 18:16:15.918133,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:16:15,2026/5/8 18:16:15.922217,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:16:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:16:25,2026/5/8 18:16:25.956576,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-08 18:16:25,2026/5/8 18:16:25.960359,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-05-08 18:16:25,2026/5/8 18:16:25.964603,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-08 18:16:25,2026/5/8 18:16:25.969021,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-08 18:16:25,2026/5/8 18:16:25.973077,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:16:25,2026/5/8 18:16:25.976894,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 18:16:25,2026/5/8 18:16:25.981024,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 18:16:25,2026/5/8 18:16:25.984497,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 18:16:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:16:35,2026/5/8 18:16:36.18162,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:16:35,2026/5/8 18:16:36.22054,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:16:35,2026/5/8 18:16:36.25931,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:16:35,2026/5/8 18:16:36.30404,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:16:35,2026/5/8 18:16:36.34132,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:16:35,2026/5/8 18:16:36.38010,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:16:35,2026/5/8 18:16:36.41707,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 18:16:35,2026/5/8 18:16:36.45561,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:16:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:16:46,2026/5/8 18:16:46.79631,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:16:46,2026/5/8 18:16:46.83429,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:16:46,2026/5/8 18:16:46.87407,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:16:46,2026/5/8 18:16:46.91157,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 18:16:46,2026/5/8 18:16:46.94767,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:16:46,2026/5/8 18:16:46.98649,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:16:46,2026/5/8 18:16:46.102869,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:16:46,2026/5/8 18:16:46.106651,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:16:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:16:56,2026/5/8 18:16:56.139098,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:16:56,2026/5/8 18:16:56.142982,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:16:56,2026/5/8 18:16:56.146888,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:16:56,2026/5/8 18:16:56.150658,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:16:56,2026/5/8 18:16:56.154429,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:16:56,2026/5/8 18:16:56.158322,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:16:56,2026/5/8 18:16:56.162199,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:16:56,2026/5/8 18:16:56.166023,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:17:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:17:06,2026/5/8 18:17:6.199546,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:17:06,2026/5/8 18:17:6.203337,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 18:17:06,2026/5/8 18:17:6.207181,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 18:17:06,2026/5/8 18:17:6.210998,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 18:17:06,2026/5/8 18:17:6.214644,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:17:06,2026/5/8 18:17:6.218482,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 18:17:06,2026/5/8 18:17:6.222121,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 18:17:06,2026/5/8 18:17:6.225911,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 18:17:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:17:16,2026/5/8 18:17:16.259634,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:17:16,2026/5/8 18:17:16.263325,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 18:17:16,2026/5/8 18:17:16.267137,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 18:17:16,2026/5/8 18:17:16.270685,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 18:17:16,2026/5/8 18:17:16.274439,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:17:16,2026/5/8 18:17:16.278222,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 18:17:16,2026/5/8 18:17:16.282030,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 18:17:16,2026/5/8 18:17:16.285748,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 18:17:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:17:26,2026/5/8 18:17:26.319320,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 18:17:26,2026/5/8 18:17:26.322988,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 18:17:26,2026/5/8 18:17:26.326470,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 18:17:26,2026/5/8 18:17:26.330142,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 18:17:26,2026/5/8 18:17:26.333743,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 18:17:26,2026/5/8 18:17:26.337388,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 18:17:26,2026/5/8 18:17:26.341136,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 18:17:26,2026/5/8 18:17:26.344805,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 18:17:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:17:36,2026/5/8 18:17:36.378150,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:17:36,2026/5/8 18:17:36.382028,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 18:17:36,2026/5/8 18:17:36.385728,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 18:17:36,2026/5/8 18:17:36.389575,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 18:17:36,2026/5/8 18:17:36.393273,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:17:36,2026/5/8 18:17:36.397238,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 18:17:36,2026/5/8 18:17:36.401020,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 18:17:36,2026/5/8 18:17:36.404843,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 18:17:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:17:46,2026/5/8 18:17:46.438805,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 18:17:46,2026/5/8 18:17:46.442687,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 18:17:46,2026/5/8 18:17:46.446567,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 18:17:46,2026/5/8 18:17:46.450457,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 18:17:46,2026/5/8 18:17:46.454128,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-08 18:17:46,2026/5/8 18:17:46.457813,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-08 18:17:46,2026/5/8 18:17:46.461670,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-08 18:17:46,2026/5/8 18:17:46.465376,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-05-08 18:17:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:17:56,2026/5/8 18:17:56.499221,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 18:17:56,2026/5/8 18:17:56.503005,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 18:17:56,2026/5/8 18:17:56.506773,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 18:17:56,2026/5/8 18:17:56.510564,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 18:17:56,2026/5/8 18:17:56.514129,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 18:17:56,2026/5/8 18:17:56.517910,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 18:17:56,2026/5/8 18:17:56.521649,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 18:17:56,2026/5/8 18:17:56.525461,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 18:18:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:18:06,2026/5/8 18:18:6.559203,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:18:06,2026/5/8 18:18:6.563199,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:18:06,2026/5/8 18:18:6.566933,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:18:06,2026/5/8 18:18:6.570668,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:18:06,2026/5/8 18:18:6.574436,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:18:06,2026/5/8 18:18:6.578235,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:18:06,2026/5/8 18:18:6.582133,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:18:06,2026/5/8 18:18:6.586014,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 18:18:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:18:16,2026/5/8 18:18:16.619672,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:18:16,2026/5/8 18:18:16.623937,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:18:16,2026/5/8 18:18:16.627739,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:18:16,2026/5/8 18:18:16.631523,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:18:16,2026/5/8 18:18:16.635335,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:18:16,2026/5/8 18:18:16.639692,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:18:16,2026/5/8 18:18:16.643599,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:18:16,2026/5/8 18:18:16.647396,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:18:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:18:26,2026/5/8 18:18:26.681350,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-08 18:18:26,2026/5/8 18:18:26.685627,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 18:18:26,2026/5/8 18:18:26.689476,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-08 18:18:26,2026/5/8 18:18:26.693414,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-08 18:18:26,2026/5/8 18:18:26.696914,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 18:18:26,2026/5/8 18:18:26.700582,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 18:18:26,2026/5/8 18:18:26.704359,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 18:18:26,2026/5/8 18:18:26.708145,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 18:18:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:18:36,2026/5/8 18:18:36.742055,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:18:36,2026/5/8 18:18:36.747148,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 18:18:36,2026/5/8 18:18:36.751000,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 18:18:36,2026/5/8 18:18:36.754471,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 18:18:36,2026/5/8 18:18:36.758326,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-08 18:18:36,2026/5/8 18:18:36.762127,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-08 18:18:36,2026/5/8 18:18:36.766021,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-08 18:18:36,2026/5/8 18:18:36.769722,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-08 18:18:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:18:46,2026/5/8 18:18:46.794564,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 18:18:46,2026/5/8 18:18:46.798340,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 18:18:46,2026/5/8 18:18:46.802246,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 18:18:46,2026/5/8 18:18:46.806134,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 18:18:46,2026/5/8 18:18:46.810012,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:18:46,2026/5/8 18:18:46.813910,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 18:18:46,2026/5/8 18:18:46.817510,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 18:18:46,2026/5/8 18:18:46.821333,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 18:18:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:18:56,2026/5/8 18:18:56.849339,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:18:56,2026/5/8 18:18:56.852930,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:18:56,2026/5/8 18:18:56.857392,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:18:56,2026/5/8 18:18:56.861041,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:18:56,2026/5/8 18:18:56.865145,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:18:56,2026/5/8 18:18:56.868911,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:18:56,2026/5/8 18:18:56.872602,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:18:56,2026/5/8 18:18:56.876348,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:19:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:19:06,2026/5/8 18:19:6.910156,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:19:06,2026/5/8 18:19:6.914181,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:19:06,2026/5/8 18:19:6.918030,GPU#2,-,MXC550,0000:47:00.0,43,0
