GPU Memory Monitor Started at 2026-05-09 02:56:21.108270
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/32-1000-i2048-o1024/gpu_monitor_20260509025621.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 03:05:24,2026/5/9 3:5:24.350457,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 03:05:24,2026/5/9 3:5:24.354145,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 03:05:24,2026/5/9 3:5:24.357901,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 03:05:24,2026/5/9 3:5:24.361818,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-09 03:05:24,2026/5/9 3:5:24.365394,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:05:24,2026/5/9 3:5:24.369113,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:05:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:05:34,2026/5/9 3:5:34.402581,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 03:05:34,2026/5/9 3:5:34.406480,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 03:05:34,2026/5/9 3:5:34.410464,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 03:05:34,2026/5/9 3:5:34.414212,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 03:05:34,2026/5/9 3:5:34.418017,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 03:05:34,2026/5/9 3:5:34.421803,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 03:05:34,2026/5/9 3:5:34.425513,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:05:34,2026/5/9 3:5:34.429528,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 03:05:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:05:44,2026/5/9 3:5:44.455322,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 03:05:44,2026/5/9 3:5:44.459649,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 03:05:44,2026/5/9 3:5:44.463319,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 03:05:44,2026/5/9 3:5:44.467008,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 03:05:44,2026/5/9 3:5:44.470852,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:05:44,2026/5/9 3:5:44.474878,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:05:44,2026/5/9 3:5:44.478556,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 03:05:44,2026/5/9 3:5:44.482340,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 03:05:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:05:54,2026/5/9 3:5:54.516133,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 03:05:54,2026/5/9 3:5:54.519704,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 03:05:54,2026/5/9 3:5:54.523537,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 03:05:54,2026/5/9 3:5:54.527121,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 03:05:54,2026/5/9 3:5:54.530878,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 03:05:54,2026/5/9 3:5:54.534658,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 03:05:54,2026/5/9 3:5:54.538443,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 03:05:54,2026/5/9 3:5:54.542334,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 03:06:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:06:04,2026/5/9 3:6:4.574156,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-05-09 03:06:04,2026/5/9 3:6:4.577723,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 03:06:04,2026/5/9 3:6:4.581529,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-05-09 03:06:04,2026/5/9 3:6:4.585374,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-05-09 03:06:04,2026/5/9 3:6:4.589346,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:06:04,2026/5/9 3:6:4.593230,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-09 03:06:04,2026/5/9 3:6:4.596926,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 03:06:04,2026/5/9 3:6:4.600697,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 03:06:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:06:14,2026/5/9 3:6:14.634492,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 03:06:14,2026/5/9 3:6:14.638323,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 03:06:14,2026/5/9 3:6:14.642159,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 03:06:14,2026/5/9 3:6:14.645840,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 03:06:14,2026/5/9 3:6:14.650016,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:06:14,2026/5/9 3:6:14.653710,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:06:14,2026/5/9 3:6:14.657519,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 03:06:14,2026/5/9 3:6:14.661351,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:06:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:06:24,2026/5/9 3:6:24.695111,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 03:06:24,2026/5/9 3:6:24.698884,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 03:06:24,2026/5/9 3:6:24.702521,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 03:06:24,2026/5/9 3:6:24.706240,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 03:06:24,2026/5/9 3:6:24.710123,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 03:06:24,2026/5/9 3:6:24.713808,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 03:06:24,2026/5/9 3:6:24.717800,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 03:06:24,2026/5/9 3:6:24.721493,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 03:06:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:06:34,2026/5/9 3:6:34.755433,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 03:06:34,2026/5/9 3:6:34.759090,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 03:06:34,2026/5/9 3:6:34.763205,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:06:34,2026/5/9 3:6:34.767000,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:06:34,2026/5/9 3:6:34.770666,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 03:06:34,2026/5/9 3:6:34.774434,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 03:06:34,2026/5/9 3:6:34.778234,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 03:06:34,2026/5/9 3:6:34.781815,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 03:06:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:06:44,2026/5/9 3:6:44.815666,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:06:44,2026/5/9 3:6:44.819411,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:06:44,2026/5/9 3:6:44.823021,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:06:44,2026/5/9 3:6:44.826669,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:06:44,2026/5/9 3:6:44.830960,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:06:44,2026/5/9 3:6:44.834983,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:06:44,2026/5/9 3:6:44.838955,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:06:44,2026/5/9 3:6:44.842647,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:06:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:06:54,2026/5/9 3:6:54.870260,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 03:06:54,2026/5/9 3:6:54.874136,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 03:06:54,2026/5/9 3:6:54.878036,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 03:06:54,2026/5/9 3:6:54.882042,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 03:06:54,2026/5/9 3:6:54.885703,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 03:06:54,2026/5/9 3:6:54.889445,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 03:06:54,2026/5/9 3:6:54.893233,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 03:06:54,2026/5/9 3:6:54.896803,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 03:07:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:07:04,2026/5/9 3:7:4.930160,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 03:07:04,2026/5/9 3:7:4.933846,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 03:07:04,2026/5/9 3:7:4.937832,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 03:07:04,2026/5/9 3:7:4.941523,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 03:07:04,2026/5/9 3:7:4.945242,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:07:04,2026/5/9 3:7:4.948970,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 03:07:04,2026/5/9 3:7:4.952911,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:07:04,2026/5/9 3:7:4.956685,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 03:07:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:07:14,2026/5/9 3:7:14.990594,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 03:07:14,2026/5/9 3:7:14.994366,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:07:14,2026/5/9 3:7:14.998257,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:07:14,2026/5/9 3:7:15.1941,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:07:14,2026/5/9 3:7:15.5704,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 03:07:14,2026/5/9 3:7:15.9546,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 03:07:14,2026/5/9 3:7:15.13365,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 03:07:14,2026/5/9 3:7:15.17127,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 03:07:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:07:25,2026/5/9 3:7:25.50061,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 03:07:25,2026/5/9 3:7:25.53846,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 03:07:25,2026/5/9 3:7:25.57524,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:07:25,2026/5/9 3:7:25.61460,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:07:25,2026/5/9 3:7:25.65534,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 03:07:25,2026/5/9 3:7:25.69348,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:07:25,2026/5/9 3:7:25.73031,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 03:07:25,2026/5/9 3:7:25.76702,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:07:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:07:35,2026/5/9 3:7:35.110588,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 03:07:35,2026/5/9 3:7:35.114379,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:07:35,2026/5/9 3:7:35.118007,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:07:35,2026/5/9 3:7:35.121942,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 03:07:35,2026/5/9 3:7:35.125804,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 03:07:35,2026/5/9 3:7:35.129598,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 03:07:35,2026/5/9 3:7:35.133342,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 03:07:35,2026/5/9 3:7:35.137190,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 03:07:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:07:45,2026/5/9 3:7:45.170793,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 03:07:45,2026/5/9 3:7:45.174601,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-09 03:07:45,2026/5/9 3:7:45.178349,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-09 03:07:45,2026/5/9 3:7:45.182654,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-09 03:07:45,2026/5/9 3:7:45.186434,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 03:07:45,2026/5/9 3:7:45.190346,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 03:07:45,2026/5/9 3:7:45.194854,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 03:07:45,2026/5/9 3:7:45.198568,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 03:07:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:07:55,2026/5/9 3:7:55.232572,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 03:07:55,2026/5/9 3:7:55.236459,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 03:07:55,2026/5/9 3:7:55.240122,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 03:07:55,2026/5/9 3:7:55.243965,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 03:07:55,2026/5/9 3:7:55.247522,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 03:07:55,2026/5/9 3:7:55.251184,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:07:55,2026/5/9 3:7:55.255272,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:07:55,2026/5/9 3:7:55.259078,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:08:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:08:05,2026/5/9 3:8:5.292932,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 03:08:05,2026/5/9 3:8:5.296785,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 03:08:05,2026/5/9 3:8:5.300489,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 03:08:05,2026/5/9 3:8:5.304257,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 03:08:05,2026/5/9 3:8:5.307864,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 03:08:05,2026/5/9 3:8:5.311401,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 03:08:05,2026/5/9 3:8:5.314966,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 03:08:05,2026/5/9 3:8:5.318752,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 03:08:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:08:15,2026/5/9 3:8:15.352465,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 03:08:15,2026/5/9 3:8:15.356242,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 03:08:15,2026/5/9 3:8:15.360090,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 03:08:15,2026/5/9 3:8:15.363833,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 03:08:15,2026/5/9 3:8:15.367503,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 03:08:15,2026/5/9 3:8:15.371228,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 03:08:15,2026/5/9 3:8:15.375068,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 03:08:15,2026/5/9 3:8:15.378638,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 03:08:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:08:25,2026/5/9 3:8:25.412545,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:08:25,2026/5/9 3:8:25.416494,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 03:08:25,2026/5/9 3:8:25.420141,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:08:25,2026/5/9 3:8:25.423895,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:08:25,2026/5/9 3:8:25.427626,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 03:08:25,2026/5/9 3:8:25.431303,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 03:08:25,2026/5/9 3:8:25.435178,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 03:08:25,2026/5/9 3:8:25.438924,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 03:08:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:08:35,2026/5/9 3:8:35.472385,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 03:08:35,2026/5/9 3:8:35.476270,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 03:08:35,2026/5/9 3:8:35.480588,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 03:08:35,2026/5/9 3:8:35.484253,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 03:08:35,2026/5/9 3:8:35.487961,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 03:08:35,2026/5/9 3:8:35.491777,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 03:08:35,2026/5/9 3:8:35.495388,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 03:08:35,2026/5/9 3:8:35.499072,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 03:08:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:08:45,2026/5/9 3:8:45.532356,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 03:08:45,2026/5/9 3:8:45.536341,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 03:08:45,2026/5/9 3:8:45.540269,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 03:08:45,2026/5/9 3:8:45.544127,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 03:08:45,2026/5/9 3:8:45.548056,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 03:08:45,2026/5/9 3:8:45.551775,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 03:08:45,2026/5/9 3:8:45.555690,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 03:08:45,2026/5/9 3:8:45.559399,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 03:08:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:08:55,2026/5/9 3:8:55.593325,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 03:08:55,2026/5/9 3:8:55.596934,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 03:08:55,2026/5/9 3:8:55.600634,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 03:08:55,2026/5/9 3:8:55.604485,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 03:08:55,2026/5/9 3:8:55.608705,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 03:08:55,2026/5/9 3:8:55.612525,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 03:08:55,2026/5/9 3:8:55.616231,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 03:08:55,2026/5/9 3:8:55.619926,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 03:09:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:09:05,2026/5/9 3:9:5.653259,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:09:05,2026/5/9 3:9:5.656931,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:09:05,2026/5/9 3:9:5.660694,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:09:05,2026/5/9 3:9:5.664603,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:09:05,2026/5/9 3:9:5.668823,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 03:09:05,2026/5/9 3:9:5.672594,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:09:05,2026/5/9 3:9:5.676466,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:09:05,2026/5/9 3:9:5.680251,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 03:09:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:09:15,2026/5/9 3:9:15.714262,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:09:15,2026/5/9 3:9:15.717944,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-09 03:09:15,2026/5/9 3:9:15.721937,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 03:09:15,2026/5/9 3:9:15.725522,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 03:09:15,2026/5/9 3:9:15.729336,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:09:15,2026/5/9 3:9:15.733027,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:09:15,2026/5/9 3:9:15.736898,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 03:09:15,2026/5/9 3:9:15.740591,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:09:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:09:25,2026/5/9 3:9:25.765647,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 03:09:25,2026/5/9 3:9:25.769568,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 03:09:25,2026/5/9 3:9:25.773204,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 03:09:25,2026/5/9 3:9:25.777025,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 03:09:25,2026/5/9 3:9:25.780801,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 03:09:25,2026/5/9 3:9:25.784682,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 03:09:25,2026/5/9 3:9:25.788255,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 03:09:25,2026/5/9 3:9:25.792289,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 03:09:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:09:35,2026/5/9 3:9:35.826669,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 03:09:35,2026/5/9 3:9:35.831286,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 03:09:35,2026/5/9 3:9:35.835120,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 03:09:35,2026/5/9 3:9:35.838846,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 03:09:35,2026/5/9 3:9:35.843061,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 03:09:35,2026/5/9 3:9:35.846846,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 03:09:35,2026/5/9 3:9:35.850641,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 03:09:35,2026/5/9 3:9:35.854436,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 03:09:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:09:45,2026/5/9 3:9:45.881963,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 03:09:45,2026/5/9 3:9:45.885843,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:09:45,2026/5/9 3:9:45.889732,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:09:45,2026/5/9 3:9:45.893586,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 03:09:45,2026/5/9 3:9:45.897454,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 03:09:45,2026/5/9 3:9:45.901344,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 03:09:45,2026/5/9 3:9:45.905138,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 03:09:45,2026/5/9 3:9:45.908915,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 03:09:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:09:55,2026/5/9 3:9:55.940696,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-05-09 03:09:55,2026/5/9 3:9:55.944983,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-05-09 03:09:55,2026/5/9 3:9:55.948807,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 03:09:55,2026/5/9 3:9:55.952605,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 03:09:55,2026/5/9 3:9:55.956364,GPU#4,-,MXC550,0000:86:00.0,68,0
