GPU Memory Monitor Started at 2026-04-25 10:32:58.920310
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/64-1000-i4096-o2048/gpu_monitor_20260425103258.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 10:42:02,2026/4/25 10:42:2.202235,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:42:02,2026/4/25 10:42:2.206028,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:42:02,2026/4/25 10:42:2.209701,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:42:02,2026/4/25 10:42:2.213750,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:42:02,2026/4/25 10:42:2.218141,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:42:02,2026/4/25 10:42:2.222222,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:42:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:42:12,2026/4/25 10:42:12.255498,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:42:12,2026/4/25 10:42:12.259007,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:42:12,2026/4/25 10:42:12.262763,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:42:12,2026/4/25 10:42:12.266552,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:42:12,2026/4/25 10:42:12.270118,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:42:12,2026/4/25 10:42:12.273689,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:42:12,2026/4/25 10:42:12.277348,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:42:12,2026/4/25 10:42:12.281122,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:42:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:42:22,2026/4/25 10:42:22.313889,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:42:22,2026/4/25 10:42:22.317783,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:42:22,2026/4/25 10:42:22.321623,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:42:22,2026/4/25 10:42:22.325459,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:42:22,2026/4/25 10:42:22.329148,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:42:22,2026/4/25 10:42:22.332872,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:42:22,2026/4/25 10:42:22.336676,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:42:22,2026/4/25 10:42:22.340478,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:42:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:42:32,2026/4/25 10:42:32.374136,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:42:32,2026/4/25 10:42:32.378457,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:42:32,2026/4/25 10:42:32.382138,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:42:32,2026/4/25 10:42:32.385923,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:42:32,2026/4/25 10:42:32.389489,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:42:32,2026/4/25 10:42:32.393337,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:42:32,2026/4/25 10:42:32.397124,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:42:32,2026/4/25 10:42:32.400717,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:42:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:42:42,2026/4/25 10:42:42.434250,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:42:42,2026/4/25 10:42:42.438547,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:42:42,2026/4/25 10:42:42.442459,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:42:42,2026/4/25 10:42:42.446235,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:42:42,2026/4/25 10:42:42.449800,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:42:42,2026/4/25 10:42:42.453611,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:42:42,2026/4/25 10:42:42.457506,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:42:42,2026/4/25 10:42:42.461258,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:42:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:42:52,2026/4/25 10:42:52.494757,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 10:42:52,2026/4/25 10:42:52.498770,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 10:42:52,2026/4/25 10:42:52.502672,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 10:42:52,2026/4/25 10:42:52.506548,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 10:42:52,2026/4/25 10:42:52.510122,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:42:52,2026/4/25 10:42:52.513906,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 10:42:52,2026/4/25 10:42:52.517656,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 10:42:52,2026/4/25 10:42:52.521449,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 10:43:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:43:02,2026/4/25 10:43:2.554960,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 10:43:02,2026/4/25 10:43:2.558578,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 10:43:02,2026/4/25 10:43:2.562441,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 10:43:02,2026/4/25 10:43:2.566238,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 10:43:02,2026/4/25 10:43:2.570124,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 10:43:02,2026/4/25 10:43:2.573855,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 10:43:02,2026/4/25 10:43:2.577486,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 10:43:02,2026/4/25 10:43:2.581239,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 10:43:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:43:12,2026/4/25 10:43:12.615099,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:43:12,2026/4/25 10:43:12.618886,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:43:12,2026/4/25 10:43:12.622666,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:43:12,2026/4/25 10:43:12.626564,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:43:12,2026/4/25 10:43:12.630337,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:43:12,2026/4/25 10:43:12.634124,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:43:12,2026/4/25 10:43:12.637810,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:43:12,2026/4/25 10:43:12.641547,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:43:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:43:22,2026/4/25 10:43:22.675046,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:43:22,2026/4/25 10:43:22.678890,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:43:22,2026/4/25 10:43:22.682451,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:43:22,2026/4/25 10:43:22.686440,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:43:22,2026/4/25 10:43:22.690220,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:43:22,2026/4/25 10:43:22.693912,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:43:22,2026/4/25 10:43:22.697492,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:43:22,2026/4/25 10:43:22.701287,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:43:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:43:32,2026/4/25 10:43:32.734632,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:43:32,2026/4/25 10:43:32.738561,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:43:32,2026/4/25 10:43:32.742341,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:43:32,2026/4/25 10:43:32.746240,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:43:32,2026/4/25 10:43:32.750009,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:43:32,2026/4/25 10:43:32.753708,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:43:32,2026/4/25 10:43:32.757566,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:43:32,2026/4/25 10:43:32.761042,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:43:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:43:42,2026/4/25 10:43:42.794236,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:43:42,2026/4/25 10:43:42.797941,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:43:42,2026/4/25 10:43:42.801738,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:43:42,2026/4/25 10:43:42.805412,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:43:42,2026/4/25 10:43:42.809036,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:43:42,2026/4/25 10:43:42.812902,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:43:42,2026/4/25 10:43:42.816691,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:43:42,2026/4/25 10:43:42.820387,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:43:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:43:52,2026/4/25 10:43:52.854686,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:43:52,2026/4/25 10:43:52.858465,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:43:52,2026/4/25 10:43:52.862243,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:43:52,2026/4/25 10:43:52.866028,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:43:52,2026/4/25 10:43:52.869810,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:43:52,2026/4/25 10:43:52.873598,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:43:52,2026/4/25 10:43:52.877295,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:43:52,2026/4/25 10:43:52.880898,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:44:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:44:02,2026/4/25 10:44:2.914670,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:44:02,2026/4/25 10:44:2.918665,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:44:02,2026/4/25 10:44:2.922766,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:44:02,2026/4/25 10:44:2.926405,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:44:02,2026/4/25 10:44:2.930001,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:44:02,2026/4/25 10:44:2.933800,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:44:02,2026/4/25 10:44:2.937392,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:44:02,2026/4/25 10:44:2.941145,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:44:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:44:12,2026/4/25 10:44:12.974048,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:44:12,2026/4/25 10:44:12.978027,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:44:12,2026/4/25 10:44:12.981623,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:44:12,2026/4/25 10:44:12.985360,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:44:12,2026/4/25 10:44:12.988918,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:44:12,2026/4/25 10:44:12.992855,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:44:12,2026/4/25 10:44:12.996686,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:44:12,2026/4/25 10:44:13.480,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:44:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:44:23,2026/4/25 10:44:23.33935,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:44:23,2026/4/25 10:44:23.37728,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:44:23,2026/4/25 10:44:23.41471,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:44:23,2026/4/25 10:44:23.44935,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:44:23,2026/4/25 10:44:23.48587,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:44:23,2026/4/25 10:44:23.52385,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:44:23,2026/4/25 10:44:23.56108,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:44:23,2026/4/25 10:44:23.59815,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:44:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:44:33,2026/4/25 10:44:33.94346,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 10:44:33,2026/4/25 10:44:33.97945,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 10:44:33,2026/4/25 10:44:33.101781,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 10:44:33,2026/4/25 10:44:33.105511,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 10:44:33,2026/4/25 10:44:33.109115,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:44:33,2026/4/25 10:44:33.112793,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 10:44:33,2026/4/25 10:44:33.116258,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 10:44:33,2026/4/25 10:44:33.119970,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 10:44:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:44:43,2026/4/25 10:44:43.154224,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 10:44:43,2026/4/25 10:44:43.158051,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 10:44:43,2026/4/25 10:44:43.161836,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 10:44:43,2026/4/25 10:44:43.165681,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 10:44:43,2026/4/25 10:44:43.169342,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 10:44:43,2026/4/25 10:44:43.173030,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 10:44:43,2026/4/25 10:44:43.176828,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 10:44:43,2026/4/25 10:44:43.180612,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 10:44:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:44:53,2026/4/25 10:44:53.214415,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:44:53,2026/4/25 10:44:53.218352,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:44:53,2026/4/25 10:44:53.222239,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:44:53,2026/4/25 10:44:53.225928,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:44:53,2026/4/25 10:44:53.229699,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:44:53,2026/4/25 10:44:53.233354,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:44:53,2026/4/25 10:44:53.236977,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:44:53,2026/4/25 10:44:53.240789,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:45:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:45:03,2026/4/25 10:45:3.274438,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:45:03,2026/4/25 10:45:3.278252,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:45:03,2026/4/25 10:45:3.281939,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:45:03,2026/4/25 10:45:3.285771,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:45:03,2026/4/25 10:45:3.289484,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:45:03,2026/4/25 10:45:3.293240,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:45:03,2026/4/25 10:45:3.296923,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:45:03,2026/4/25 10:45:3.301394,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:45:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:45:13,2026/4/25 10:45:13.334964,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:45:13,2026/4/25 10:45:13.338785,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:45:13,2026/4/25 10:45:13.342461,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:45:13,2026/4/25 10:45:13.346241,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:45:13,2026/4/25 10:45:13.349901,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:45:13,2026/4/25 10:45:13.353637,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:45:13,2026/4/25 10:45:13.357493,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:45:13,2026/4/25 10:45:13.361443,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:45:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:45:23,2026/4/25 10:45:23.395181,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:45:23,2026/4/25 10:45:23.398992,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:45:23,2026/4/25 10:45:23.402665,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:45:23,2026/4/25 10:45:23.406460,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:45:23,2026/4/25 10:45:23.410215,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:45:23,2026/4/25 10:45:23.414225,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:45:23,2026/4/25 10:45:23.417805,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:45:23,2026/4/25 10:45:23.421700,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:45:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:45:33,2026/4/25 10:45:33.455296,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:45:33,2026/4/25 10:45:33.459302,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:45:33,2026/4/25 10:45:33.462928,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:45:33,2026/4/25 10:45:33.466770,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:45:33,2026/4/25 10:45:33.470535,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:45:33,2026/4/25 10:45:33.474215,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:45:33,2026/4/25 10:45:33.478104,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:45:33,2026/4/25 10:45:33.481810,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:45:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:45:43,2026/4/25 10:45:43.513831,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:45:43,2026/4/25 10:45:43.517635,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:45:43,2026/4/25 10:45:43.521378,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:45:43,2026/4/25 10:45:43.525357,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:45:43,2026/4/25 10:45:43.529029,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:45:43,2026/4/25 10:45:43.532842,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:45:43,2026/4/25 10:45:43.536572,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:45:43,2026/4/25 10:45:43.540261,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:45:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:45:53,2026/4/25 10:45:53.574132,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:45:53,2026/4/25 10:45:53.578146,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:45:53,2026/4/25 10:45:53.581662,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:45:53,2026/4/25 10:45:53.585462,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:45:53,2026/4/25 10:45:53.589020,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:45:53,2026/4/25 10:45:53.592807,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:45:53,2026/4/25 10:45:53.596381,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:45:53,2026/4/25 10:45:53.600352,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:46:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:46:03,2026/4/25 10:46:3.634458,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 10:46:03,2026/4/25 10:46:3.638446,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 10:46:03,2026/4/25 10:46:3.642033,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 10:46:03,2026/4/25 10:46:3.645979,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 10:46:03,2026/4/25 10:46:3.649782,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:46:03,2026/4/25 10:46:3.653496,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 10:46:03,2026/4/25 10:46:3.657132,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 10:46:03,2026/4/25 10:46:3.660805,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 10:46:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:46:13,2026/4/25 10:46:13.686053,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-25 10:46:13,2026/4/25 10:46:13.690037,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-25 10:46:13,2026/4/25 10:46:13.693933,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-25 10:46:13,2026/4/25 10:46:13.697883,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-25 10:46:13,2026/4/25 10:46:13.701697,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:46:13,2026/4/25 10:46:13.705600,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-25 10:46:13,2026/4/25 10:46:13.709353,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-25 10:46:13,2026/4/25 10:46:13.713143,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-25 10:46:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:46:23,2026/4/25 10:46:23.746534,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:46:23,2026/4/25 10:46:23.750414,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:46:23,2026/4/25 10:46:23.754241,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:46:23,2026/4/25 10:46:23.758233,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:46:23,2026/4/25 10:46:23.761909,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:46:23,2026/4/25 10:46:23.765592,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:46:23,2026/4/25 10:46:23.769455,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:46:23,2026/4/25 10:46:23.773241,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:46:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:46:33,2026/4/25 10:46:33.806761,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:46:33,2026/4/25 10:46:33.810662,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:46:33,2026/4/25 10:46:33.814496,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:46:33,2026/4/25 10:46:33.818648,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:46:33,2026/4/25 10:46:33.822330,GPU#4,-,MXC550,0000:86:00.0,74,0
